time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
267.2662,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.2823,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.2992,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.3155,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.332,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.3522,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.3683,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.3849,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.4011,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.417,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.4332,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.449,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.4701,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.4826,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.4993,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.5167,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.5361,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.5525,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.5681,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.5841,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.6001,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.6164,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.632,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.6486,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.6658,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.6821,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.6986,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.7192,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.7319,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.7509,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.7664,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.7824,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.8016,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.8179,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.8338,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.8499,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.8672,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.8847,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.9019,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.9192,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.932,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.9524,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.9683,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.9836,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
267.9993,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.0153,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.0349,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.0513,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.0679,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.0843,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.1007,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.1163,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.1338,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.1524,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.1662,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.1852,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.1996,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.2189,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.2322,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.2485,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.2685,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.2849,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.3005,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.3165,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.3324,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.3487,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.3693,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.3849,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.4009,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.4167,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.4337,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.4494,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.4658,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.4825,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.4986,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.5188,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.5349,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.5513,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.5675,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.5835,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.5999,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.6165,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.6323,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.6487,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.6654,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.6821,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.6993,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.7172,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.735,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.7523,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.769,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.7818,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.8017,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.8179,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.8334,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.8497,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.8654,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.8859,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.9021,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.9181,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.9338,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.9501,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.9663,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.9829,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
268.9991,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.0189,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.035,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.0511,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.0676,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.0843,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.1006,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.1169,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.1331,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.1487,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.1692,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.1854,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.2016,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.2178,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.2338,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.2497,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.2664,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.2829,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.2991,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.3152,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.3358,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.3522,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.3655,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.3866,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.3988,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.4162,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.4328,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.4489,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.4662,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.4842,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.5019,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.5158,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.5332,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.5504,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.5671,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.5834,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.5999,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.6158,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.6365,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.6485,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.6686,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.6845,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.7003,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.7167,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.7325,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.7492,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.7657,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.7857,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.8015,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.8175,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.8335,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.8495,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.8665,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.8831,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.9,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.9174,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.9348,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.9506,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.9668,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
269.9837,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.0008,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.0174,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.0338,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.0499,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.0685,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.0848,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.1022,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.119,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.1369,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.1498,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.1712,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.1852,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.207,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.2197,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.2393,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.2518,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.2662,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.285,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.2998,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.3186,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.3349,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.3509,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.3681,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.384,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.4034,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.417,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.4333,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.4492,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.4658,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.482,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.5027,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.5153,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.5352,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.5508,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.5663,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.5823,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.6021,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.6178,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.634,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.6499,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.6663,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.6825,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.7024,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.7191,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.735,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.7515,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.7679,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.7833,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.7997,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.8198,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.8356,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.8516,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.8673,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.8846,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.9013,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.9177,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.9341,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.9521,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.966,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
270.984,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.0026,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.0199,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.0356,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.052,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.0681,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.0845,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.0999,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.1159,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.1327,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.151,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.1661,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.1852,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.1998,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.2181,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.2361,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.2508,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.269,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.284,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.2999,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.3186,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.333,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.3511,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.3687,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.3824,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.4005,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.4175,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.4344,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.4514,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.4686,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.4859,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.5001,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.5189,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.5324,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.552,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.567,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.5822,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.605,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.6174,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.6352,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.6522,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.668,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.6855,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.7024,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.7185,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.7318,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.7517,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.7681,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.7841,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.7998,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.8152,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.8354,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.8517,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.868,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.8836,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.8995,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.9151,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.9355,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.9483,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.9652,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.9819,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
271.9989,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.0155,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.0326,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.0495,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.0659,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.0858,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.0986,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.1187,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.1346,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.1504,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.1662,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.1822,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.2021,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.2184,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.2341,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.2496,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.2658,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.2859,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.3017,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.3175,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.3351,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.3492,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.3673,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.3846,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.4003,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.4205,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.4365,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.4527,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.4692,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.4841,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.5006,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.5171,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.533,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.5493,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.5685,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.5845,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.6007,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.6189,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.633,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.6487,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.6687,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.6847,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.7011,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.7168,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.7343,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.7499,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.7655,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.782,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.8027,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.819,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.8319,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.8485,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.867,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.8844,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.9017,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.9189,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.9349,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.9508,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.967,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
272.9825,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.0023,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.0181,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.0344,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.051,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.0671,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.0838,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.0996,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.1158,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.1321,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.1519,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.168,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.1837,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.199,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.2156,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.2357,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.2521,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.265,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.2854,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.3014,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.3174,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.3339,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.3499,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.3657,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.382,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.4026,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.419,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.436,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.4523,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.4704,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.4839,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.502,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.5161,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.5351,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.5497,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.5684,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.5825,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.6025,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.6183,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.6345,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.6508,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.6693,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.6879,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.7026,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.7162,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.7341,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.752,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.7659,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.785,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.8019,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.815,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.8321,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.8488,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.8698,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.8833,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.8993,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
273.9154,15.45283,1,-61.11483,0.000005,311.3426,0.000036,False
