time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
207.5507,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.5666,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.5821,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.6021,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.618,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.6343,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.6497,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.6678,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.6829,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.7018,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.7172,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.7324,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.7519,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.7677,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.7836,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.8,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.8165,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.8358,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.8513,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.8669,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.8834,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.9002,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.9169,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.9339,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.95,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.9665,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.9823,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
207.999,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.0182,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.0334,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.0491,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.0693,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.0848,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.1011,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.1165,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.1359,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.1516,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.1677,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.1833,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.1994,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.2189,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.2349,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.2506,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.2668,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.2826,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.2988,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.3183,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.334,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.3503,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.3667,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.3823,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.4017,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.4174,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.4337,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.4495,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.4689,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.4845,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.5005,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.5164,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.5323,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.5516,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.5675,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.5837,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.5993,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.6186,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.6338,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.6502,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.6656,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.6842,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.6998,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.7158,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.7326,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.753,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.7691,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.7823,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.8,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.8169,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.833,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.8498,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.8691,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.8845,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.9004,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.9162,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.9359,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.952,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.9673,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
208.983,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.0024,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.0181,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.034,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.0496,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.0691,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.0852,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.1019,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.1189,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.1343,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.1503,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.1661,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.1852,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.2005,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.2169,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.2333,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.2495,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.2689,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.2845,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.2999,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.3188,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.3341,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.3496,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.3659,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.385,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.4006,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.4165,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.4323,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.4486,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.4675,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.4831,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.4988,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.5192,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.5354,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.5509,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.5671,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.5831,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.5989,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.6154,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.6354,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.651,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.6661,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.6852,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.7012,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.7174,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.7348,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.7517,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.768,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.7841,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.7999,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.8162,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.8325,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.8532,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.8689,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.8822,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.9017,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.9206,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.9329,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.9489,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.9689,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
209.9845,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.0006,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.0164,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.032,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.0513,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.067,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.0828,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.103,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.1191,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.1353,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.1512,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.1671,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.1834,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.1988,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.2175,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.2333,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.2491,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.2691,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.2851,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.301,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.3177,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.3345,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.3517,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.3682,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.3848,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.4013,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.4178,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.4343,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.4502,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.466,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.4854,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.5007,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.5171,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.533,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.5495,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.5692,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.5854,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.6012,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.6172,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.6328,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.6521,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.6676,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.6831,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.6989,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.7154,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.7355,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.7513,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.7673,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.7829,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.8023,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.8178,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.8334,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.8503,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.8659,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.885,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.9009,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.9167,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.9321,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.9489,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.9687,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
210.9847,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.0009,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.0173,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.0336,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.0494,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.0689,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.0846,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.1007,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.1171,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.133,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.1497,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.1659,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.186,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.2017,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.2172,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.2331,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.249,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.2688,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.2849,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.3003,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.3158,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.3322,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.3514,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.3671,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.3832,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.3994,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.4155,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.4356,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.4514,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.4669,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.483,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.499,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.5162,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.5328,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.5495,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.5658,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.5823,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.6018,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.6182,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.6344,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.6504,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.6658,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.6855,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.7014,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.7168,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.7359,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.7512,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.7672,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.7828,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.8023,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.8177,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.8332,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.8526,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.8688,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.8857,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.9027,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.9193,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.9352,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.9516,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.9675,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.9835,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
211.9993,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.0186,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.0348,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.0514,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.0677,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.084,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.1004,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.1162,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.132,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.1518,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.1685,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.1846,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.201,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.2171,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.233,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.2491,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.2682,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.2837,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.2991,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.3154,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.3353,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.3514,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.3674,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.3831,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.3991,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.4186,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.4346,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.451,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.4699,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.4843,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.4973,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.517,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.5332,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.5492,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.5658,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.5851,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.6012,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.6176,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.6337,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.6501,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.6661,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.6854,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.7007,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.7163,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.7326,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.7493,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.7658,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.7821,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.7985,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.8182,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.8349,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.8513,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.8674,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.8846,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.9011,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.9174,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.9335,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.9494,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.9655,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
212.985,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.0004,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.0167,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.0328,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.0496,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.0669,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.0835,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.0993,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.1158,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.1355,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.1516,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.168,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.1842,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.2005,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.217,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.233,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.2492,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.269,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.2843,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.2998,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.3188,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.3345,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.3507,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.366,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.3855,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.4012,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.4173,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.433,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.4521,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.4681,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.4847,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.5006,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.5167,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.5321,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.5525,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.5655,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.5829,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.5993,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.616,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.6329,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.6494,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.6657,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.6854,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.7014,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.7178,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.7331,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.749,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.7688,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.7849,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.8008,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.8167,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.8328,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
