time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
57.6548,27.82012,1,-22.68852,0,296.7398,0,False
57.66867,27.82012,1,-22.68852,0,297.1558,0,False
57.67563,27.82012,1,-22.68852,0,297.3645,0,False
57.68951,27.82012,1,-22.68852,0,297.7809,0,False
57.70339,27.82012,1,-22.68852,0,298.1973,0,False
57.71034,27.82012,1,-22.68852,0,298.4058,0,False
57.72422,27.82012,1,-22.68852,0,298.8223,0,False
57.73813,27.82012,1,-22.68852,0,299.2396,0,False
57.74507,27.82012,1,-22.68852,0,299.4477,0,False
57.75895,27.82012,1,-22.68852,0,299.864,0,False
57.77284,27.82012,1,-22.68852,0,300.2807,0,False
57.79367,27.82012,1,-22.68852,0,300.9056,0,False
57.80753,27.82012,1,-22.68852,0,301.3216,0,False
57.82143,27.82012,1,-22.68852,0,301.7384,0,False
57.83532,27.82012,1,-22.68852,0,302.155,0,False
57.8492,27.82012,1,-22.68852,0,302.5715,0,False
57.86308,27.82012,1,-22.68852,0,302.9881,0,False
57.87697,27.82012,1,-22.68852,0,303.4048,0,False
57.89083,27.82012,1,-22.68852,0,303.8207,0,False
57.90475,27.82012,1,-22.68852,0,304.2383,0,False
57.9186,27.82012,1,-22.68852,0,304.6537,0,False
57.93946,27.82012,1,-22.68852,0,305.2796,0,False
57.95335,27.82012,1,-22.68852,0,305.696,0,False
57.96723,27.82012,1,-22.68852,0,306.1126,0,False
57.98113,27.82012,1,-22.68852,0,306.5294,0,False
57.99502,27.82012,1,-22.68852,0,306.9461,0,False
58.0089,27.82012,1,-22.68852,0,307.3625,0,False
58.02277,27.82012,1,-22.68852,0,307.7787,0,False
58.03666,27.82012,1,-22.68852,0,308.1955,0,False
58.05053,27.82012,1,-22.68852,0,308.6116,0,False
58.05749,27.82012,1,-22.68852,0,308.8204,0,False
58.07138,27.82012,1,-22.68852,0,309.2369,0,False
58.08524,27.82012,1,-22.68852,0,309.6528,0,False
58.09914,27.82012,1,-22.68852,0,310.0697,0,False
58.11303,27.82012,1,-22.68852,0,310.4865,0,False
58.12693,27.82012,1,-22.68852,0,310.9036,0,False
58.1408,27.82012,1,-22.68852,0,311.3197,0,False
58.15467,27.82012,1,-22.68852,0,311.7359,0,False
58.16857,27.82012,1,-22.68852,0,312.1528,0,False
58.18248,27.82012,1,-22.68852,0,312.57,0,False
58.19635,27.82012,1,-22.68852,0,312.9862,0,False
58.21025,27.82012,1,-22.68852,0,313.4031,0,False
58.22428,27.82012,1,-22.68852,0,313.824,0,False
58.23802,27.82012,1,-22.68852,0,314.2363,0,False
58.25191,27.82012,1,-22.68852,0,314.6531,0,False
58.26579,27.82012,1,-22.68852,0,315.0694,0,False
58.27977,27.82012,1,-22.68852,0,315.4887,0,False
58.29356,27.82012,1,-22.68852,0,315.9023,0,False
58.30745,27.82012,1,-22.68852,0,316.319,0,False
58.32133,27.82012,1,-22.68852,0,316.7355,0,False
58.33523,27.82012,1,-22.68852,0,317.1524,0,False
58.34911,27.82012,1,-22.68852,0,317.5689,0,False
58.36299,27.82012,1,-22.68852,0,317.9852,0,False
58.37688,27.82012,1,-22.68852,0,318.4022,0,False
58.39078,27.82012,1,-22.68852,0,318.8191,0,False
58.39772,27.82012,1,-22.68852,0,319.0272,0,False
58.41159,27.82012,1,-22.68852,0,319.4434,0,False
58.42548,27.82012,1,-22.68852,0,319.8601,0,False
58.43936,27.82012,1,-22.68852,0,320.2764,0,False
58.44631,27.82012,1,-22.68852,0,320.485,0,False
58.46019,27.82012,1,-22.68852,0,320.9012,0,False
58.47423,27.82012,1,-22.68852,0,321.3226,0,False
58.48117,27.82012,1,-22.68852,0,321.5307,0,False
58.49492,27.82012,1,-22.68852,0,321.943,0,False
58.50879,27.82012,1,-22.68852,0,322.3594,0,False
58.51576,27.82012,1,-22.68852,0,322.5684,0,False
58.52962,27.82012,1,-22.68852,0,322.9842,0,False
58.54351,27.82012,1,-22.68852,0,323.4008,0,False
58.5574,27.82012,1,-22.68852,0,323.8175,0,False
58.57129,27.82012,1,-22.68852,0,324.2341,0,False
58.58518,27.82012,1,-22.68852,0,324.6511,0,False
58.5991,27.82012,1,-22.68852,0,325.0685,0,False
58.61298,27.82012,1,-22.68852,0,325.4851,0,False
58.62685,27.82012,1,-22.68852,0,325.901,0,False
58.63379,27.82012,1,-22.68852,0,326.1091,0,False
58.64762,27.82012,1,-22.68852,0,326.5242,0,False
58.66151,27.82012,1,-22.68852,0,326.9408,0,False
58.67541,27.82012,1,-22.68852,0,327.3579,0,False
58.68935,27.82012,1,-22.68852,0,327.776,0,False
58.7032,27.82012,1,-22.68852,0,328.1915,0,False
58.72403,27.82012,1,-22.68852,0,328.8166,0,False
58.73793,27.82012,1,-22.68852,0,329.2336,0,False
58.7518,27.82012,1,-22.68852,0,329.6497,0,False
58.76569,27.82012,1,-22.68852,0,330.0664,0,False
58.77956,27.82012,1,-22.68852,0,330.4823,0,False
58.79351,27.82012,1,-22.68852,0,330.9008,0,False
58.80734,27.82012,1,-22.68852,0,331.3157,0,False
58.82124,27.82012,1,-22.68852,0,331.7326,0,False
58.82817,27.82012,1,-22.68852,0,331.9408,0,False
58.84204,27.82012,1,-22.68852,0,332.3568,0,False
58.85595,27.82012,1,-22.68852,0,332.7741,0,False
58.86979,27.82012,1,-22.68852,0,333.1892,0,False
58.89082,27.82012,1,-22.68852,0,333.8201,0,False
58.90451,27.82012,1,-22.68852,0,334.231,0,False
58.9184,27.82012,1,-22.68852,0,334.6475,0,False
58.93229,27.82012,1,-22.68852,0,335.0641,0,False
58.94617,27.82012,1,-22.68852,0,335.4807,0,False
58.96008,27.82012,1,-22.68852,0,335.8979,0,False
58.97401,27.82012,1,-22.68852,0,336.316,0,False
58.9879,27.82012,1,-22.68852,0,336.7326,0,False
59.00175,27.82012,1,-22.68852,0,337.1482,0,False
59.01563,27.82012,1,-22.68852,0,337.5645,0,False
59.02954,27.82012,1,-22.68852,0,337.982,0,False
59.03648,27.82012,1,-22.68852,0,338.1901,0,False
59.05035,27.82012,1,-22.68852,0,338.6063,0,False
59.06425,27.82012,1,-22.68852,0,339.0231,0,False
59.07813,27.82012,1,-22.68852,0,339.4394,0,False
59.09202,27.82012,1,-22.68852,0,339.8563,0,False
59.10588,27.82012,1,-22.68852,0,340.2719,0,False
59.12674,27.82012,1,-22.68852,0,340.8977,0,False
59.13367,27.82012,1,-22.68852,0,341.1059,0,False
59.14756,27.82012,1,-22.68852,0,341.5223,0,False
59.16145,27.82012,1,-22.68852,0,341.939,0,False
59.17533,27.82012,1,-22.68852,0,342.3555,0,False
59.18922,27.82012,1,-22.68852,0,342.7721,0,False
59.2031,27.82012,1,-22.68852,0,343.1887,0,False
59.217,27.82012,1,-22.68852,0,343.6056,0,False
59.23087,27.82012,1,-22.68852,0,344.0217,0,False
59.24477,27.82012,1,-22.68852,0,344.4387,0,False
59.25865,27.82012,1,-22.68852,0,344.8551,0,False
59.27253,27.82012,1,-22.68852,0,345.2714,0,False
59.28643,27.82012,1,-22.68852,0,345.6885,0,False
59.29337,27.82012,1,-22.68852,0,345.8966,0,False
59.30725,27.82012,1,-22.68852,0,346.313,0,False
59.32114,27.82012,1,-22.68852,0,346.7299,0,False
59.32808,27.82012,1,-22.68852,0,346.938,0,False
59.34198,27.82012,1,-22.68852,0,347.3549,0,False
59.34892,27.82012,1,-22.68852,0,347.563,0,False
59.3628,27.82012,1,-22.68852,0,347.9796,0,False
59.37668,27.82012,1,-22.68852,0,348.396,0,False
59.39057,27.82012,1,-22.68852,0,348.8127,0,False
59.40447,27.82012,1,-22.68852,0,349.2297,0,False
59.41834,27.82012,1,-22.68852,0,349.6459,0,False
59.43223,27.82012,1,-22.68852,0,350.0624,0,False
59.44612,27.82012,1,-22.68852,0,350.4792,0,False
59.46001,27.82012,1,-22.68852,0,350.8959,0,False
59.4739,27.82012,1,-22.68852,0,351.3124,0,False
59.48779,27.82012,1,-22.68852,0,351.7292,0,False
59.50165,27.82012,1,-22.68852,0,352.1452,0,False
59.51554,27.82012,1,-22.68852,0,352.5617,0,False
59.52943,27.82012,1,-22.68852,0,352.9787,0,False
59.54332,27.82012,1,-22.68852,0,353.3951,0,False
59.55718,27.82012,1,-22.68852,0,353.811,0,False
59.57805,27.82012,1,-22.68852,0,354.4371,0,False
59.59192,27.82012,1,-22.68852,0,354.8533,0,False
59.60581,27.82012,1,-22.68852,0,355.2699,0,False
59.61969,27.82012,1,-22.68852,0,355.6865,0,False
59.63355,27.82012,1,-22.68852,0,356.1021,0,False
59.6405,27.82012,1,-22.68852,0,356.3105,0,False
59.66134,27.82012,1,-22.68852,0,356.9359,0,False
59.67525,27.82012,1,-22.68852,0,357.353,0,False
59.68914,27.82012,1,-22.68852,0,357.7699,0,False
59.70303,27.82012,1,-22.68852,0,358.1867,0,False
59.71689,27.82012,1,-22.68852,0,358.6024,0,False
59.73074,27.82012,1,-22.68852,0,359.0178,0,False
59.75161,27.82012,1,-22.68852,0,359.6439,0,False
59.75855,27.82012,1,-22.68852,0,359.8521,0,False
59.77245,27.82012,1,-22.68852,0,0.268987,0,False
59.78632,27.82012,1,-22.68852,0,0.685351,0,False
59.80022,27.82012,1,-22.68852,0,1.102258,0,False
59.82101,27.82012,1,-22.68852,0,1.726093,0,False
59.83493,27.82012,1,-22.68852,0,2.143621,0,False
59.84882,27.82012,1,-22.68852,0,2.560066,0,False
59.8627,27.82012,1,-22.68852,0,2.976565,0,False
59.87658,27.82012,1,-22.68852,0,3.393076,0,False
59.89048,27.82012,1,-22.68852,0,3.809953,0,False
59.90436,27.82012,1,-22.68852,0,4.226347,0,False
59.91821,27.82012,1,-22.68852,0,4.64195,0,False
59.93213,27.82012,1,-22.68852,0,5.059594,0,False
59.94603,27.82012,1,-22.68852,0,5.476384,0,False
59.95296,27.82012,1,-22.68852,0,5.684509,0,False
59.96685,27.82012,1,-22.68852,0,6.101242,0,False
59.98075,27.82012,1,-22.68852,0,6.518236,0,False
59.99461,27.82012,1,-22.68852,0,6.93382,0,False
60.00852,27.82012,1,-22.68852,0,7.351169,0,False
60.02237,27.82012,1,-22.68852,0,7.766593,0,False
60.04322,27.82012,1,-22.68852,0,8.392259,0,False
60.05711,27.82012,1,-22.68852,0,8.80893,0,False
60.071,27.82012,1,-22.68852,0,9.225661,0,False
60.08487,27.82012,1,-22.68852,0,9.641702,0,False
60.09877,27.82012,1,-22.68852,0,10.05868,0,False
60.11265,27.82012,1,-22.68852,0,10.475,0,False
60.11958,27.82012,1,-22.68852,0,10.68313,0,False
60.13349,27.82012,1,-22.68852,0,11.10023,0,False
60.14737,27.82012,1,-22.68852,0,11.51663,0,False
60.16123,27.82012,1,-22.68852,0,11.93262,0,False
60.16821,27.82012,1,-22.68852,0,12.14196,0,False
60.18209,27.82012,1,-22.68852,0,12.5584,0,False
60.19599,27.82012,1,-22.68852,0,12.97519,0,False
60.20987,27.82012,1,-22.68852,0,13.39152,0,False
60.2168,27.82012,1,-22.68852,0,13.59965,0,False
60.23073,27.82012,1,-22.68852,0,14.01742,0,False
60.24457,27.82012,1,-22.68852,0,14.43262,0,False
60.25153,27.82012,1,-22.68852,0,14.64158,0,False
60.2654,27.82012,1,-22.68852,0,15.05747,0,False
60.27928,27.82012,1,-22.68852,0,15.47405,0,False
60.28624,27.82012,1,-22.68852,0,15.6827,0,False
60.30012,27.82012,1,-22.68852,0,16.0993,0,False
60.314,27.82012,1,-22.68852,0,16.51553,0,False
60.3279,27.82012,1,-22.68852,0,16.9326,0,False
60.34179,27.82012,1,-22.68852,0,17.34921,0,False
60.34872,27.82012,1,-22.68852,0,17.55734,0,False
60.36261,27.82012,1,-22.68852,0,17.97376,0,False
60.3765,27.82012,1,-22.68852,0,18.39054,0,False
60.38343,27.82012,1,-22.68852,0,18.59867,0,False
60.39732,27.82012,1,-22.68852,0,19.01506,0,False
60.4112,27.82012,1,-22.68852,0,19.43169,0,False
60.41815,27.82012,1,-22.68852,0,19.64014,0,False
60.43204,27.82012,1,-22.68852,0,20.05674,0,False
60.44592,27.82012,1,-22.68852,0,20.47307,0,False
60.45982,27.82012,1,-22.68852,0,20.89009,0,False
60.46675,27.82012,1,-22.68852,0,21.09822,0,False
60.4806,27.82012,1,-22.68852,0,21.51357,0,False
60.49453,27.82012,1,-22.68852,0,21.93159,0,False
60.50147,27.82012,1,-22.68852,0,22.13972,0,False
60.51535,27.82012,1,-22.68852,0,22.55601,0,False
60.52925,27.82012,1,-22.68852,0,22.97314,0,False
60.54313,27.82012,1,-22.68852,0,23.38959,0,False
60.55703,27.82012,1,-22.68852,0,23.80634,0,False
60.57087,27.82012,1,-22.68852,0,24.2217,0,False
60.57784,27.82012,1,-22.68852,0,24.43089,0,False
60.59173,27.82012,1,-22.68852,0,24.8476,0,False
60.60561,27.82012,1,-22.68852,0,25.26395,0,False
60.61951,27.82012,1,-22.68852,0,25.68076,0,False
60.62644,27.82012,1,-22.68852,0,25.88889,0,False
60.64032,27.82012,1,-22.68852,0,26.30534,0,False
60.65419,27.82012,1,-22.68852,0,26.7214,0,False
60.66113,27.82012,1,-22.68852,0,26.92953,0,False
60.67505,27.82012,1,-22.68852,0,27.34712,0,False
60.68894,27.82012,1,-22.68852,0,27.76375,0,False
60.70281,27.82012,1,-22.68852,0,28.17983,0,False
60.7167,27.82012,1,-22.68852,0,28.59651,0,False
60.72363,27.82012,1,-22.68852,0,28.80464,0,False
60.73755,27.82012,1,-22.68852,0,29.22208,0,False
60.75142,27.82012,1,-22.68852,0,29.6382,0,False
60.75837,27.82012,1,-22.68852,0,29.84676,0,False
60.77225,27.82012,1,-22.68852,0,30.26314,0,False
60.78613,27.82012,1,-22.68852,0,30.67955,0,False
60.79307,27.82012,1,-22.68852,0,30.88768,0,False
60.80695,27.82012,1,-22.68852,0,31.3042,0,False
60.82082,27.82012,1,-22.68852,0,31.72021,0,False
60.8278,27.82012,1,-22.68852,0,31.92969,0,False
60.84168,27.82012,1,-22.68852,0,32.34611,0,False
60.85557,27.82012,1,-22.68852,0,32.76263,0,False
60.86252,27.82012,1,-22.68852,0,32.97127,0,False
60.87638,27.82012,1,-22.68852,0,33.38713,0,False
60.88333,27.82012,1,-22.68852,0,33.59561,0,False
60.89721,27.82012,1,-22.68852,0,34.01192,0,False
60.90417,27.82012,1,-22.68852,0,34.22089,0,False
60.91805,27.82012,1,-22.68852,0,34.6371,0,False
60.925,27.82012,1,-22.68852,0,34.8457,0,False
60.93889,27.82012,1,-22.68852,0,35.26228,0,False
60.94583,27.82012,1,-22.68852,0,35.4704,0,False
60.95972,27.82012,1,-22.68852,0,35.88709,0,False
60.96667,27.82012,1,-22.68852,0,36.09579,0,False
60.98054,27.82012,1,-22.68852,0,36.51178,0,False
60.9875,27.82012,1,-22.68852,0,36.72044,0,False
61.00135,27.82012,1,-22.68852,0,37.13616,0,False
61.00834,27.82012,1,-22.68852,0,37.34573,0,False
61.02221,27.82012,1,-22.68852,0,37.76196,0,False
61.02915,27.82012,1,-22.68852,0,37.97009,0,False
61.04303,27.82012,1,-22.68852,0,38.38668,0,False
61.04997,27.82012,1,-22.68852,0,38.5948,0,False
61.05691,27.82012,1,-22.68852,0,38.80293,0,False
61.06385,27.82012,1,-22.68852,0,39.01105,0,False
61.07774,27.82012,1,-22.68852,0,39.42792,0,False
61.08471,27.82012,1,-22.68852,0,39.63686,0,False
61.09164,27.82012,1,-22.68852,0,39.84499,0,False
61.09858,27.82012,1,-22.68852,0,40.05311,0,False
61.11244,27.82012,1,-22.68852,0,40.46882,0,False
61.11942,27.82012,1,-22.68852,0,40.67807,0,False
61.12635,27.82012,1,-22.68852,0,40.88619,0,False
61.13329,27.82012,1,-22.68852,0,41.09431,0,False
61.14716,27.82012,1,-22.68852,0,41.51056,0,False
61.15431,27.82012,1,-22.68852,0,41.72482,0,False
61.16801,27.82012,1,-22.68852,0,42.13591,0,False
61.17496,27.82012,1,-22.68852,0,42.34436,0,False
61.18883,27.82012,1,-22.68852,0,42.76059,0,False
61.19577,27.82012,1,-22.68852,0,42.96871,0,False
61.20967,27.82012,1,-22.68852,0,43.38559,0,False
61.2166,27.82012,1,-22.68852,0,43.59372,0,False
61.23048,27.82012,1,-22.68852,0,44.00993,0,False
61.23742,27.82012,1,-22.68852,0,44.21832,0,False
61.24436,27.82012,1,-22.68852,0,44.42645,0,False
61.2513,27.82012,1,-22.68852,0,44.63457,0,False
61.25824,27.82012,1,-22.68852,0,44.8427,0,False
61.26517,27.82012,1,-22.68852,0,45.05083,0,False
61.27211,27.82012,1,-22.68852,0,45.25895,0,False
61.27905,27.82012,1,-22.68852,0,45.46708,0,False
61.28599,27.82012,1,-22.68852,0,45.67519,0,False
61.29292,27.82012,1,-22.68852,0,45.88332,0,False
61.30684,27.82012,1,-22.68852,0,46.30078,0,False
61.31381,27.82012,1,-22.68852,0,46.51003,0,False
61.32771,27.82012,1,-22.68852,0,46.92677,0,False
61.33464,27.82012,1,-22.68852,0,47.1349,0,False
61.34851,27.82012,1,-22.68852,0,47.55102,0,False
61.36241,27.82012,1,-22.68852,0,47.96779,0,False
61.36937,27.82012,1,-22.68852,0,48.17664,0,False
61.38324,27.82012,1,-22.68852,0,48.59297,0,False
61.39018,27.82012,1,-22.68852,0,48.80109,0,False
61.40403,27.82012,1,-22.68852,0,49.21663,0,False
61.41125,27.82012,1,-22.68852,0,49.43327,0,False
61.4249,27.82012,1,-22.68852,0,49.84246,0,False
61.43185,27.82012,1,-22.68852,0,50.05121,0,False
61.44573,27.82012,1,-22.68852,0,50.46748,0,False
61.45267,27.82012,1,-22.68852,0,50.6756,0,False
61.46655,27.82012,1,-22.68852,0,51.09214,0,False
61.47351,27.82012,1,-22.68852,0,51.30096,0,False
61.48738,27.82012,1,-22.68852,0,51.71699,0,False
61.49433,27.82012,1,-22.68852,0,51.92557,0,False
61.50821,27.82012,1,-22.68852,0,52.34199,0,False
61.51538,27.82012,1,-22.68852,0,52.55691,0,False
61.52903,27.82012,1,-22.68852,0,52.96667,0,False
61.53601,27.82012,1,-22.68852,0,53.17608,0,False
61.54989,27.82012,1,-22.68852,0,53.59231,0,False
61.55685,27.82012,1,-22.68852,0,53.80097,0,False
61.57068,27.82012,1,-22.68852,0,54.21601,0,False
61.57763,27.82012,1,-22.68852,0,54.42463,0,False
61.59155,27.82012,1,-22.68852,0,54.84196,0,False
61.59849,27.82012,1,-22.68852,0,55.05032,0,False
61.61235,27.82012,1,-22.68852,0,55.46611,0,False
61.61932,27.82012,1,-22.68852,0,55.67514,0,False
61.62626,27.82012,1,-22.68852,0,55.88326,0,False
61.63319,27.82012,1,-22.68852,0,56.09139,0,False
61.64707,27.82012,1,-22.68852,0,56.5076,0,False
61.65401,27.82012,1,-22.68852,0,56.71609,0,False
61.6679,27.82012,1,-22.68852,0,57.13264,0,False
61.67487,27.82012,1,-22.68852,0,57.34164,0,False
61.6818,27.82012,1,-22.68852,0,57.54977,0,False
61.69564,27.82012,1,-22.68852,0,57.965,0,False
61.70263,27.82012,1,-22.68852,0,58.1745,0,False
61.71653,27.82012,1,-22.68852,0,58.59137,0,False
61.72346,27.82012,1,-22.68852,0,58.7995,0,False
61.73734,27.82012,1,-22.68852,0,59.21575,0,False
61.75122,27.82012,1,-22.68852,0,59.63211,0,False
61.75816,27.82012,1,-22.68852,0,59.84024,0,False
61.77203,27.82012,1,-22.68852,0,60.25651,0,False
61.78596,27.82012,1,-22.68852,0,60.67461,0,False
61.7929,27.82012,1,-22.68852,0,60.88274,0,False
61.80677,27.82012,1,-22.68852,0,61.29881,0,False
61.82064,27.82012,1,-22.68852,0,61.71486,0,False
61.83453,27.82012,1,-22.68852,0,62.13166,0,False
61.84149,27.82012,1,-22.68852,0,62.34029,0,False
61.85537,27.82012,1,-22.68852,0,62.75682,0,False
61.86972,27.82012,1,-22.68852,0,63.18739,0,False
61.87666,27.82012,1,-22.68852,0,63.39551,0,False
61.8901,27.82012,1,-22.68852,0,63.79856,0,False
61.89703,27.82012,1,-22.68852,0,64.00668,0,False
61.9109,27.82012,1,-22.68852,0,64.42274,0,False
61.91788,27.82012,1,-22.68852,0,64.63215,0,False
61.93175,27.82012,1,-22.68852,0,65.0481,0,False
61.93869,27.82012,1,-22.68852,0,65.25645,0,False
61.95258,27.82012,1,-22.68852,0,65.67297,0,False
61.95954,27.82012,1,-22.68852,0,65.88184,0,False
61.97339,27.82012,1,-22.68852,0,66.29735,0,False
61.98037,27.82012,1,-22.68852,0,66.50663,0,False
61.99425,27.82012,1,-22.68852,0,66.92308,0,False
62.00119,27.82012,1,-22.68852,0,67.1312,0,False
62.00812,27.82012,1,-22.68852,0,67.33933,0,False
62.02201,27.82012,1,-22.68852,0,67.75603,0,False
62.02895,27.82012,1,-22.68852,0,67.96416,0,False
62.04283,27.82012,1,-22.68852,0,68.38046,0,False
62.0498,27.82012,1,-22.68852,0,68.58956,0,False
62.05674,27.82012,1,-22.68852,0,68.79769,0,False
62.06367,27.82012,1,-22.68852,0,69.00581,0,False
62.07755,27.82012,1,-22.68852,0,69.42196,0,False
62.08449,27.82012,1,-22.68852,0,69.6303,0,False
62.09836,27.82012,1,-22.68852,0,70.04649,0,False
62.10533,27.82012,1,-22.68852,0,70.25563,0,False
62.11919,27.82012,1,-22.68852,0,70.67141,0,False
62.12616,27.82012,1,-22.68852,0,70.88055,0,False
62.14003,27.82012,1,-22.68852,0,71.29652,0,False
62.14698,27.82012,1,-22.68852,0,71.50497,0,False
62.16087,27.82012,1,-22.68852,0,71.92165,0,False
62.16825,27.82012,1,-22.68852,0,72.14315,0,False
62.18169,27.82012,1,-22.68852,0,72.54648,0,False
62.18864,27.82012,1,-22.68852,0,72.75496,0,False
62.20248,27.82012,1,-22.68852,0,73.17009,0,False
62.20947,27.82012,1,-22.68852,0,73.37975,0,False
62.22333,27.82012,1,-22.68852,0,73.79554,0,False
62.23029,27.82012,1,-22.68852,0,74.00441,0,False
62.24418,27.82012,1,-22.68852,0,74.42101,0,False
62.25114,27.82012,1,-22.68852,0,74.62986,0,False
62.265,27.82012,1,-22.68852,0,75.04546,0,False
62.27197,27.82012,1,-22.68852,0,75.25458,0,False
62.28583,27.82012,1,-22.68852,0,75.67064,0,False
62.2928,27.82012,1,-22.68852,0,75.87952,0,False
62.30665,27.82012,1,-22.68852,0,76.29521,0,False
62.31361,27.82012,1,-22.68852,0,76.50405,0,False
62.3275,27.82012,1,-22.68852,0,76.92078,0,False
62.33449,27.82012,1,-22.68852,0,77.13043,0,False
62.34143,27.82012,1,-22.68852,0,77.33855,0,False
62.34837,27.82012,1,-22.68852,0,77.54668,0,False
62.36221,27.82012,1,-22.68852,0,77.96183,0,False
62.36917,27.82012,1,-22.68852,0,78.17068,0,False
62.38304,27.82012,1,-22.68852,0,78.58673,0,False
62.39,27.82012,1,-22.68852,0,78.79547,0,False
62.40388,27.82012,1,-22.68852,0,79.21212,0,False
62.41082,27.82012,1,-22.68852,0,79.42024,0,False
62.42474,27.82012,1,-22.68852,0,79.8378,0,False
62.43167,27.82012,1,-22.68852,0,80.04592,0,False
62.44551,27.82012,1,-22.68852,0,80.46094,0,False
62.45249,27.82012,1,-22.68852,0,80.67043,0,False
62.46636,27.82012,1,-22.68852,0,81.08652,0,False
62.47331,27.82012,1,-22.68852,0,81.29493,0,False
62.48719,27.82012,1,-22.68852,0,81.71143,0,False
62.49413,27.82012,1,-22.68852,0,81.91955,0,False
62.50802,27.82012,1,-22.68852,0,82.33636,0,False
62.51498,27.82012,1,-22.68852,0,82.5452,0,False
62.52899,27.82012,1,-22.68852,0,82.96526,0,False
62.53592,27.82012,1,-22.68852,0,83.17339,0,False
62.54966,27.82012,1,-22.68852,0,83.5855,0,False
62.55664,27.82012,1,-22.68852,0,83.79477,0,False
62.57094,27.82012,1,-22.68852,0,84.22386,0,False
62.57788,27.82012,1,-22.68852,0,84.43198,0,False
62.59132,27.82012,1,-22.68852,0,84.83511,0,False
62.5983,27.82012,1,-22.68852,0,85.04456,0,False
62.61216,27.82012,1,-22.68852,0,85.46056,0,False
62.61913,27.82012,1,-22.68852,0,85.66942,0,False
62.63299,27.82012,1,-22.68852,0,86.08544,0,False
62.63997,27.82012,1,-22.68852,0,86.29474,0,False
62.6538,27.82012,1,-22.68852,0,86.70963,0,False
62.66078,27.82012,1,-22.68852,0,86.91895,0,False
62.67466,27.82012,1,-22.68852,0,87.33546,0,False
62.68161,27.82012,1,-22.68852,0,87.54408,0,False
62.68855,27.82012,1,-22.68852,0,87.75221,0,False
