time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
78.50066,-36.65963,0.999999,-24.91437,0.000049,85.46807,0.000065,False
78.5076,-36.65963,0.999999,-24.91437,0.000049,85.25995,0.000065,False
78.51453,-36.65963,0.999999,-24.91437,0.00005,85.05182,0.000065,False
78.52147,-36.65963,0.999999,-24.91437,0.000047,84.8437,0.000065,False
78.52841,-36.65963,0.999999,-24.91437,0.000047,84.63557,0.000064,False
78.53535,-36.65963,0.999999,-24.91437,0.000047,84.42744,0.000064,False
78.54228,-36.65963,0.999999,-24.91437,0.000049,84.21932,0.000064,False
78.54922,-36.65963,0.999999,-24.91437,0.000049,84.01119,0.000064,False
78.55616,-36.65963,0.999999,-24.91437,0.00005,83.80307,0.000064,False
78.5631,-36.65963,0.999999,-24.91437,0.000048,83.59495,0.000063,False
78.57004,-36.65963,0.999999,-24.91437,0.000048,83.38683,0.000062,False
78.57697,-36.65963,0.999999,-24.91437,0.000048,83.1787,0.000062,False
78.58391,-36.65963,0.999999,-24.91437,0.000048,82.97057,0.000061,False
78.59086,-36.65963,0.999999,-24.91437,0.000048,82.76212,0.000061,False
78.59779,-36.65963,0.999999,-24.91437,0.000048,82.55399,0.000061,False
78.60474,-36.65963,0.999999,-24.91437,0.000048,82.34561,0.00006,False
78.61169,-36.65963,0.999999,-24.91437,0.000048,82.13703,0.00006,False
78.61863,-36.65963,0.999999,-24.91437,0.000049,81.92891,0.00006,False
78.62557,-36.65963,0.999999,-24.91437,0.000047,81.72078,0.000058,False
78.63251,-36.65963,0.999999,-24.91437,0.000048,81.51265,0.000057,False
78.63947,-36.65963,0.999999,-24.91437,0.000048,81.30394,0.000057,False
78.6464,-36.65963,0.999999,-24.91437,0.000049,81.09581,0.000055,False
78.65334,-36.65963,0.999999,-24.91437,0.000049,80.88769,0.000054,False
78.66028,-36.65963,0.999999,-24.91437,0.000047,80.67956,0.000051,False
78.66723,-36.65963,0.999999,-24.91437,0.000047,80.47091,0.000051,False
78.67417,-36.65963,0.999999,-24.91437,0.000048,80.26279,0.00005,False
78.68111,-36.65963,0.999999,-24.91437,0.000045,80.05466,0.000048,False
78.68806,-36.65963,0.999999,-24.91437,0.000045,79.84584,0.000048,False
78.69501,-36.65963,0.999999,-24.91437,0.000046,79.63772,0.000048,False
78.70194,-36.65963,0.999999,-24.91437,0.000045,79.42959,0.000047,False
78.70889,-36.65963,0.999999,-24.91437,0.000045,79.2212,0.000047,False
78.71583,-36.65963,0.999999,-24.91437,0.000045,79.01307,0.000047,False
78.72276,-36.65963,0.999999,-24.91437,0.000044,78.80495,0.000047,False
78.7297,-36.65963,0.999999,-24.91437,0.000044,78.59682,0.000046,False
78.73664,-36.65963,0.999999,-24.91437,0.000044,78.3887,0.000046,False
78.74359,-36.65963,0.999999,-24.91437,0.000047,78.18019,0.000047,False
78.75055,-36.65963,0.999999,-24.91437,0.000047,77.97142,0.000047,False
78.75748,-36.65963,0.999999,-24.91437,0.000047,77.7633,0.000046,False
78.76443,-36.65963,0.999999,-24.91437,0.000047,77.55482,0.000043,False
78.77161,-36.65963,0.999999,-24.91437,0.000047,77.33949,0.000043,False
78.77855,-36.65963,0.999999,-24.91437,0.000047,77.13137,0.000043,False
78.78548,-36.65963,1,-24.91437,0.000043,76.92324,0.000041,False
78.79243,-36.65963,1,-24.91437,0.000043,76.71512,0.000041,False
78.79936,-36.65963,1,-24.91437,0.000043,76.50699,0.000041,False
78.8063,-36.65963,0.999999,-24.91437,0.000043,76.29887,0.00004,False
78.81324,-36.65963,0.999999,-24.91437,0.000043,76.09074,0.00004,False
78.82018,-36.65963,0.999999,-24.91437,0.000044,75.88261,0.000037,False
78.82711,-36.65963,0.999999,-24.91437,0.000044,75.67449,0.000037,False
78.83405,-36.65963,0.999999,-24.91437,0.000044,75.46637,0.000037,False
78.84099,-36.65963,0.999999,-24.91437,0.000041,75.25824,0.000036,False
78.84792,-36.65963,0.999999,-24.91437,0.000041,75.05011,0.000035,False
78.85486,-36.65963,0.999999,-24.91437,0.000041,74.842,0.000035,False
78.8618,-36.65963,0.999999,-24.91437,0.000039,74.63387,0.000034,False
78.86874,-36.65963,0.999999,-24.91437,0.000039,74.42574,0.000033,False
78.87567,-36.65963,0.999999,-24.91437,0.000039,74.21762,0.000033,False
78.88261,-36.65963,0.999999,-24.91437,0.000038,74.0095,0.000032,False
78.88955,-36.65963,0.999999,-24.91437,0.000038,73.80137,0.000032,False
78.89681,-36.65963,0.999999,-24.91437,0.000038,73.58352,0.000031,False
78.90375,-36.65963,0.999999,-24.91437,0.000036,73.37539,0.000029,False
78.91068,-36.65963,0.999999,-24.91437,0.000036,73.16726,0.000029,False
78.91763,-36.65963,0.999999,-24.91437,0.000036,72.95914,0.000029,False
78.92456,-36.65963,0.999999,-24.91437,0.000037,72.75101,0.000029,False
78.9315,-36.65963,0.999999,-24.91437,0.000037,72.54288,0.000029,False
78.93844,-36.65963,0.999999,-24.91437,0.000037,72.33476,0.000029,False
78.94537,-36.65963,0.999999,-24.91437,0.000036,72.12664,0.000028,False
78.95231,-36.65963,0.999999,-24.91437,0.000036,71.91852,0.000028,False
78.95925,-36.65963,0.999999,-24.91437,0.000036,71.71039,0.000028,False
78.96619,-36.65963,1,-24.91437,0.000033,71.50227,0.000026,False
78.97312,-36.65963,1,-24.91437,0.000033,71.29414,0.000025,False
78.98006,-36.65963,0.999999,-24.91437,0.000033,71.08601,0.000023,False
78.987,-36.65963,0.999999,-24.91437,0.000033,70.87789,0.000023,False
78.99393,-36.65963,0.999999,-24.91437,0.000033,70.66976,0.000023,False
79.00088,-36.65963,0.999999,-24.91437,0.000031,70.46164,0.00002,False
79.00781,-36.65963,0.999999,-24.91437,0.000031,70.25352,0.000019,False
79.01475,-36.65963,0.999999,-24.91437,0.000031,70.04539,0.000019,False
79.02168,-36.65963,1,-24.91437,0.000029,69.83727,0.000019,False
79.02863,-36.65963,1,-24.91437,0.000029,69.62914,0.000019,False
79.03556,-36.65963,1,-24.91437,0.000029,69.42102,0.000018,False
79.0425,-36.65963,1,-24.91437,0.000029,69.21289,0.00002,False
79.04944,-36.65963,1,-24.91437,0.000029,69.00477,0.000019,False
79.05637,-36.65963,1,-24.91437,0.000029,68.79665,0.000019,False
79.06331,-36.65963,1,-24.91437,0.000028,68.58852,0.00002,False
79.07025,-36.65963,1,-24.91437,0.000028,68.38039,0.00002,False
79.07719,-36.65963,1,-24.91437,0.000028,68.17227,0.00002,False
79.08418,-36.65963,1,-24.91437,0.000028,67.96255,0.000019,False
79.09112,-36.65963,1,-24.91437,0.000028,67.75442,0.000019,False
79.09805,-36.65963,1,-24.91437,0.000028,67.5463,0.000019,False
79.10499,-36.65963,1,-24.91437,0.000027,67.33817,0.000017,False
79.11192,-36.65963,1,-24.91437,0.000027,67.13004,0.000017,False
79.11887,-36.65963,1,-24.91437,0.000027,66.92192,0.000017,False
79.1258,-36.65963,1,-24.91437,0.000024,66.71379,0.000016,False
79.13274,-36.65963,1,-24.91437,0.000024,66.50567,0.000016,False
79.13968,-36.65963,1,-24.91437,0.000024,66.29755,0.000016,False
79.14661,-36.65963,1,-24.91437,0.000023,66.08942,0.000013,False
79.15355,-36.65963,1,-24.91437,0.000023,65.8813,0.000013,False
79.16049,-36.65963,1,-24.91437,0.000022,65.67317,0.000011,False
79.16743,-36.65963,1,-24.91437,0.000022,65.46505,0.000011,False
79.17436,-36.65963,1,-24.91437,0.000022,65.25692,0.000011,False
79.1813,-36.65963,1,-24.91437,0.00002,65.0488,0.00001,False
79.18824,-36.65963,1,-24.91437,0.00002,64.84067,0.00001,False
79.19518,-36.65963,1,-24.91437,0.00002,64.63255,0.000009,False
79.20212,-36.65963,1,-24.91437,0.00002,64.42442,0.000009,False
79.20905,-36.65963,1,-24.91437,0.00002,64.2163,0.000008,False
79.21599,-36.65963,1,-24.91437,0.00002,64.00817,0.000008,False
79.22292,-36.65963,1,-24.91437,0.000018,63.80005,0.000008,False
79.22987,-36.65963,1,-24.91437,0.000018,63.59192,0.000008,False
79.2368,-36.65963,1,-24.91437,0.000018,63.3838,0.000008,False
79.24374,-36.65963,1,-24.91437,0.000015,63.17568,0.000008,False
79.25068,-36.65963,1,-24.91437,0.000015,62.96756,0.000008,False
79.25761,-36.65963,1,-24.91437,0.000015,62.75943,0.000008,False
79.26455,-36.65963,1,-24.91437,0.000015,62.55131,0.000006,False
79.27149,-36.65963,1,-24.91437,0.000015,62.34319,0.000006,False
79.27843,-36.65963,1,-24.91437,0.000015,62.13506,0.000006,False
79.28536,-36.65963,1,-24.91437,0.000015,61.92694,0.000006,False
79.2923,-36.65963,1,-24.91437,0.000015,61.71882,0.000006,False
79.29924,-36.65963,1,-24.91437,0.000015,61.51069,0.000006,False
79.30618,-36.65963,1,-24.91437,0.000014,61.30257,0.000006,False
79.31312,-36.65963,1,-24.91437,0.000014,61.09444,0.000006,False
79.32005,-36.65963,1,-24.91437,0.000011,60.88632,0.000006,False
79.32699,-36.65963,1,-24.91437,0.000011,60.6782,0.000006,False
79.33392,-36.65963,1,-24.91437,0.000011,60.47008,0.000006,False
79.34087,-36.65963,1,-24.91437,0.000012,60.26196,0.000005,False
79.3478,-36.65963,1,-24.91437,0.000012,60.05383,0.000005,False
79.35474,-36.65963,1,-24.91437,0.000012,59.8457,0.000005,False
79.36168,-36.65963,1,-24.91437,0.000012,59.63758,0.000003,False
79.36869,-36.65963,1,-24.91437,0.000012,59.42714,0.000003,False
79.37563,-36.65963,1,-24.91437,0.000012,59.21901,0.000003,False
79.38257,-36.65963,1,-24.91437,0.00001,59.01088,0.000003,False
79.3895,-36.65963,1,-24.91437,0.00001,58.80275,0.000003,False
79.39644,-36.65963,1,-24.91437,0.00001,58.59463,0.000003,False
79.40338,-36.65963,1,-24.91437,0.000006,58.38651,0.000003,False
79.41032,-36.65963,1,-24.91437,0.000006,58.17838,0.000003,False
79.41725,-36.65963,1,-24.91437,0.000006,57.97025,0.000003,False
79.42419,-36.65963,1,-24.91437,0.000008,57.76213,0.000003,False
79.43113,-36.65963,1,-24.91437,0.000008,57.55401,0.000003,False
79.43806,-36.65963,1,-24.91437,0.000008,57.34588,0.000003,False
79.44501,-36.65963,1,-24.91437,0.000008,57.13776,0.000004,False
79.45194,-36.65963,1,-24.91437,0.000008,56.92963,0.000004,False
79.45888,-36.65963,1,-24.91437,0.000008,56.72151,0.000004,False
79.46582,-36.65963,1,-24.91437,0.000006,56.51338,0.000002,False
79.47276,-36.65963,1,-24.91437,0.000006,56.30526,0.000002,False
79.47969,-36.65963,1,-24.91437,0.000006,56.09713,0.000002,False
79.48663,-36.65963,1,-24.91437,0.000003,55.88901,0.000002,False
79.49357,-36.65963,1,-24.91437,0.000003,55.68088,0.000002,False
79.5005,-36.65963,1,-24.91437,0.000003,55.47276,0.000001,False
79.50744,-36.65963,1,-24.91437,0.000003,55.26463,0.000001,False
79.51438,-36.65963,1,-24.91437,0.000003,55.0565,0.000001,False
79.52132,-36.65963,1,-24.91437,0.000001,54.84837,0.000001,False
79.52825,-36.65963,1,-24.91437,0.000001,54.64025,0.000001,False
79.53519,-36.65963,1,-24.91437,0.000001,54.43213,0.000001,False
79.54213,-36.65963,1,-24.91437,0.000003,54.224,0.000001,False
79.54906,-36.65963,1,-24.91437,0.000003,54.01587,0.000001,False
79.55601,-36.65963,1,-24.91437,0.000003,53.80775,0.000001,False
79.56304,-36.65963,1,-24.91437,0.000004,53.59669,0,False
79.57005,-36.65963,1,-24.91437,0.000004,53.38628,0,False
79.57699,-36.65963,1,-24.91437,0.000004,53.17815,0,False
79.58393,-36.65963,1,-24.91437,0.000004,52.97003,-0.000001,False
79.59087,-36.65963,1,-24.91437,0.000004,52.7619,-0.000001,False
79.5978,-36.65963,1,-24.91437,0.000004,52.55378,-0.000001,False
79.60474,-36.65963,1,-24.91437,0.000002,52.34565,-0.000002,False
79.61172,-36.65963,1,-24.91437,0.000002,52.13619,-0.000002,False
79.61866,-36.65963,1,-24.91437,0.000002,51.92806,-0.000002,False
79.6256,-36.65963,1,-24.91437,0.000003,51.71994,-0.000002,False
79.63254,-36.65963,1,-24.91437,0.000003,51.51181,-0.000002,False
79.63947,-36.65963,1,-24.91437,0.000003,51.30369,-0.000002,False
79.64641,-36.65963,1,-24.91437,0.000003,51.09557,-0.000003,False
79.65335,-36.65963,1,-24.91437,0.000003,50.88744,-0.000003,False
79.66029,-36.65963,1,-24.91437,0.000002,50.67931,-0.000002,False
79.6673,-36.65963,1,-24.91437,0.000002,50.4687,-0.000002,False
79.6743,-36.65963,1,-24.91437,0.000002,50.25882,-0.000002,False
79.68124,-36.65963,1,-24.91437,0,50.05069,-0.000001,False
79.68818,-36.65963,1,-24.91437,0,49.84257,-0.000001,False
79.69511,-36.65963,1,-24.91437,0,49.63445,-0.000001,False
79.70205,-36.65963,1,-24.91437,0.000001,49.42632,0,False
79.70899,-36.65963,1,-24.91437,0.000001,49.2182,0,False
79.71593,-36.65963,1,-24.91437,0.000001,49.01007,0,False
79.72286,-36.65963,1,-24.91437,0.000001,48.80194,0,False
79.7298,-36.65963,1,-24.91437,0.000001,48.59382,0,False
79.73674,-36.65963,1,-24.91437,0.000001,48.3857,0,False
79.74368,-36.65963,1,-24.91437,0.000003,48.17757,0,False
79.75062,-36.65963,1,-24.91437,0.000003,47.96945,0,False
79.75755,-36.65963,1,-24.91437,0.000003,47.76133,0,False
79.76449,-36.65963,1,-24.91437,0.000003,47.5532,-0.000001,False
79.77142,-36.65963,1,-24.91437,0.000003,47.34507,-0.000001,False
79.77837,-36.65963,1,-24.91437,0.000003,47.13695,-0.000001,False
79.7853,-36.65963,1,-24.91437,0.000002,46.92883,-0.000001,False
79.79224,-36.65963,1,-24.91437,0.000002,46.7207,-0.000001,False
79.79918,-36.65963,1,-24.91437,0.000002,46.51257,-0.000001,False
79.80611,-36.65963,1,-24.91437,0.000001,46.30445,-0.000001,False
79.81305,-36.65963,1,-24.91437,0.000001,46.09632,-0.000001,False
79.81999,-36.65963,1,-24.91437,0.000001,45.8882,-0.000001,False
79.82693,-36.65963,1,-24.91437,-0.000001,45.68008,0,False
79.83388,-36.65963,1,-24.91437,-0.000001,45.47157,0,False
79.84081,-36.65963,1,-24.91437,-0.000002,45.26344,0,False
79.84776,-36.65963,1,-24.91437,-0.000002,45.05532,0,False
79.85469,-36.65963,1,-24.91437,-0.000002,44.84719,0,False
79.86163,-36.65963,1,-24.91437,0,44.63906,0,False
79.86857,-36.65963,1,-24.91437,0,44.43094,0,False
79.8755,-36.65963,1,-24.91437,0,44.22282,0,False
79.88244,-36.65963,1,-24.91437,0.000001,44.01469,0,False
79.88937,-36.65963,1,-24.91437,0.000001,43.80656,0,False
79.89632,-36.65963,1,-24.91437,0.000001,43.59844,0,False
79.90325,-36.65963,1,-24.91437,-0.000001,43.39032,0,False
79.91019,-36.65963,1,-24.91437,-0.000001,43.18219,0,False
79.91713,-36.65963,1,-24.91437,-0.000001,42.97407,0,False
79.92406,-36.65963,1,-24.91437,-0.000001,42.76594,0,False
79.931,-36.65963,1,-24.91437,-0.000001,42.55782,0,False
79.93794,-36.65963,1,-24.91437,-0.000001,42.34969,0,False
79.94488,-36.65963,1,-24.91437,0,42.14157,-0.000001,False
79.95181,-36.65963,1,-24.91437,0,41.93344,-0.000001,False
79.95876,-36.65963,1,-24.91437,0,41.72532,-0.000001,False
79.96569,-36.65963,1,-24.91437,0,41.5172,-0.000001,False
79.97283,-36.65963,1,-24.91437,0,41.30293,-0.000001,False
79.97977,-36.65963,1,-24.91437,0,41.09481,-0.000001,False
79.98696,-36.65963,1,-24.91437,-0.000002,40.87915,0,False
79.9939,-36.65963,1,-24.91437,-0.000002,40.67103,0,False
80.00083,-36.65963,1,-24.91437,-0.000002,40.46291,0,False
80.00777,-36.65963,1,-24.91437,-0.000002,40.25478,0,False
80.01471,-36.65963,1,-24.91437,-0.000002,40.04666,0,False
80.02164,-36.65963,1,-24.91437,0.000001,39.83854,-0.000001,False
80.02858,-36.65963,1,-24.91437,0.000001,39.63041,-0.000001,False
80.03552,-36.65963,1,-24.91437,0.000001,39.42228,-0.000001,False
80.04246,-36.65963,1,-24.91437,0.000003,39.21416,-0.000002,False
80.04939,-36.65963,1,-24.91437,0.000003,39.00603,-0.000002,False
80.05634,-36.65963,1,-24.91437,0.000003,38.7979,-0.000002,False
80.06327,-36.65963,1,-24.91437,0.000003,38.58978,-0.000003,False
80.07021,-36.65963,1,-24.91437,0.000003,38.38166,-0.000003,False
80.07715,-36.65963,1,-24.91437,0.000003,38.38166,-0.000003,False
80.08408,-36.65963,1,-24.91437,0.000002,38.38166,-0.000003,False
80.09102,-36.65963,1,-24.91437,0.000002,38.38166,-0.000003,False
80.09796,-36.65963,1,-24.91437,0.000002,38.38166,-0.000003,False
80.1049,-36.65963,1,-24.91437,0.000003,38.38166,-0.000006,False
80.11183,-36.65963,1,-24.91437,0.000003,38.38166,-0.000006,False
80.11877,-36.65963,1,-24.91437,0.000003,38.38166,-0.000006,False
80.12571,-36.65963,1,-24.91437,0.000004,38.38166,-0.00001,False
80.13264,-36.65963,1,-24.91437,0.000004,38.38166,-0.00001,False
80.13958,-36.65963,1,-24.91437,0.000004,38.38166,-0.00001,False
80.14652,-36.65963,1,-24.91437,0.000002,38.38166,-0.000007,False
80.15346,-36.65963,1,-24.91437,0.000002,38.38166,-0.000007,False
80.16039,-36.65963,1,-24.91437,0.000002,38.38166,-0.000001,False
80.16734,-36.65963,1,-24.91437,0.000002,38.38166,-0.000001,False
80.17429,-36.65963,1,-24.91437,0.000002,38.38166,-0.000001,False
80.18123,-36.65963,1,-24.91437,0.000003,38.38166,-0.000001,False
80.18817,-36.65963,1,-24.91437,0.000003,38.38166,-0.000001,False
80.19511,-36.65963,1,-24.91437,0.000003,38.38166,-0.000001,False
80.20204,-36.65963,1,-24.91437,0.000003,38.38166,-0.000005,False
80.20898,-36.65963,1,-24.91437,0.000003,38.38166,-0.000005,False
80.21592,-36.65963,1,-24.91437,0.000003,38.38166,-0.000005,False
80.22285,-36.65963,1,-24.91437,0.000004,38.38166,-0.000009,False
80.2298,-36.65963,1,-24.91437,0.000004,38.38166,-0.000009,False
80.23673,-36.65963,1,-24.91437,0.000004,38.38166,-0.000009,False
80.24367,-36.65963,1,-24.91437,0.000001,38.38166,-0.000007,False
80.2506,-36.65963,1,-24.91437,0.000001,38.38166,-0.000007,False
80.25755,-36.65963,1,-24.91437,0.000001,38.38166,-0.000007,False
80.26448,-36.65963,1,-24.91437,0.000001,38.38166,-0.000002,False
80.27142,-36.65963,1,-24.91437,0.000001,38.38166,-0.000002,False
80.27836,-36.65963,1,-24.91437,0.000001,38.38166,-0.000002,False
80.28529,-36.65963,1,-24.91437,0.000002,38.38166,-0.000004,False
80.29223,-36.65963,1,-24.91437,0.000002,38.38166,-0.000004,False
80.29917,-36.65963,1,-24.91437,0.000002,38.38166,-0.000004,False
80.30611,-36.65963,1,-24.91437,0.000003,38.38166,-0.000007,False
80.31304,-36.65963,1,-24.91437,0.000003,38.38166,-0.000007,False
80.31998,-36.65963,1,-24.91437,0.000003,38.38166,-0.000007,False
80.32692,-36.65963,1,-24.91437,0.000003,38.38166,-0.000003,False
80.33385,-36.65963,1,-24.91437,0.000003,38.38166,-0.000003,False
80.3408,-36.65963,1,-24.91437,0.000004,38.38166,-0.000005,False
80.34773,-36.65963,1,-24.91437,0.000004,38.38166,-0.000005,False
80.35467,-36.65963,1,-24.91437,0.000004,38.38166,-0.000005,False
80.3616,-36.65963,1,-24.91437,0,38.38166,-0.000008,False
80.36855,-36.65963,1,-24.91437,0,38.38166,-0.000008,False
80.37548,-36.65963,1,-24.91437,0,38.38166,-0.000008,False
80.38242,-36.65963,1,-24.91437,0,38.38166,-0.000005,False
80.38936,-36.65963,1,-24.91437,0,38.38166,-0.000005,False
80.39629,-36.65963,1,-24.91437,0,38.38166,-0.000005,False
80.40323,-36.65963,1,-24.91437,0.000001,38.38166,-0.000007,False
80.41017,-36.65963,1,-24.91437,0.000001,38.38166,-0.000007,False
80.41711,-36.65963,1,-24.91437,0.000001,38.38166,-0.000007,False
80.42404,-36.65963,1,-24.91437,0.000002,38.38166,-0.000011,False
80.43098,-36.65963,1,-24.91437,0.000002,38.38166,-0.000011,False
80.43792,-36.65963,1,-24.91437,0.000002,38.38166,-0.000011,False
80.44485,-36.65963,1,-24.91437,0.000003,38.38166,-0.000007,False
80.4518,-36.65963,1,-24.91437,0.000003,38.38166,-0.000007,False
80.45873,-36.65963,1,-24.91437,0.000003,38.38166,-0.000007,False
80.46567,-36.65963,1,-24.91437,0.000004,38.38166,-0.000008,False
80.4726,-36.65963,1,-24.91437,0.000004,38.38166,-0.000008,False
80.47955,-36.65963,1,-24.91437,0.000004,38.38166,-0.000008,False
80.48648,-36.65963,1,-24.91437,0.000004,38.38166,-0.000008,False
80.49342,-36.65963,1,-24.91437,0.000004,38.38166,-0.000008,False
80.50036,-36.65963,1,-24.91437,0.000004,38.38166,-0.000008,False
80.50729,-36.65963,1,-24.91437,0.000004,38.58979,-0.000008,False
80.51423,-36.65963,1,-24.91437,0.000004,38.79791,-0.000008,False
80.52117,-36.65963,1,-24.91437,0.000001,39.00603,-0.000004,False
80.52811,-36.65963,1,-24.91437,0.000001,39.21416,-0.000004,False
80.53504,-36.65963,1,-24.91437,0.000001,39.42228,-0.000004,False
80.54198,-36.65963,1,-24.91437,0.000001,39.63041,-0.000001,False
80.54892,-36.65963,1,-24.91437,0.000001,39.83854,-0.000001,False
80.55585,-36.65963,1,-24.91437,0.000001,40.04666,-0.000001,False
80.5628,-36.65963,1,-24.91437,0.000001,40.25479,0,False
80.56973,-36.65963,1,-24.91437,0.000001,40.46292,0,False
80.57667,-36.65963,1,-24.91437,0.000001,40.67104,0,False
80.5836,-36.65963,1,-24.91437,0,40.87917,0,False
80.59065,-36.65963,1,-24.91437,0,41.09059,0,False
80.5976,-36.65963,1,-24.91437,0,41.29872,0,False
80.60453,-36.65963,1,-24.91437,0,41.50684,-0.000001,False
80.61147,-36.65963,1,-24.91437,0,41.71497,-0.000001,False
80.6184,-36.65963,1,-24.91437,0,41.92309,-0.000001,False
80.62534,-36.65963,1,-24.91437,-0.000001,42.13122,0,False
80.63228,-36.65963,1,-24.91437,-0.000001,42.33934,0,False
80.63921,-36.65963,1,-24.91437,-0.000001,42.54747,0,False
80.64616,-36.65963,1,-24.91437,0,42.7556,-0.000001,False
80.65309,-36.65963,1,-24.91437,0,42.96372,-0.000001,False
80.66003,-36.65963,1,-24.91437,0.000001,43.17185,-0.000001,False
80.66697,-36.65963,1,-24.91437,0.000001,43.37997,-0.000001,False
80.6739,-36.65963,1,-24.91437,0.000001,43.5881,-0.000001,False
80.68089,-36.65963,1,-24.91437,0.000002,43.79758,-0.000001,False
80.68782,-36.65963,1,-24.91437,0.000002,44.0057,-0.000001,False
80.69476,-36.65963,1,-24.91437,0.000002,44.21383,-0.000001,False
