time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
92.30511,5.164351,1,-3.034029,0,224.889,0,True
92.31044,5.134264,1,-3.064234,0,224.889,0,True
92.31656,5.099739,1,-3.098892,0,224.889,0,True
92.32208,5.068556,1,-3.130197,0,224.889,0,True
92.32759,5.037429,1,-3.161444,0,224.889,0,True
92.33337,5.004783,1,-3.194217,0,224.889,0,True
92.3391,4.972443,1,-3.226682,0,224.889,0,True
92.34495,4.939453,1,-3.259801,0,224.889,0,True
92.35021,4.909718,1,-3.289651,0,224.889,0,True
92.36401,4.831805,1,-3.367867,0,224.889,0,True
92.36845,4.806752,1,-3.393017,0,224.889,0,True
92.37476,4.771087,1,-3.428821,0,224.889,0,True
92.38035,4.739573,1,-3.460457,0,224.889,0,True
92.38706,4.701652,1,-3.498525,0,224.889,0,True
92.39347,4.66551,1,-3.534808,0,224.889,0,True
92.39963,4.630738,1,-3.569715,0,224.889,0,True
92.40573,4.596254,1,-3.604332,0,224.889,0,True
92.41159,4.563188,1,-3.637527,0,224.889,0,True
92.41827,4.525444,1,-3.675418,0,224.889,0,True
92.42455,4.490055,1,-3.710944,0,224.889,0,True
92.43097,4.453796,1,-3.747343,0,224.889,0,True
92.43754,4.416704,1,-3.78458,0,224.889,0,True
92.44378,4.381445,1,-3.819976,0,224.889,0,True
92.45045,4.343798,1,-3.857769,0,224.889,0,True
92.45625,4.311075,1,-3.89062,0,224.889,0,True
92.46297,4.273136,1,-3.928706,0,224.889,0,True
92.46787,4.245442,1,-3.956507,0,224.889,0,True
92.47333,4.214618,1,-3.987451,0,224.889,0,True
92.4793,4.180918,1,-4.021282,0,224.889,0,True
92.48535,4.146734,1,-4.055599,0,224.889,0,True
92.49065,4.116858,1,-4.08559,0,224.889,0,True
92.49634,4.084709,1,-4.117864,0,224.889,0,True
92.50209,4.052247,1,-4.150452,0,224.889,0,True
92.5072,4.023377,1,-4.179434,0,224.889,0,True
92.51296,3.990863,1,-4.212075,0,224.889,0,True
92.51844,3.959934,1,-4.243124,0,224.889,0,True
92.52489,3.923524,1,-4.279675,0,224.889,0,True
92.53005,3.894355,1,-4.308957,0,224.889,0,True
92.53556,3.863257,1,-4.340176,0,224.889,0,True
92.5415,3.829756,1,-4.373807,0,224.889,0,True
92.54767,3.794927,1,-4.408771,0,224.889,0,True
92.55362,3.761291,1,-4.442538,0,224.889,0,True
92.55939,3.728731,1,-4.475224,0,224.889,0,True
92.56626,3.689951,1,-4.514155,0,224.889,0,True
92.5731,3.651348,1,-4.552907,0,224.889,0,True
92.57904,3.617805,1,-4.586581,0,224.889,0,True
92.58616,3.577584,1,-4.626959,0,224.889,0,True
92.59244,3.542147,1,-4.662533,0,224.889,0,True
92.59903,3.504923,1,-4.699902,0,224.889,0,True
92.60615,3.464731,1,-4.74025,0,224.889,0,True
92.61214,3.430907,1,-4.774205,0,224.889,0,True
92.61897,3.392376,1,-4.812885,0,224.889,0,True
92.62495,3.358554,1,-4.846839,0,224.889,0,True
92.63151,3.321541,1,-4.883996,0,224.889,0,True
92.63784,3.285823,1,-4.919852,0,224.889,0,True
92.64429,3.249422,1,-4.956394,0,224.889,0,True
92.6511,3.210946,1,-4.99502,0,224.889,0,True
92.65703,3.177459,1,-5.028637,0,224.889,0,True
92.66432,3.136286,1,-5.06997,0,224.889,0,True
92.67098,3.098674,1,-5.107728,0,224.889,0,True
92.67767,3.060918,1,-5.145631,0,224.889,0,True
92.68472,3.021134,1,-5.18557,0,224.889,0,True
92.69189,2.98063,1,-5.226231,0,224.889,0,True
92.69716,2.950897,1,-5.256079,0,224.889,0,True
92.70404,2.912028,1,-5.2951,0,224.889,0,True
92.70913,2.883298,1,-5.323941,0,224.889,0,True
92.71536,2.848136,1,-5.359239,0,224.889,0,True
92.72186,2.811448,1,-5.39607,0,224.889,0,True
92.72859,2.773448,1,-5.434216,0,224.889,0,True
92.73552,2.734316,1,-5.473501,0,224.889,0,True
92.74147,2.700713,1,-5.507235,0,224.889,0,True
92.74863,2.660335,1,-5.54777,0,224.889,0,True
92.75452,2.62704,1,-5.581193,0,224.889,0,True
92.76121,2.589288,1,-5.619092,0,224.889,0,True
92.7679,2.551515,1,-5.657012,0,224.889,0,True
92.77477,2.512728,1,-5.695949,0,224.889,0,True
92.78154,2.474495,1,-5.734331,0,224.889,0,True
92.78743,2.441231,1,-5.767724,0,224.889,0,True
92.79286,2.410561,1,-5.798513,0,224.889,0,True
92.79922,2.374661,1,-5.834553,0,224.889,0,True
92.80587,2.33712,1,-5.87224,0,224.889,0,True
92.81245,2.300009,1,-5.909495,0,224.889,0,True
92.81915,2.262153,1,-5.947498,0,224.889,0,True
92.82602,2.223371,1,-5.986431,0,224.889,0,True
92.83283,2.184885,1,-6.025066,0,224.889,0,True
92.83964,2.146469,1,-6.063631,0,224.889,0,True
92.84636,2.108523,1,-6.101724,0,224.889,0,True
92.85265,2.072996,1,-6.137389,0,224.889,0,True
92.86799,1.986421,1,-6.2243,0,224.889,0,True
92.87307,1.957724,1,-6.253108,0,224.889,0,True
92.87955,1.921134,1,-6.28984,0,224.889,0,True
92.88505,1.890087,1,-6.321008,0,224.889,0,True
92.89111,1.855892,1,-6.355336,0,224.889,0,True
92.89709,1.822141,1,-6.389218,0,224.889,0,True
92.90314,1.787943,1,-6.423548,0,224.889,0,True
92.90895,1.755147,1,-6.456472,0,224.889,0,True
92.91556,1.717863,1,-6.4939,0,224.889,0,True
92.92086,1.687889,1,-6.523991,0,224.889,0,True
92.92745,1.650707,1,-6.561316,0,224.889,0,True
92.93371,1.615393,1,-6.596768,0,224.889,0,True
92.93964,1.581882,1,-6.630409,0,224.889,0,True
92.94608,1.545517,1,-6.666915,-0.000001,224.8889,0.000001,True
92.95264,1.508481,1,-6.704095,-0.000001,224.8889,0.000001,True
92.95951,1.469715,1,-6.743011,-0.000001,224.8889,0.000001,True
92.96568,1.434898,1,-6.777963,-0.000001,224.8889,0.000001,True
92.9719,1.399758,1,-6.81324,-0.000001,224.8889,0.000001,True
92.97923,1.358397,1,-6.854761,-0.000001,224.8889,0.000001,True
92.98544,1.323332,1,-6.889963,0,224.8889,0,True
92.99206,1.285939,1,-6.927501,0,224.8889,0,True
92.9978,1.253505,1,-6.960061,0,224.8889,0,True
93.00462,1.214992,1,-6.998724,0.000001,224.8889,-0.000001,True
93.01086,1.179807,1,-7.034045,0.000001,224.8889,-0.000001,True
93.01688,1.145775,1,-7.068209,0.000001,224.8889,-0.000001,True
93.02423,1.104306,1,-7.10984,0,224.8889,0,True
93.03006,1.071394,1,-7.14288,0,224.8889,0,True
93.03743,1.029756,1,-7.18468,0,224.8889,0,True
93.04288,0.999001,1,-7.215554,0,224.8889,0,True
93.0499,0.95933,1,-7.255379,0,224.8889,0,True
93.0564,0.92268,1,-7.292172,0,224.8889,0,True
93.06286,0.886205,1,-7.328788,0,224.8889,0,True
93.06912,0.850823,1,-7.364307,0,224.8889,0,True
93.07574,0.813461,1,-7.401815,0,224.8889,0,True
93.08184,0.779035,1,-7.436374,0,224.8889,0,True
93.0882,0.743147,1,-7.472402,0,224.8889,0,True
93.09399,0.71045,1,-7.505226,0,224.8889,0,True
93.10021,0.675328,1,-7.540484,0,224.8889,0,True
93.1063,0.640948,1,-7.574997,0,224.8889,0,True
93.11292,0.603612,1,-7.612479,0,224.8889,0,True
93.11893,0.569596,1,-7.646627,0,224.8889,0,True
93.12559,0.532047,1,-7.684322,0,224.8889,0,True
93.1322,0.494706,1,-7.721807,0,224.8889,0,True
93.13901,0.456263,1,-7.760401,0,224.8889,0,True
93.14581,0.417843,1,-7.79897,0,224.8889,0,True
93.15301,0.377255,1,-7.839715,0,224.8889,0,True
93.16033,0.335866,1,-7.881265,0,224.8889,0,True
93.16799,0.292645,1,-7.924654,0,224.8889,0,True
93.17463,0.255156,1,-7.962289,0,224.8889,0,True
93.18068,0.220999,1,-7.996578,0,224.8889,-0.000001,True
93.18731,0.18359,1,-8.034132,0,224.8889,-0.000001,True
93.19348,0.148725,1,-8.069133,0,224.8889,-0.000001,True
93.20085,0.107131,1,-8.110888,0,224.8889,0,True
93.20747,0.069723,1,-8.148441,0,224.8889,0,True
93.21393,0.033262,1,-8.185043,0,224.8889,0,True
93.22028,-0.002579,1,-8.221024,0,224.8889,0,True
93.2263,-0.036602,1,-8.255178,0,224.8889,0,True
93.23318,-0.075449,1,-8.294176,0,224.8889,0,True
93.23948,-0.110966,1,-8.32983,0,224.8889,0,True
93.24641,-0.150071,1,-8.369087,0,224.8889,0,True
93.25257,-0.184892,1,-8.404043,0,224.8889,0,True
93.25922,-0.222469,1,-8.441767,0,224.8889,0,True
93.26537,-0.257108,1,-8.47654,0,224.8889,0,True
93.27288,-0.299549,1,-8.519145,0,224.8889,0,True
93.27916,-0.334995,1,-8.554729,0,224.8889,0,True
93.28561,-0.371443,1,-8.591318,0,224.8889,0.000001,True
93.29227,-0.408991,1,-8.629012,0,224.8889,0.000001,True
93.29781,-0.440307,1,-8.66045,0,224.8889,0.000001,True
93.30452,-0.478168,1,-8.698458,-0.000001,224.8889,0.000001,True
93.3103,-0.510818,1,-8.731235,-0.000001,224.8889,0.000001,True
93.31664,-0.54662,1,-8.767176,-0.000001,224.8889,0.000001,True
93.32379,-0.586997,1,-8.80771,-0.000001,224.8889,0.000001,True
93.3301,-0.62261,1,-8.843461,-0.000001,224.8889,0.000001,True
93.33696,-0.661324,1,-8.882326,-0.000001,224.8889,0.000001,True
