time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
65.57924,10.0423,1,24.74364,0,197.6876,0,True
65.59476,10.00457,1,24.62532,0,197.6876,0,True
65.60573,9.977909,1,24.54171,0,197.6876,0,True
65.61542,9.954368,1,24.46789,0,197.6876,0,True
65.62968,9.919712,1,24.35922,0,197.6876,0,True
65.64008,9.894411,1,24.27988,0,197.6876,0,True
65.64853,9.873877,1,24.21549,0,197.6876,0,True
65.65711,9.853029,1,24.15012,0,197.6876,0,True
65.66616,9.831034,1,24.08115,0,197.6876,0,True
65.67561,9.808063,1,24.00912,0,197.6876,0,True
65.68486,9.785583,1,23.93863,0,197.6876,0,True
65.6943,9.762629,1,23.86665,0,197.6876,0,True
65.70433,9.738247,1,23.79019,0,197.6876,0,True
65.71404,9.714656,1,23.71622,0,197.6876,0,True
65.72521,9.687506,1,23.63108,0,197.6876,0,True
65.73461,9.664643,1,23.55939,0,197.6876,0,True
65.74514,9.639057,1,23.47916,0,197.6876,0,True
65.75437,9.616621,1,23.4088,0,197.6876,0,True
65.7627,9.596374,1,23.34531,0,197.6876,0,True
65.77325,9.570728,1,23.2649,0,197.6876,0,True
65.78343,9.545996,1,23.18734,0,197.6876,0,True
65.79239,9.52422,1,23.11906,0,197.6876,0,True
65.80233,9.500052,1,23.04328,0,197.6876,0,True
65.8113,9.478245,1,22.97489,0,197.6876,0,True
65.82169,9.453009,1,22.89576,0,197.6876,0,True
65.83134,9.429546,1,22.82219,0,197.6876,0,True
65.84077,9.406609,1,22.75026,0,197.6876,0,True
65.8519,9.379566,1,22.66546,0,197.6876,0,True
65.86002,9.359834,1,22.60359,0,197.6876,0,True
65.87029,9.334866,1,22.52529,0,197.6876,0,True
65.87846,9.314994,1,22.46298,0,197.6876,0,True
65.88777,9.292372,1,22.39204,0,197.6876,0,True
65.89615,9.272011,1,22.32819,0,197.6876,0,True
65.90496,9.250603,1,22.26106,0,197.6876,0,True
65.91366,9.229461,1,22.19477,0,197.6876,0,True
65.92264,9.207625,1,22.1263,0,197.6876,0,True
65.93217,9.184462,1,22.05366,0,197.6876,0,True
65.9425,9.159358,1,21.97494,0,197.6876,0,True
65.95046,9.140005,1,21.91425,0,197.6876,0,True
65.95937,9.118354,1,21.84636,0,197.6876,0,True
65.96891,9.09517,1,21.77366,0,197.6876,0,True
65.9779,9.073313,1,21.70512,0,197.6876,0,True
65.98714,9.050852,1,21.63469,0,197.6876,0,True
65.99564,9.030194,1,21.56991,0,197.6876,0,True
66.0045,9.008657,1,21.50238,0,197.6876,0,True
66.01263,8.988886,1,21.44038,0,197.6876,0,True
66.02214,8.96577,1,21.3679,0,197.6876,0,True
66.03068,8.945023,1,21.30284,0,197.6876,0,True
66.03896,8.924889,1,21.2397,0,197.6876,0,True
66.04818,8.902494,1,21.16948,0,197.6876,0,True
66.06825,8.853689,1,21.01644,0,197.6876,0,True
66.07301,8.842116,1,20.98016,0,197.6876,0,True
66.07848,8.828851,1,20.93856,0,197.6876,0,True
66.09199,8.796009,1,20.83557,0,197.6876,0,True
66.10089,8.774367,1,20.76771,0,197.6876,0,True
66.10986,8.752578,1,20.69938,0,197.6876,0,True
66.11829,8.73207,1,20.63507,0,197.6876,0,True
66.12724,8.710323,1,20.56688,0,197.6876,0,True
66.13708,8.686398,1,20.49186,0,197.6876,0,True
66.14557,8.665776,1,20.42719,0,197.6876,0,True
66.1552,8.642368,1,20.35379,0,197.6876,0,True
66.16472,8.619228,1,20.28123,0,197.6876,0,True
66.17316,8.598701,1,20.21686,0,197.6876,0,True
66.18262,8.575727,1,20.14482,0,197.6876,0,True
66.19138,8.55441,1,20.07797,0,197.6876,0,True
66.19964,8.534343,1,20.01505,0,197.6876,0,True
66.20959,8.510162,1,19.93922,0,197.6876,0,True
66.21802,8.489678,1,19.87499,0,197.6876,0,True
66.22665,8.468686,1,19.80916,0,197.6876,0,True
66.2355,8.447196,1,19.74178,0,197.6876,0,True
66.245,8.424098,1,19.66935,0,197.6876,0,True
66.2542,8.401732,1,19.59922,0,197.6876,0,True
66.2626,8.381317,1,19.5352,0,197.6876,0,True
66.27267,8.356836,1,19.45844,0,197.6876,0,True
66.28056,8.337662,1,19.39831,0,197.6876,0,True
66.28983,8.315121,1,19.32763,0,197.6876,0,True
66.29863,8.293738,1,19.26057,0,197.6876,0,True
66.30863,8.26942,1,19.18432,0,197.6876,0,True
66.31738,8.248158,1,19.11765,0,197.6876,0,True
66.3272,8.224285,1,19.04279,0,197.6876,0,True
66.33614,8.202553,1,18.97464,0,197.6876,0,True
66.34552,8.179772,1,18.9032,0,197.6876,0,True
66.35427,8.158498,1,18.83649,0,197.6876,0,True
66.36313,8.13697,1,18.76898,0,197.6876,0,True
66.3728,8.113464,1,18.69528,0,197.6876,0,True
66.3801,8.095721,1,18.63964,0,197.6876,0,True
66.38945,8.072993,1,18.56837,0,197.6876,0,True
66.39851,8.050981,1,18.49934,0,197.6876,0,True
66.40727,8.029667,1,18.43251,0,197.6876,0,True
66.41499,8.010929,1,18.37375,0,197.6876,0,True
66.42413,7.988715,1,18.30409,0,197.6876,0,True
66.43343,7.966084,1,18.23313,0,197.6876,0,True
66.44183,7.945667,1,18.16911,0,197.6876,0,True
66.45056,7.924445,1,18.10256,0,197.6876,0,True
66.45912,7.903636,1,18.03731,0,197.6876,0,True
66.46806,7.88191,1,17.96918,0,197.6876,0,True
66.47571,7.863338,1,17.91094,0,197.6876,0,True
66.48409,7.842969,1,17.84707,0,197.6876,0,True
66.49435,7.81801,1,17.7688,0,197.6876,0,True
66.50185,7.799775,1,17.71162,0,197.6876,0,True
66.51032,7.779192,1,17.64708,0,197.6876,0,True
66.51905,7.757983,1,17.58057,0,197.6876,0,True
66.52813,7.735922,1,17.5114,0,197.6876,0,True
66.5369,7.7146,1,17.44453,0,197.6876,0,True
66.54509,7.694695,1,17.38212,0,197.6876,0,True
66.55405,7.672893,1,17.31375,0,197.6876,0,True
66.57302,7.626797,1,17.1692,0,197.6876,0,True
66.57832,7.613938,1,17.12888,0,197.6876,0,True
66.58383,7.600529,1,17.08683,0,197.6876,0,True
66.59618,7.570496,1,16.99266,0,197.6876,0,True
66.60464,7.549933,1,16.92818,0,197.6876,0,True
66.61479,7.525263,1,16.85082,0,197.6876,0,True
66.62326,7.504689,1,16.7863,0,197.6876,0,True
66.63128,7.485198,1,16.72519,0,197.6876,0,True
66.63974,7.464636,1,16.66071,0,197.6876,0,True
66.64803,7.444469,1,16.59747,0,197.6876,0,True
66.65689,7.422938,1,16.52995,0,197.6876,0,True
66.66489,7.403515,1,16.46905,0,197.6876,0,True
66.67339,7.382857,1,16.40427,0,197.6876,0,True
66.6822,7.361433,1,16.33709,0,197.6876,0,True
66.69147,7.338898,1,16.26643,0,197.6876,0,True
66.69934,7.319758,1,16.20641,0,197.6876,0,True
66.70803,7.298652,1,16.14023,0,197.6876,0,True
66.71741,7.275851,1,16.06873,0,197.6876,0,True
66.72623,7.254391,1,16.00144,0,197.6876,0,True
66.73486,7.233449,1,15.93577,0,197.6876,0,True
66.74339,7.212715,1,15.87075,0,197.6876,0,True
66.75294,7.189475,1,15.79788,0,197.6876,0,True
66.76276,7.165632,1,15.72311,0,197.6876,0,True
66.77198,7.143199,1,15.65277,0,197.6876,0,True
66.78156,7.119921,1,15.57977,0,197.6876,0,True
66.79066,7.097803,1,15.51042,0,197.6876,0,True
66.80024,7.07452,1,15.43741,0,197.6876,0,True
66.80974,7.051426,1,15.36499,0,197.6876,0,True
66.81823,7.030792,1,15.30029,0,197.6876,0,True
66.8276,7.00801,1,15.22885,0,197.6876,0,True
66.83611,6.987327,1,15.16399,0,197.6876,0,True
66.8444,6.967185,1,15.10083,0,197.6876,0,True
66.85306,6.946144,1,15.03485,0,197.6876,0,True
66.86149,6.92565,1,14.97059,0,197.6876,0,True
66.87051,6.903724,1,14.90184,0,197.6876,0,True
66.87859,6.884077,1,14.84023,0,197.6876,0,True
66.88699,6.863675,1,14.77625,0,197.6876,0,True
66.89621,6.841244,1,14.70591,0,197.6876,0,True
66.90516,6.819499,1,14.63773,0,197.6876,0,True
66.91391,6.798225,1,14.57102,0,197.6876,0,True
66.92216,6.778181,1,14.50816,0,197.6876,0,True
66.93122,6.756149,1,14.43908,0,197.6876,0,True
66.94003,6.734748,1,14.37197,0,197.6876,0,True
66.94846,6.714233,1,14.30764,0,197.6876,0,True
66.95676,6.694077,1,14.24444,0,197.6876,0,True
66.96542,6.673037,1,14.17846,0,197.6876,0,True
66.97487,6.650054,1,14.10639,0,197.6876,0,True
66.9823,6.632,1,14.04978,0,197.6876,0,True
66.99127,6.610189,1,13.98138,0,197.6876,0,True
66.99989,6.589258,1,13.91575,0,197.6876,0,True
67.00863,6.568004,1,13.8491,0,197.6876,0,True
67.01775,6.545831,1,13.77957,0,197.6876,0,True
67.02624,6.525208,1,13.7149,0,197.6876,0,True
67.03504,6.503808,1,13.6478,0,197.6876,0,True
67.04424,6.481449,1,13.57769,0,197.6876,0,True
67.053,6.460154,1,13.51091,0,197.6876,0,True
67.06164,6.439157,1,13.44507,0,197.6876,0,True
67.08215,6.389292,1,13.2887,0,197.6876,0,True
67.08747,6.376359,1,13.24815,0,197.6876,0,True
67.09431,6.359756,1,13.19609,0,197.6876,0,True
67.10553,6.332477,1,13.11055,0,197.6876,0,True
67.1148,6.309937,1,13.03987,0,197.6876,0,True
67.12239,6.291485,1,12.98201,0,197.6876,0,True
67.12965,6.273827,1,12.92664,0,197.6876,0,True
67.13826,6.252922,1,12.86108,0,197.6876,0,True
67.14678,6.232195,1,12.79609,0,197.6876,0,True
67.15512,6.211938,1,12.73257,0,197.6876,0,True
67.16368,6.191126,1,12.66731,0,197.6876,0,True
67.17302,6.168434,1,12.59615,0,197.6876,0,True
67.18417,6.141311,1,12.5111,0,197.6876,0,True
67.19323,6.119314,1,12.44212,0,197.6876,0,True
67.20348,6.094381,1,12.36394,0,197.6876,0,True
67.21314,6.07091,1,12.29034,0,197.6876,0,True
67.22284,6.047342,1,12.21644,0,197.6876,0,True
67.23186,6.025423,1,12.1477,0,197.6876,0,True
67.24012,6.005336,1,12.08472,0,197.6876,0,True
67.24844,5.985095,1,12.02124,0,197.6876,0,True
67.25768,5.962643,1,11.95084,0,197.6876,0,True
67.26701,5.939978,1,11.87977,0,197.6876,0,True
67.27592,5.91832,1,11.81185,0,197.6876,0,True
67.28571,5.894526,1,11.73724,0,197.6876,0,True
67.29459,5.872921,1,11.66949,0,197.6876,0,True
67.30404,5.849975,1,11.59754,0,197.6876,0,True
67.31319,5.82773,1,11.52779,0,197.6876,0,True
67.32218,5.805869,1,11.45924,0,197.6876,0,True
67.33137,5.783552,1,11.38926,0,197.6876,0,True
67.3396,5.763533,1,11.32648,0,197.6876,0,True
67.34992,5.738453,1,11.24784,0,197.6876,0,True
67.35803,5.718735,1,11.18601,0,197.6876,0,True
67.36681,5.697392,1,11.11908,0,197.6876,0,True
67.37563,5.675961,1,11.05188,0,197.6876,0,True
67.38408,5.655419,1,10.98746,0,197.6876,0,True
67.39388,5.631592,1,10.91275,0,197.6876,0,True
67.40119,5.613833,1,10.85706,0,197.6876,0,True
67.41171,5.588259,1,10.77687,0,197.6876,0,True
67.41914,5.570215,1,10.72028,0,197.6876,0,True
67.42842,5.547642,1,10.6495,0,197.6876,0,True
67.43742,5.525779,1,10.58094,0,197.6876,0,True
67.44663,5.50339,1,10.51074,0,197.6876,0,True
67.45626,5.479978,1,10.43732,0,197.6876,0,True
67.46476,5.459316,1,10.37253,0,197.6876,0,True
67.47429,5.436161,1,10.29992,0,197.6876,0,True
67.48412,5.412261,1,10.22498,0,197.6876,0,True
67.49236,5.392242,1,10.1622,0,197.6876,0,True
67.50198,5.368858,1,10.08888,0,197.6876,0,True
67.51133,5.346133,1,10.01762,0,197.6876,0,True
67.52044,5.323984,1,9.948164,0,197.6876,0,True
67.5297,5.301474,1,9.87758,0,197.6876,0,True
67.5386,5.27985,1,9.80977,0,197.6876,0,True
67.54707,5.259255,1,9.74519,0,197.6876,0,True
67.5572,5.234632,1,9.667979,0,197.6876,0,True
67.56475,5.216289,1,9.610456,0,197.6876,0,True
67.58358,5.170523,1,9.466947,0,197.6876,0,True
67.58908,5.15715,1,9.425013,0,197.6876,0,True
67.59486,5.143099,1,9.380953,0,197.6876,0,True
67.60735,5.112753,1,9.285797,0,197.6876,0,True
67.61566,5.092537,1,9.222404,0,197.6876,0,True
67.62328,5.074035,1,9.164386,0,197.6876,0,True
67.63235,5.051964,1,9.095175,0,197.6876,0,True
67.64056,5.032017,1,9.032625,0,197.6876,0,True
67.64979,5.009587,1,8.962291,0,197.6876,0,True
67.65835,4.988782,1,8.897054,0,197.6876,0,True
67.66814,4.964986,1,8.822433,0,197.6876,0,True
67.67796,4.941115,1,8.74758,0,197.6876,0,True
67.68664,4.92003,1,8.681461,0,197.6876,0,True
67.69637,4.896383,1,8.607311,0,197.6876,0,True
67.70557,4.874011,1,8.537155,0,197.6876,0,True
67.71449,4.852318,1,8.469134,0,197.6876,0,True
67.72459,4.827786,1,8.392206,0,197.6876,0,True
67.73417,4.804492,1,8.319161,0,197.6876,0,True
67.74377,4.781147,1,8.245957,0,197.6876,0,True
67.75394,4.75642,1,8.168422,0,197.6876,0,True
67.76253,4.735565,1,8.103025,0,197.6876,0,True
67.7711,4.714719,1,8.03766,0,197.6876,0,True
67.77918,4.69508,1,7.976077,0,197.6876,0,True
67.78719,4.675635,1,7.915103,0,197.6876,0,True
67.79461,4.657586,1,7.858506,0,197.6876,0,True
67.80308,4.637002,1,7.793961,0,197.6876,0,True
67.8102,4.619701,1,7.739707,0,197.6876,0,True
67.81817,4.600324,1,7.678946,0,197.6876,0,True
67.82692,4.579052,1,7.612243,0,197.6876,0,True
67.83475,4.56001,1,7.552532,0,197.6876,0,True
67.84299,4.540004,1,7.489796,0,197.6876,0,True
67.85111,4.520244,1,7.427834,0,197.6876,0,True
67.8587,4.501818,1,7.370053,0,197.6876,0,True
67.86658,4.482646,1,7.309934,0,197.6876,0,True
67.87514,4.461845,1,7.244709,0,197.6876,0,True
67.88319,4.442264,1,7.183306,0,197.6876,0,True
67.89159,4.421846,1,7.119281,0,197.6876,0,True
67.89902,4.403794,1,7.062675,0,197.6876,0,True
67.90731,4.383651,1,6.99951,0,197.6876,0,True
67.91463,4.36586,1,6.943724,0,197.6876,0,True
67.92327,4.34485,1,6.87784,0,197.6876,0,True
67.9309,4.326303,1,6.819681,0,197.6876,0,True
67.93864,4.307501,1,6.760724,0,197.6876,0,True
67.94682,4.287636,1,6.698432,0,197.6876,0,True
67.95453,4.268884,1,6.639632,0,197.6876,0,True
67.96278,4.248814,1,6.576698,0,197.6876,0,True
67.96989,4.231541,1,6.522534,0,197.6876,0,True
67.978,4.211845,1,6.460773,0,197.6876,0,True
67.98631,4.191636,1,6.397401,0,197.6876,0,True
67.99551,4.169282,1,6.327308,0,197.6876,0,True
68.00272,4.151731,1,6.272271,0,197.6876,0,True
68.00935,4.135643,1,6.221824,0,197.6876,0,True
68.01712,4.116751,1,6.162582,0,197.6876,0,True
68.02438,4.099083,1,6.107181,0,197.6876,0,True
68.03211,4.080306,1,6.048301,0,197.6876,0,True
68.03976,4.061703,1,5.989966,0,197.6876,0,True
68.0463,4.045821,1,5.940165,0,197.6876,0,True
68.05375,4.027709,1,5.883372,0,197.6876,0,True
68.0611,4.009861,1,5.827403,0,197.6876,0,True
68.06913,3.990328,1,5.766152,0,197.6876,0,True
68.08746,3.945759,1,5.626397,0,197.6876,0,True
68.09299,3.932336,1,5.584306,0,197.6876,0,True
68.10024,3.914712,1,5.529041,0,197.6876,0,True
68.10812,3.895569,1,5.469015,0,197.6876,0,True
68.11544,3.877757,1,5.413159,0,197.6876,0,True
68.12234,3.860972,1,5.360527,0,197.6876,0,True
68.12917,3.844409,1,5.308588,0,197.6876,0,True
68.1361,3.827548,1,5.255716,0,197.6876,0,True
68.14297,3.810852,1,5.203363,0,197.6876,0,True
68.14941,3.795198,1,5.154274,0,197.6876,0,True
68.15672,3.777417,1,5.098518,0,197.6876,0,True
68.16449,3.758542,1,5.03933,0,197.6876,0,True
68.17249,3.739109,1,4.978393,0,197.6876,0,True
68.18037,3.719927,1,4.918242,0,197.6876,0,True
68.18855,3.700077,1,4.855997,0,197.6876,0,True
68.19691,3.679737,1,4.792219,0,197.6876,0,True
68.20515,3.659697,1,4.729376,0,197.6876,0,True
68.21225,3.642458,1,4.675321,0,197.6876,0,True
68.21933,3.62525,1,4.621361,0,197.6876,0,True
68.22687,3.60693,1,4.563911,0,197.6876,0,True
68.23383,3.590019,1,4.510883,0,197.6876,0,True
68.24084,3.572966,1,4.457408,0,197.6876,0,True
68.2468,3.558462,1,4.411929,0,197.6876,0,True
68.2536,3.541954,1,4.360164,0,197.6876,0,True
68.25946,3.527706,1,4.315486,0,197.6876,0,True
68.26656,3.510434,1,4.261325,0,197.6876,0,True
68.27248,3.496062,1,4.216258,0,197.6876,0,True
68.27931,3.479444,1,4.164149,0,197.6876,0,True
68.28549,3.464436,1,4.117089,0,197.6876,0,True
68.29218,3.448183,1,4.066123,0,197.6876,0,True
68.29871,3.432312,1,4.016355,0,197.6876,0,True
68.30569,3.415332,1,3.96311,0,197.6876,0,True
68.31255,3.398675,1,3.910881,0,197.6876,0,True
68.31944,3.38192,1,3.85834,0,197.6876,0,True
68.3259,3.366204,1,3.809057,0,197.6876,0,True
68.33327,3.348289,1,3.752881,0,197.6876,0,True
68.34025,3.331332,1,3.699709,0,197.6876,0,True
68.34648,3.316189,1,3.652223,0,197.6876,0,True
68.3536,3.298888,1,3.597972,0,197.6876,0,True
68.3604,3.282351,1,3.546115,0,197.6876,0,True
68.36688,3.266608,1,3.496749,0,197.6876,0,True
68.37375,3.249921,1,3.444422,0,197.6876,0,True
68.38037,3.233825,1,3.393949,0,197.6876,0,True
68.38755,3.216372,1,3.33922,0,197.6876,0,True
68.39417,3.200298,1,3.288816,0,197.6876,0,True
68.40145,3.182575,1,3.233241,0,197.6876,0,True
68.40764,3.167538,1,3.18609,0,197.6876,0,True
68.4155,3.148434,1,3.126184,0,197.6876,0,True
68.42137,3.134156,1,3.081412,0,197.6876,0,True
68.42836,3.117177,1,3.028172,0,197.6876,0,True
68.4349,3.101274,1,2.978303,0,197.6876,0,True
68.44161,3.084963,1,2.927155,0,197.6876,0,True
68.44846,3.068326,1,2.874986,0,197.6876,0,True
68.45493,3.052589,1,2.825638,0,197.6876,0,True
68.46175,3.036,1,2.77362,0,197.6876,0,True
68.46888,3.018685,1,2.719323,0,197.6876,0,True
68.47587,3.001692,1,2.666038,0,197.6876,0,True
68.48254,2.985474,1,2.615183,0,197.6876,0,True
68.48948,2.968609,1,2.562298,0,197.6876,0,True
68.4963,2.952046,1,2.510358,0,197.6876,0,True
68.50288,2.936052,1,2.460206,0,197.6876,0,True
68.50922,2.920634,1,2.411859,0,197.6876,0,True
68.5163,2.903441,1,2.357948,0,197.6876,0,True
68.52325,2.886524,1,2.304899,0,197.6876,0,True
68.5293,2.871823,1,2.258802,0,197.6876,0,True
68.53738,2.852205,1,2.197282,0,197.6876,0,True
68.54399,2.836122,1,2.146852,0,197.6876,0,True
68.55073,2.819737,1,2.095474,0,197.6876,0,True
68.55741,2.803506,1,2.044575,0,197.6876,0,True
68.56367,2.788301,1,1.996898,0,197.6876,0,True
68.57001,2.772887,1,1.948563,0,197.6876,0,True
68.58747,2.730436,1,1.815447,0,197.6876,0,True
68.59242,2.718405,1,1.77772,0,197.6876,0,True
68.60033,2.699183,1,1.717446,0,197.6876,0,True
68.60471,2.68854,1,1.684071,0,197.6876,0,True
68.61256,2.669467,1,1.624264,0,197.6876,0,True
68.61785,2.656595,1,1.583897,0,197.6876,0,True
68.62469,2.639984,1,1.53181,0,197.6876,0,True
68.62951,2.628258,1,1.49504,0,197.6876,0,True
68.63589,2.612729,1,1.446346,0,197.6876,0,True
68.64198,2.597929,1,1.399938,0,197.6876,0,True
68.64794,2.583455,1,1.35455,0,197.6876,0,True
68.65369,2.56949,1,1.310759,0,197.6876,0,True
68.65984,2.554534,1,1.263862,0,197.6876,0,True
68.66639,2.538609,1,1.213925,0,197.6876,0,True
68.67238,2.524051,1,1.168275,0,197.6876,0,True
68.67866,2.508799,1,1.120446,0,197.6876,0,True
68.68567,2.491754,1,1.066998,0,197.6876,0,True
68.69209,2.476161,1,1.018103,0,197.6876,0,True
68.69863,2.46024,1,0.968177,0,197.6876,0,True
68.70567,2.443123,1,0.914502,0,197.6876,0,True
68.71191,2.42798,1,0.867018,0,197.6876,0,True
68.71851,2.411937,1,0.816711,0,197.6876,0,True
68.72749,2.390098,1,0.74823,0,197.6876,0,True
68.73732,2.36622,1,0.673353,0,197.6876,0,True
68.74274,2.353024,1,0.631973,0,197.6876,0,True
68.74835,2.339388,1,0.589216,0,197.6876,0,True
68.75441,2.324672,1,0.543071,0,197.6876,0,True
68.76089,2.308903,1,0.493622,-0.000001,197.6876,-0.000001,True
68.76733,2.293262,1,0.444575,-0.000001,197.6876,-0.000001,True
68.77416,2.276657,1,0.392506,-0.000001,197.6876,-0.000001,True
68.78054,2.261158,1,0.343906,0,197.6876,0,True
68.78786,2.243366,1,0.288114,0,197.6876,0,True
68.79516,2.22563,1,0.232498,0,197.6876,0,True
68.80163,2.209899,1,0.18317,-0.000001,197.6876,-0.000001,True
68.80893,2.192148,1,0.127508,-0.000001,197.6876,-0.000001,True
68.8151,2.177152,1,0.080482,-0.000001,197.6876,-0.000001,True
68.82204,2.160287,1,0.027598,0,197.6876,0,True
68.82777,2.146354,1,-0.016092,0,197.6876,0,True
68.83486,2.129121,1,-0.070131,0,197.6876,0,True
68.84058,2.115207,1,-0.113761,0,197.6876,0,True
68.84655,2.10071,1,-0.159221,0,197.6876,0,True
68.85331,2.084283,1,-0.210731,0,197.6876,0,True
68.85952,2.069191,1,-0.258057,0,197.6876,0,True
68.86656,2.052076,1,-0.311724,0,197.6876,0,True
68.87255,2.037522,1,-0.357364,0,197.6876,0,True
68.87895,2.02196,1,-0.406163,0,197.6876,0,True
68.88589,2.005081,1,-0.459088,0,197.6876,0,True
68.89194,1.990381,1,-0.505186,0,197.6876,0,True
68.89835,1.974796,1,-0.554057,0,197.6876,0,True
68.90466,1.959476,1,-0.602095,-0.000001,197.6876,-0.000001,True
68.91017,1.946081,1,-0.6441,-0.000001,197.6876,-0.000001,True
68.91674,1.930113,1,-0.69417,-0.000001,197.6876,-0.000001,True
68.92229,1.9166,1,-0.736544,0,197.6876,0,True
68.92874,1.90094,1,-0.785651,0,197.6876,0,True
68.93456,1.886797,1,-0.829998,0,197.6876,0,True
68.94157,1.86975,1,-0.883452,0.000001,197.6876,0.000001,True
68.9471,1.856313,1,-0.92559,0.000001,197.6876,0.000001,True
68.95361,1.840479,1,-0.97524,0.000001,197.6876,0.000001,True
68.95985,1.825311,1,-1.022804,0.000001,197.6876,0.000001,True
68.96595,1.810497,1,-1.069258,0,197.6876,0,True
68.97318,1.792941,1,-1.124306,0,197.6876,0,True
68.97869,1.779521,1,-1.166391,0,197.6876,0,True
68.98487,1.7645,1,-1.213491,0,197.6876,0,True
68.99145,1.74853,1,-1.263571,0,197.6876,0,True
68.99783,1.732999,1,-1.31227,0,197.6876,0,True
69.00469,1.716336,1,-1.364522,0,197.6876,0,True
69.01096,1.701095,1,-1.412314,0,197.6876,0,True
69.01815,1.683619,1,-1.467114,0,197.6876,0,True
69.02381,1.669864,1,-1.510246,0,197.6876,0,True
69.02984,1.6552,1,-1.556228,0,197.6876,0,True
69.03656,1.63887,1,-1.607436,0,197.6876,0,True
69.04195,1.625785,1,-1.648468,0,197.6876,0,True
69.04813,1.610736,1,-1.695658,0,197.6876,0,True
69.05424,1.595893,1,-1.742201,0,197.6876,0,True
69.05981,1.582357,1,-1.784647,0,197.6876,0,True
69.06592,1.567518,1,-1.831177,0,197.6876,0,True
69.07162,1.553658,1,-1.874641,0,197.6876,0,True
69.08752,1.515009,1,-1.995833,0,197.6876,0,True
69.0927,1.502424,1,-2.035299,0,197.6876,0,True
69.10013,1.484363,1,-2.091932,0,197.6876,0,True
69.10452,1.473706,1,-2.125351,0,197.6876,0,True
69.11167,1.456307,1,-2.179908,0,197.6876,0,True
69.11663,1.444244,1,-2.217735,0,197.6876,0,True
69.1227,1.429494,1,-2.263987,0,197.6876,0,True
69.12836,1.41573,1,-2.307148,0,197.6876,0,True
69.13477,1.400154,1,-2.355991,0,197.6876,0,True
69.14042,1.386431,1,-2.399024,0,197.6876,0,True
69.14652,1.371595,1,-2.445545,0,197.6876,0,True
69.15291,1.356067,1,-2.494238,0,197.6876,0,True
69.15868,1.342033,1,-2.538245,0,197.6876,0,True
69.16622,1.323713,1,-2.595691,0,197.6876,0,True
69.17182,1.310107,1,-2.638355,0,197.6876,0,True
69.17856,1.293725,1,-2.689726,0,197.6876,0,True
69.18579,1.276151,1,-2.744835,-0.000001,197.6876,-0.000001,True
69.19229,1.260344,1,-2.794402,-0.000001,197.6876,-0.000001,True
69.19849,1.245268,1,-2.841676,-0.000001,197.6876,-0.000001,True
69.20549,1.228266,1,-2.89499,0,197.6876,0,True
69.21152,1.213593,1,-2.941001,0,197.6876,0,True
69.21826,1.197231,1,-2.992307,0,197.6876,0,True
69.22403,1.183197,1,-3.036314,0,197.6876,0,True
69.23022,1.16816,1,-3.083466,0,197.6876,0,True
69.23611,1.153823,1,-3.128424,0,197.6876,0,True
69.24306,1.136961,1,-3.181298,0,197.6876,0,True
69.24882,1.122956,1,-3.225216,0,197.6876,0,True
69.25537,1.107035,1,-3.275139,0,197.6876,0,True
69.26211,1.090643,1,-3.326542,0,197.6876,0,True
69.26896,1.073991,1,-3.378757,0,197.6876,0,True
69.27549,1.058124,1,-3.428514,0,197.6876,0,True
69.28201,1.042263,1,-3.478248,0,197.6876,0,True
69.28848,1.026552,1,-3.527513,0,197.6876,0,True
69.29487,1.011022,1,-3.576211,0,197.6876,0,True
69.30137,0.995231,1,-3.625728,0,197.6876,0,True
69.30695,0.981659,1,-3.668287,0,197.6876,0,True
69.31346,0.965833,1,-3.717913,0,197.6876,0,True
69.31985,0.950289,1,-3.766658,0,197.6876,0,True
69.32594,0.935514,1,-3.812987,0,197.6876,0,True
69.33196,0.92086,1,-3.858939,0,197.6876,0,True
69.3377,0.906918,1,-3.902658,0,197.6876,0,True
69.34462,0.890101,1,-3.955391,0,197.6876,0,True
69.35082,0.875026,1,-4.002664,0,197.6876,0,True
69.35703,0.859944,1,-4.049955,0,197.6876,0,True
69.36371,0.843701,1,-4.10089,0,197.6876,0,True
69.36958,0.829425,1,-4.145657,0,197.6876,0,True
69.37679,0.811909,1,-4.200582,0,197.6876,0,True
69.38237,0.798338,1,-4.243136,0,197.6876,0,True
69.3894,0.781243,1,-4.296742,0,197.6876,0,True
69.39587,0.765532,1,-4.346008,0,197.6876,0,True
69.40218,0.750176,1,-4.39416,0,197.6876,0,True
69.40852,0.734794,1,-4.442397,0,197.6876,0,True
69.41446,0.720346,1,-4.4877,0,197.6876,0,True
69.42069,0.705201,1,-4.535191,0,197.6876,0,True
69.42751,0.688631,1,-4.587152,0,197.6876,0,True
69.43311,0.675005,1,-4.62988,0,197.6876,0,True
69.4398,0.658735,1,-4.680899,0,197.6876,0,True
69.44547,0.644976,1,-4.724042,0,197.6876,0,True
69.45126,0.63088,1,-4.768245,0,197.6876,0,True
69.45776,0.615095,1,-4.817744,0,197.6876,0,True
69.46341,0.601368,1,-4.860786,0,197.6876,0,True
69.46986,0.585698,1,-4.909924,0,197.6876,0,True
69.47614,0.570437,1,-4.957779,0,197.6876,0,True
69.48267,0.554553,1,-5.007586,0,197.6876,0,True
