time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
59.2622,-71.51202,1,28.05754,0,313.1377,0,False
59.27356,-71.51202,1,28.05754,0,312.797,0,False
59.28577,-71.51202,1,28.05754,0,312.4308,0,False
59.29828,-71.51202,1,28.05754,0,312.0555,0,False
59.30881,-71.51202,1,28.05754,0,311.7396,0,False
59.31995,-71.51202,1,28.05754,0,311.4053,0,False
59.33051,-71.51202,1,28.05754,0,311.0885,0,False
59.34203,-71.51202,1,28.05754,0,310.7432,0,False
59.35314,-71.51202,1,28.05754,0,310.4097,0,False
59.36333,-71.51202,1,28.05754,0,310.1039,0,False
59.37361,-71.51202,1,28.05754,0,309.7956,0,False
59.38347,-71.51202,1,28.05754,0,309.4999,0,False
59.39314,-71.51202,1,28.05754,0,309.2096,0,False
59.40309,-71.51202,1,28.05754,0,308.9112,0,False
59.41272,-71.51202,1,28.05754,0,308.6224,0,False
59.42256,-71.51202,1,28.05754,0,308.327,0,False
59.43325,-71.51202,1,28.05754,0,308.0064,0,False
59.44289,-71.51202,1,28.05754,0,307.7172,0,False
59.45317,-71.51202,1,28.05754,0,307.4088,0,False
59.46207,-71.51202,1,28.05754,0,307.1419,0,False
59.4721,-71.51202,1,28.05754,0,306.8411,0,False
59.48168,-71.51202,1,28.05754,0,306.5534,0,False
59.49212,-71.51202,1,28.05754,0,306.2404,0,False
59.50177,-71.51202,1,28.05754,0,305.9509,0,False
59.5116,-71.51202,1,28.05754,0,305.6559,0,False
59.52123,-71.51202,1,28.05754,0,305.367,0,False
59.5321,-71.51202,1,28.05754,0,305.0407,0,False
59.54806,-71.51202,1,28.05754,0,304.5622,0,False
59.55306,-71.51202,1,28.05754,0,304.4122,0,False
59.56887,-71.51202,1,28.05754,0,303.9379,0,False
59.58076,-71.51202,1,28.05754,0,303.5812,0,False
59.59281,-71.51202,1,28.05754,0,303.2196,0,False
59.60737,-71.51202,1,28.05754,0,302.7827,0,False
59.62286,-71.51202,1,28.05754,0,302.3181,0,False
59.63922,-71.51202,1,28.05754,0,301.8272,0,False
59.64281,-71.51202,1,28.05754,0,301.7195,0,False
59.66093,-71.51202,1,28.05754,0,301.1759,0,False
59.67263,-71.51202,1,28.05754,0,300.825,0,False
59.67572,-71.51202,1,28.05754,0,300.7322,0,False
59.69178,-71.51202,1,28.05754,0,300.2504,0,False
59.69956,-71.51202,1,28.05754,0,300.0171,0,False
59.71,-71.51202,1,28.05754,0,299.7039,0,False
59.72024,-71.51202,1,28.05754,0,299.3967,0,False
59.73127,-71.51202,1,28.05754,0,299.0659,0,False
59.74126,-71.51202,1,28.05754,0,298.7661,0,False
59.75093,-71.51202,1,28.05754,0,298.4759,0,False
59.76094,-71.51202,1,28.05754,0,298.1756,0,False
59.7709,-71.51202,1,28.05754,0,297.8768,0,False
59.78022,-71.51202,1,28.05754,0,297.5974,0,False
59.78991,-71.51202,1,28.05754,0,297.3066,0,False
59.79935,-71.51202,1,28.05754,0,297.0232,0,False
59.80848,-71.51202,1,28.05754,0,296.7495,0,False
59.81827,-71.51202,1,28.05754,0,296.4559,0,False
59.82781,-71.51202,1,28.05754,0,296.1695,0,False
59.83774,-71.51202,1,28.05754,0,295.8717,0,False
59.8471,-71.51202,1,28.05754,0,295.5908,0,False
59.85546,-71.51202,1,28.05754,0,295.3399,0,False
59.86456,-71.51202,1,28.05754,0,295.0671,0,False
59.87274,-71.51202,1,28.05754,0,294.8217,0,False
59.88177,-71.51202,1,28.05754,0,294.5508,0,False
59.89001,-71.51202,1,28.05754,0,294.3034,0,False
59.89862,-71.51202,1,28.05754,0,294.0453,0,False
59.90718,-71.51202,1,28.05754,0,293.7884,0,False
59.91631,-71.51202,1,28.05754,0,293.5144,0,False
59.92613,-71.51202,1,28.05754,0,293.2199,0,False
59.9364,-71.51202,1,28.05754,0,292.9119,0,False
59.94572,-71.51202,1,28.05754,0,292.6321,0,False
59.95605,-71.51202,1,28.05754,0,292.3223,0,False
59.965,-71.51202,1,28.05754,0,292.0537,0,False
59.9729,-71.51202,1,28.05754,0,291.8168,0,False
59.98073,-71.51202,1,28.05754,0,291.582,0,False
59.99119,-71.51202,1,28.05754,0,291.2681,0,False
60.00004,-71.51202,1,28.05754,0,291.0027,0,False
60.00922,-71.51202,1,28.05754,0,290.7273,0,False
60.01862,-71.51202,1,28.05754,0,290.4454,0,False
60.02826,-71.51202,1,28.05754,0,290.156,0,False
60.03689,-71.51202,1,28.05754,0,289.8971,0,False
60.04539,-71.51202,1,28.05754,0,289.6423,0,False
60.05311,-71.51202,1,28.05754,0,289.4105,0,False
60.06276,-71.51202,1,28.05754,0,289.121,0,False
60.07186,-71.51202,1,28.05754,0,288.848,0,False
60.08101,-71.51202,1,28.05754,0,288.5735,0,False
60.09054,-71.51202,1,28.05754,0,288.2877,0,False
60.09943,-71.51202,1,28.05754,0,288.021,0,False
60.10851,-71.51202,1,28.05754,0,287.7485,0,False
60.11886,-71.51202,1,28.05754,0,287.438,0,False
60.12693,-71.51202,1,28.05754,0,287.1959,0,False
60.13575,-71.51202,1,28.05754,0,286.9313,0,False
60.1446,-71.51202,1,28.05754,0,286.666,0,False
60.15401,-71.51202,1,28.05754,0,286.3835,0,False
60.16214,-71.51202,1,28.05754,0,286.1396,0,False
60.17165,-71.51202,1,28.05754,0,285.8545,0,False
60.18082,-71.51202,1,28.05754,0,285.5793,0,False
60.18969,-71.51202,1,28.05754,0,285.313,0,False
60.19886,-71.51202,1,28.05754,0,285.0382,0,False
60.20774,-71.51202,1,28.05754,0,284.7717,0,False
60.21728,-71.51202,1,28.05754,0,284.4854,0,False
60.22718,-71.51202,1,28.05754,0,284.1885,0,False
60.23536,-71.51202,1,28.05754,0,283.9431,0,False
60.24393,-71.51202,1,28.05754,0,283.6859,0,False
60.25589,-71.51202,1,28.05754,0,283.3271,0,False
60.2649,-71.51202,1,28.05754,0,283.0568,0,False
60.27424,-71.51202,1,28.05754,0,282.7767,0,False
60.28408,-71.51202,1,28.05754,0,282.4814,0,False
60.2932,-71.51202,1,28.05754,0,282.2079,0,False
60.30214,-71.51202,1,28.05754,0,281.9397,0,False
60.31087,-71.51202,1,28.05754,0,281.6776,0,False
60.3197,-71.51202,1,28.05754,0,281.4128,0,False
60.32778,-71.51202,1,28.05754,0,281.1704,0,False
60.33597,-71.51202,1,28.05754,0,280.9248,0,False
60.34523,-71.51202,1,28.05754,0,280.6468,0,False
60.35366,-71.51202,1,28.05754,0,280.3941,0,False
60.36179,-71.51202,1,28.05754,0,280.1503,0,False
60.36934,-71.51202,1,28.05754,0,279.9237,0,False
60.37805,-71.51202,1,28.05754,0,279.6623,0,False
60.38565,-71.51202,1,28.05754,0,279.4342,0,False
60.39428,-71.51202,1,28.05754,0,279.1754,0,False
60.40266,-71.51202,1,28.05754,0,278.9241,0,False
60.41131,-71.51202,1,28.05754,0,278.6646,0,False
60.41833,-71.51202,1,28.05754,0,278.4539,0,False
60.42643,-71.51202,1,28.05754,0,278.211,0,False
60.43456,-71.51202,1,28.05754,0,277.9671,0,False
60.44316,-71.51202,1,28.05754,0,277.7092,0,False
60.45184,-71.51202,1,28.05754,0,277.4489,0,False
60.45921,-71.51202,1,28.05754,0,277.2275,0,False
60.46751,-71.51202,1,28.05754,0,276.9784,0,False
60.47624,-71.51202,1,28.05754,0,276.7167,0,False
60.48465,-71.51202,1,28.05754,0,276.4645,0,False
60.4924,-71.51202,1,28.05754,0,276.2318,0,False
60.50094,-71.51202,1,28.05754,0,275.9757,0,False
60.51058,-71.51202,1,28.05754,0,275.6864,0,False
60.51877,-71.51202,1,28.05754,0,275.4409,0,False
60.52882,-71.51202,1,28.05754,0,275.1393,0,False
60.5363,-71.51202,1,28.05754,0,274.915,0,False
60.54498,-71.51202,1,28.05754,0,274.6545,0,False
60.5531,-71.51202,1,28.05754,0,274.4108,0,False
60.5627,-71.51202,1,28.05754,0,274.1229,0,False
60.5713,-71.51202,1,28.05754,0,273.8649,0,False
60.57917,-71.51202,1,28.05754,0,273.6289,0,False
60.5896,-71.51202,1,28.05754,0,273.3159,0,False
60.59881,-71.51202,1,28.05754,0,273.0395,0,False
60.60788,-71.51202,1,28.05754,0,272.7674,0,False
60.6165,-71.51202,1,28.05754,0,272.5088,0,False
60.62481,-71.51202,1,28.05754,0,272.2595,0,False
60.63338,-71.51202,1,28.05754,0,272.0025,0,False
60.64149,-71.51202,1,28.05754,0,271.759,0,False
60.65211,-71.51202,1,28.05754,0,271.4406,0,False
60.66009,-71.51202,1,28.05754,0,271.2011,0,False
60.66893,-71.51202,1,28.05754,0,270.9361,0,False
60.6789,-71.51202,1,28.05754,0,270.6368,0,False
60.68618,-71.51202,1,28.05754,0,270.4185,0,False
60.69594,-71.51202,1,28.05754,0,270.1257,0,False
60.70416,-71.51202,1,28.05754,0,269.8791,0,False
60.71361,-71.51202,1,28.05754,0,269.5956,0,False
60.72227,-71.51202,1,28.05754,0,269.3356,0,False
60.73158,-71.51202,1,28.05754,0,269.0566,0,False
60.74139,-71.51202,1,28.05754,0,268.7622,0,False
60.75089,-71.51202,1,28.05754,0,268.4773,0,False
60.75939,-71.51202,1,28.05754,0,268.2221,0,False
60.77029,-71.51202,1,28.05754,0,267.895,0,False
60.77982,-71.51202,1,28.05754,0,267.6093,0,False
60.78819,-71.51202,1,28.05754,0,267.3583,0,False
60.79639,-71.51202,1,28.05754,0,267.1122,0,False
60.8051,-71.51202,1,28.05754,0,266.8508,0,False
60.81351,-71.51202,1,28.05754,0,266.5985,0,False
60.82158,-71.51202,1,28.05754,0,266.3565,0,False
60.83059,-71.51202,1,28.05754,0,266.0862,0,False
60.83879,-71.51202,1,28.05754,0,265.8402,0,False
60.84757,-71.51202,1,28.05754,0,265.5768,0,False
60.85551,-71.51202,1,28.05754,0,265.3386,0,False
60.86429,-71.51202,1,28.05754,0,265.0751,0,False
60.87407,-71.51202,1,28.05754,0,264.7818,0,False
60.88288,-71.51202,1,28.05754,0,264.5175,0,False
60.89143,-71.51202,1,28.05754,0,264.2612,0,False
60.8996,-71.51202,1,28.05754,0,264.016,0,False
60.90884,-71.51202,1,28.05754,0,263.7387,0,False
60.91681,-71.51202,1,28.05754,0,263.4995,0,False
60.92459,-71.51202,1,28.05754,0,263.2662,0,False
60.93346,-71.51202,1,28.05754,0,263,0,False
60.94205,-71.51202,1,28.05754,0,262.7424,0,False
60.95113,-71.51202,1,28.05754,0,262.4702,0,False
60.95926,-71.51202,1,28.05754,0,262.226,0,False
60.96751,-71.51202,1,28.05754,0,261.9785,0,False
60.9771,-71.51202,1,28.05754,0,261.6909,0,False
60.98627,-71.51202,1,28.05754,0,261.4159,0,False
60.99485,-71.51202,1,28.05754,0,261.1583,0,False
61.00309,-71.51202,1,28.05754,0,260.9113,0,False
61.01295,-71.51202,1,28.05754,0,260.6153,0,False
61.02071,-71.51202,1,28.05754,0,260.3826,0,False
61.02975,-71.51202,1,28.05754,0,260.1113,0,False
61.03661,-71.51202,1,28.05754,0,259.9055,0,False
61.04517,-71.51202,1,28.05754,0,259.6487,0,False
61.05302,-71.51202,1,28.05754,0,259.4134,0,False
61.06152,-71.51202,1,28.05754,0,259.1582,0,False
61.07006,-71.51202,1,28.05754,0,258.902,0,False
61.07794,-71.51202,1,28.05754,0,258.6658,0,False
61.08624,-71.51202,1,28.05754,0,258.4169,0,False
61.09598,-71.51202,1,28.05754,0,258.1245,0,False
61.10568,-71.51202,1,28.05754,0,257.8335,0,False
61.11324,-71.51202,1,28.05754,0,257.6067,0,False
61.12199,-71.51202,1,28.05754,0,257.3442,0,False
61.13043,-71.51202,1,28.05754,0,257.0911,0,False
61.13955,-71.51202,1,28.05754,0,256.8174,0,False
61.14858,-71.51202,1,28.05754,0,256.5466,0,False
61.15758,-71.51202,1,28.05754,0,256.2765,0,False
61.16589,-71.51202,1,28.05754,0,256.0273,0,False
61.17388,-71.51202,1,28.05754,0,255.7875,0,False
61.18224,-71.51202,1,28.05754,0,255.5368,0,False
61.19029,-71.51202,1,28.05754,0,255.2953,0,False
61.19866,-71.51202,1,28.05754,0,255.0441,0,False
61.20727,-71.51202,1,28.05754,0,254.7859,0,False
61.21538,-71.51202,1,28.05754,0,254.5425,0,False
61.22458,-71.51202,1,28.05754,0,254.2667,0,False
61.23214,-71.51202,1,28.05754,0,254.0396,0,False
61.24156,-71.51202,1,28.05754,0,253.7572,0,False
61.24906,-71.51202,1,28.05754,0,253.5321,0,False
61.25697,-71.51202,1,28.05754,0,253.295,0,False
61.26536,-71.51202,1,28.05754,0,253.0431,0,False
61.2731,-71.51202,1,28.05754,0,252.811,0,False
61.28188,-71.51202,1,28.05754,0,252.5476,0,False
61.29032,-71.51202,1,28.05754,0,252.2943,0,False
61.29934,-71.51202,1,28.05754,0,252.0239,0,False
61.30585,-71.51202,1,28.05754,0,251.8283,0,False
61.31397,-71.51202,1,28.05754,0,251.5847,0,False
61.32133,-71.51202,1,28.05754,0,251.3639,0,False
61.32896,-71.51202,1,28.05754,0,251.135,0,False
61.33664,-71.51202,1,28.05754,0,250.9047,0,False
61.34485,-71.51202,1,28.05754,0,250.6585,0,False
61.35223,-71.51202,1,28.05754,0,250.4371,0,False
61.36034,-71.51202,1,28.05754,0,250.1938,0,False
61.36803,-71.51202,1,28.05754,0,249.9629,0,False
61.37624,-71.51202,1,28.05754,0,249.7166,0,False
61.38332,-71.51202,1,28.05754,0,249.5042,0,False
61.39189,-71.51202,1,28.05754,0,249.2473,0,False
61.40079,-71.51202,1,28.05754,0,248.9803,0,False
61.40853,-71.51202,1,28.05754,0,248.7481,0,False
61.41592,-71.51202,1,28.05754,0,248.5262,0,False
61.42307,-71.51202,1,28.05754,0,248.3117,0,False
61.43123,-71.51202,1,28.05754,0,248.067,0,False
61.43865,-71.51202,1,28.05754,0,247.8443,0,False
61.44627,-71.51202,1,28.05754,0,247.6157,0,False
61.45345,-71.51202,1,28.05754,0,247.4003,0,False
61.46094,-71.51202,1,28.05754,0,247.1758,0,False
61.46922,-71.51202,1,28.05754,0,246.9273,0,False
61.47644,-71.51202,1,28.05754,0,246.7106,0,False
61.48392,-71.51202,1,28.05754,0,246.4862,0,False
61.49169,-71.51202,1,28.05754,0,246.2532,0,False
61.49977,-71.51202,1,28.05754,0,246.0109,0,False
61.50733,-71.51202,1,28.05754,0,245.784,0,False
61.51482,-71.51202,1,28.05754,0,245.5592,0,False
61.52116,-71.51202,1,28.05754,0,245.369,0,False
61.52844,-71.51202,1,28.05754,0,245.1508,0,False
61.53505,-71.51202,1,28.05754,0,244.9523,0,False
61.54233,-71.51202,1,28.05754,0,244.7341,0,False
61.54832,-71.51202,1,28.05754,0,244.5543,0,False
61.55575,-71.51202,1,28.05754,0,244.3314,0,False
61.56236,-71.51202,1,28.05754,0,244.1333,0,False
61.56952,-71.51202,1,28.05754,0,243.9184,0,False
61.57595,-71.51202,1,28.05754,0,243.7256,0,False
61.58352,-71.51202,1,28.05754,0,243.4985,0,False
61.5904,-71.51202,1,28.05754,0,243.292,0,False
61.59747,-71.51202,1,28.05754,0,243.0799,0,False
61.60414,-71.51202,1,28.05754,0,242.8797,0,False
61.61034,-71.51202,1,28.05754,0,242.6936,0,False
61.61801,-71.51202,1,28.05754,0,242.4637,0,False
61.62394,-71.51202,1,28.05754,0,242.2857,0,False
61.6319,-71.51202,1,28.05754,0,242.0471,0,False
61.63813,-71.51202,1,28.05754,0,241.86,0,False
61.64516,-71.51202,1,28.05754,0,241.6492,0,False
61.65003,-71.51202,1,28.05754,0,241.503,0,False
61.65588,-71.51202,1,28.05754,0,241.3276,0,False
61.66181,-71.51202,1,28.05754,0,241.1496,0,False
61.66767,-71.51202,1,28.05754,0,240.9739,0,False
61.67365,-71.51202,1,28.05754,0,240.7945,0,False
61.6797,-71.51202,1,28.05754,0,240.6131,0,False
61.68653,-71.51202,1,28.05754,0,240.408,0,False
61.69173,-71.51202,1,28.05754,0,240.252,0,False
61.69781,-71.51202,1,28.05754,0,240.0696,0,False
61.70306,-71.51202,1,28.05754,0,239.9123,0,False
61.70913,-71.51202,1,28.05754,0,239.7301,0,False
61.71486,-71.51202,1,28.05754,0,239.5583,0,False
61.72112,-71.51202,1,28.05754,0,239.3702,0,False
61.72659,-71.51202,1,28.05754,0,239.2063,0,False
61.73239,-71.51202,1,28.05754,0,239.0323,0,False
61.73857,-71.51202,1,28.05754,0,238.8468,0,False
61.74431,-71.51202,1,28.05754,0,238.6746,0,False
61.75093,-71.51202,1,28.05754,0,238.4761,0,False
61.75605,-71.51202,1,28.05754,0,238.3224,0,False
61.76178,-71.51202,1,28.05754,0,238.1507,0,False
61.76845,-71.51202,1,28.05754,0,237.9506,0,False
61.77399,-71.51202,1,28.05754,0,237.7844,0,False
61.77971,-71.51202,1,28.05754,0,237.6127,0,False
61.78586,-71.51202,1,28.05754,0,237.4283,0,False
61.79227,-71.51202,1,28.05754,0,237.2359,0,False
61.79879,-71.51202,1,28.05754,0,237.0404,0,False
61.80484,-71.51202,1,28.05754,0,236.8589,0,False
61.81082,-71.51202,1,28.05754,0,236.6794,0,False
61.81649,-71.51202,1,28.05754,0,236.5094,0,False
61.82247,-71.51202,1,28.05754,0,236.3298,0,False
61.82888,-71.51202,1,28.05754,0,236.1376,0,False
61.83487,-71.51202,1,28.05754,0,235.9578,0,False
61.84134,-71.51202,1,28.05754,0,235.7638,0,False
61.84682,-71.51202,1,28.05754,0,235.5995,0,False
61.853,-71.51202,1,28.05754,0,235.4141,0,False
61.85957,-71.51202,1,28.05754,0,235.2168,0,False
61.8653,-71.51202,1,28.05754,0,235.0451,0,False
61.8713,-71.51202,1,28.05754,0,234.8649,0,False
61.87696,-71.51202,1,28.05754,0,234.6952,0,False
61.88282,-71.51202,1,28.05754,0,234.5193,0,False
61.88968,-71.51202,1,28.05754,0,234.3137,0,False
61.8952,-71.51202,1,28.05754,0,234.1479,0,False
61.90194,-71.51202,1,28.05754,0,233.946,0,False
61.90671,-71.51202,1,28.05754,0,233.8026,0,False
