time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
104.2463,35.08615,1,34.46474,0,289.9009,0,False
104.263,35.08615,1,34.46474,0,289.4002,0,False
104.2805,35.08615,1,34.46474,0,288.8747,0,False
104.2974,35.08615,1,34.46474,0,288.368,0,False
104.3153,35.08615,1,34.46474,0,287.8322,0,False
104.3329,35.08615,1,34.46474,0,287.3022,0,False
104.3525,35.08615,1,34.46474,0,286.7144,0,False
104.3701,35.08615,1,34.46474,0,286.1859,0,False
104.3887,35.08615,1,34.46474,0,285.6289,0,False
104.4071,35.08615,1,34.46474,0,285.0766,0,False
104.4256,35.08615,1,34.46474,0,284.5223,0,False
104.4448,35.08615,1,34.46474,0,283.9447,0,False
104.4635,35.08615,1,34.46474,0,283.384,0,False
104.4818,35.08615,1,34.46474,0,282.8369,0,False
104.4997,35.08615,1,34.46474,0,282.2978,0,False
104.5173,35.08615,1,34.46474,0,281.7715,0,False
104.5351,35.08615,1,34.46474,0,281.2361,0,False
104.5541,35.08615,1,34.46474,0,280.6666,0,False
104.5727,35.08615,1,34.46474,0,280.1096,0,False
104.5906,35.08615,1,34.46474,0,279.5732,0,False
104.6085,35.08615,1,34.46474,0,279.0343,0,False
104.6258,35.08615,1,34.46474,0,278.5162,0,False
104.6433,35.08615,1,34.46474,0,277.9895,0,False
104.6608,35.08615,1,34.46474,0,277.4669,0,False
104.6765,35.08615,1,34.46474,0,276.9957,0,False
104.6923,35.08615,1,34.46474,0,276.5212,0,False
104.7069,35.08615,1,34.46474,0,276.0825,0,False
104.7208,35.08615,1,34.46474,0,275.6651,0,False
104.7353,35.08615,1,34.46474,0,275.2309,0,False
104.7496,35.08615,1,34.46474,0,274.8032,0,False
104.7641,35.08615,1,34.46474,0,274.3676,0,False
104.7789,35.08615,1,34.46474,0,273.9218,0,False
104.792,35.08615,1,34.46474,0,273.531,0,False
104.8068,35.08615,1,34.46474,0,273.0844,0,False
104.8202,35.08615,1,34.46474,0,272.6852,0,False
104.8333,35.08615,1,34.46474,0,272.2895,0,False
104.8465,35.08615,1,34.46474,0,271.8941,0,False
104.861,35.08615,1,34.46474,0,271.4603,0,False
104.8759,35.08615,1,34.46474,0,271.0134,0,False
104.8896,35.08615,1,34.46474,0,270.6006,0,False
104.9032,35.08615,1,34.46474,0,270.1941,0,False
104.9166,35.08615,1,34.46474,0,269.7923,0,False
104.9307,35.08615,1,34.46474,0,269.3698,0,False
104.9439,35.08615,1,34.46474,0,268.9742,0,False
104.9575,35.08615,1,34.46474,0,268.5642,0,False
104.9717,35.08615,1,34.46474,0,268.1391,0,False
104.9848,35.08615,1,34.46474,0,267.7456,0,False
104.997,35.08615,1,34.46474,0,267.3785,0,False
105.0092,35.08615,1,34.46474,0,267.0143,0,False
105.0214,35.08615,1,34.46474,0,266.648,0,False
105.0335,35.08615,1,34.46474,0,266.2851,0,False
105.0454,35.08615,1,34.46474,0,265.9286,0,False
105.0571,35.08615,1,34.46474,0,265.5768,0,False
105.0697,35.08615,1,34.46474,0,265.1977,0,False
105.0815,35.08615,1,34.46474,0,264.8452,0,False
105.0924,35.08615,1,34.46474,0,264.517,0,False
105.1042,35.08615,1,34.46474,0,264.164,0,False
105.1157,35.08615,1,34.46474,0,263.8197,0,False
105.1267,35.08615,1,34.46474,0,263.4882,0,False
105.139,35.08615,1,34.46474,0,263.119,0,False
105.1513,35.08615,1,34.46474,0,262.7497,0,False
105.1615,35.08615,1,34.46474,0,262.4444,0,False
105.1739,35.08615,1,34.46474,0,262.0736,0,False
105.1865,35.08615,1,34.46474,0,261.6956,0,False
105.198,35.08615,1,34.46474,0,261.3502,0,False
105.2099,35.08615,1,34.46474,0,260.9921,0,False
105.2229,35.08615,1,34.46474,0,260.6042,0,False
105.2354,35.08615,1,34.46474,0,260.2289,0,False
105.2474,35.08615,1,34.46474,0,259.8674,0,False
105.2606,35.08615,1,34.46474,0,259.4728,0,False
105.2726,35.08615,1,34.46474,0,259.1119,0,False
105.2848,35.08615,1,34.46474,0,258.7456,0,False
105.2967,35.08615,1,34.46474,0,258.3892,0,False
105.3091,35.08615,1,34.46474,0,258.0179,0,False
105.3212,35.08615,1,34.46474,0,257.6544,0,False
105.3334,35.08615,1,34.46474,0,257.2867,0,False
105.3444,35.08615,1,34.46474,0,256.9579,0,False
105.3567,35.08615,1,34.46474,0,256.5877,0,False
105.3682,35.08615,1,34.46474,0,256.2442,0,False
105.3798,35.08615,1,34.46474,0,255.895,0,False
105.3915,35.08615,1,34.46474,0,255.5446,0,False
105.4025,35.08615,1,34.46474,0,255.2156,0,False
105.4141,35.08615,1,34.46474,0,254.867,0,False
105.4246,35.08615,1,34.46474,0,254.5516,0,False
105.4378,35.08615,1,34.46474,0,254.1551,0,False
105.4483,35.08615,1,34.46474,0,253.8423,0,False
105.4597,35.08615,1,34.46474,0,253.5,0,False
105.4725,35.08615,1,34.46474,0,253.1163,0,False
105.4846,35.08615,1,34.46474,0,252.7517,0,False
105.4962,35.08615,1,34.46474,0,252.4042,0,False
105.5073,35.08615,1,34.46474,0,252.0703,0,False
105.5177,35.08615,1,34.46474,0,251.7582,0,False
105.5276,35.08615,1,34.46474,0,251.4625,0,False
105.5384,35.08615,1,34.46474,0,251.1382,0,False
105.5489,35.08615,1,34.46474,0,250.8242,0,False
105.5587,35.08615,1,34.46474,0,250.5289,0,False
105.5688,35.08615,1,34.46474,0,250.2256,0,False
105.5787,35.08615,1,34.46474,0,249.9301,0,False
105.5889,35.08615,1,34.46474,0,249.624,0,False
105.5986,35.08615,1,34.46474,0,249.3309,0,False
105.6084,35.08615,1,34.46474,0,249.0383,0,False
105.6187,35.08615,1,34.46474,0,248.7278,0,False
105.629,35.08615,1,34.46474,0,248.4194,0,False
105.6398,35.08615,1,34.46474,0,248.0955,0,False
105.6489,35.08615,1,34.46474,0,247.8238,0,False
105.6581,35.08615,1,34.46474,0,247.5458,0,False
105.6666,35.08615,1,34.46474,0,247.2926,0,False
105.6752,35.08615,1,34.46474,0,247.0346,0,False
105.6846,35.08615,1,34.46474,0,246.7521,0,False
105.6936,35.08615,1,34.46474,0,246.4826,0,False
105.7021,35.08615,1,34.46474,0,246.2281,0,False
105.7101,35.08615,1,34.46474,0,245.9858,0,False
105.7184,35.08615,1,34.46474,0,245.7369,0,False
105.7277,35.08615,1,34.46474,0,245.4595,0,False
105.7362,35.08615,1,34.46474,0,245.2028,0,False
105.7443,35.08615,1,34.46474,0,244.961,0,False
105.7533,35.08615,1,34.46474,0,244.6899,0,False
105.7612,35.08615,1,34.46474,0,244.4532,0,False
105.7697,35.08615,1,34.46474,0,244.1997,0,False
105.7781,35.08615,1,34.46474,0,243.9456,0,False
105.7873,35.08615,1,34.46474,0,243.67,0,False
105.7962,35.08615,1,34.46474,0,243.4048,0,False
105.8057,35.08615,1,34.46474,0,243.1181,0,False
105.814,35.08615,1,34.46474,0,242.8688,0,False
105.8216,35.08615,1,34.46474,0,242.6408,0,False
105.831,35.08615,1,34.46474,0,242.3586,0,False
105.8395,35.08615,1,34.46474,0,242.1051,0,False
105.8477,35.08615,1,34.46474,0,241.8575,0,False
105.8571,35.08615,1,34.46474,0,241.5774,0,False
105.8691,35.08615,1,34.46474,0,241.2158,0,False
105.8794,35.08615,1,34.46474,0,240.9066,0,False
105.8871,35.08615,1,34.46474,0,240.676,0,False
105.8942,35.08615,1,34.46474,0,240.4638,0,False
105.9019,35.08615,1,34.46474,0,240.2323,0,False
105.9101,35.08615,1,34.46474,0,239.9872,0,False
105.9184,35.08615,1,34.46474,0,239.7383,0,False
105.9264,35.08615,1,34.46474,0,239.4975,0,False
105.9352,35.08615,1,34.46474,0,239.2352,0,False
105.9431,35.08615,1,34.46474,0,238.996,0,False
105.9513,35.08615,1,34.46474,0,238.7517,0,False
105.9596,35.08615,1,34.46474,0,238.5032,0,False
105.9689,35.08615,1,34.46474,0,238.2242,0,False
105.9776,35.08615,1,34.46474,0,237.9619,0,False
105.9853,35.08615,1,34.46474,0,237.7304,0,False
105.9939,35.08615,1,34.46474,0,237.4739,0,False
106.003,35.08615,1,34.46474,0,237.2008,0,False
106.0119,35.08615,1,34.46474,0,236.9331,0,False
106.02,35.08615,1,34.46474,0,236.6891,0,False
106.0288,35.08615,1,34.46474,0,236.4263,0,False
106.0354,35.08615,1,34.46474,0,236.227,0,False
106.0433,35.08615,1,34.46474,0,235.9907,0,False
106.0516,35.08615,1,34.46474,0,235.7409,0,False
106.0592,35.08615,1,34.46474,0,235.5131,0,False
106.0668,35.08615,1,34.46474,0,235.2864,0,False
106.0744,35.08615,1,34.46474,0,235.0586,0,False
106.0821,35.08615,1,34.46474,0,234.8279,0,False
106.0903,35.08615,1,34.46474,0,234.5797,0,False
106.0976,35.08615,1,34.46474,0,234.3628,0,False
106.1061,35.08615,1,34.46474,0,234.1083,0,False
106.1132,35.08615,1,34.46474,0,233.8926,0,False
106.1219,35.08615,1,34.46474,0,233.6337,0,False
106.1287,35.08615,1,34.46474,0,233.43,0,False
106.1358,35.08615,1,34.46474,0,233.215,0,False
106.1427,35.08615,1,34.46474,0,233.0087,0,False
106.1524,35.08615,1,34.46474,0,232.7177,0,False
106.1599,35.08615,1,34.46474,0,232.4917,0,False
106.1685,35.08615,1,34.46474,0,232.236,0,False
106.1747,35.08615,1,34.46474,0,232.0495,0,False
106.1819,35.08615,1,34.46474,0,231.8327,0,False
106.1904,35.08615,1,34.46474,0,231.5778,0,False
106.197,35.08615,1,34.46474,0,231.38,0,False
106.2046,35.08615,1,34.46474,0,231.1531,0,False
106.2124,35.08615,1,34.46474,0,230.9186,0,False
106.2214,35.08615,1,34.46474,0,230.6491,0,False
106.2288,35.08615,1,34.46474,0,230.4257,0,False
106.237,35.08615,1,34.46474,0,230.1807,0,False
106.2477,35.08615,1,34.46474,0,229.8581,0,False
106.2561,35.08615,1,34.46474,0,229.6068,0,False
106.2638,35.08615,1,34.46474,0,229.3747,0,False
106.2729,35.08615,1,34.46474,0,229.1044,0,False
106.2816,35.08615,1,34.46474,0,228.8411,0,False
106.2902,35.08615,1,34.46474,0,228.5852,0,False
106.3003,35.08615,1,34.46474,0,228.2808,0,False
106.3101,35.08615,1,34.46474,0,227.9867,0,False
106.3196,35.08615,1,34.46474,0,227.7012,0,False
106.3296,35.08615,1,34.46474,0,227.4018,0,False
106.3394,35.08615,1,34.46474,0,227.1091,0,False
106.3503,35.08615,1,34.46474,0,226.7801,0,False
106.3617,35.08615,1,34.46474,0,226.44,0,False
106.3717,35.08615,1,34.46474,0,226.1374,0,False
106.3817,35.08615,1,34.46474,0,225.8375,0,False
106.3915,35.08615,1,34.46474,0,225.5451,0,False
106.401,35.08615,1,34.46474,0,225.2599,0,False
106.4104,35.08615,1,34.46474,0,224.9794,0,False
106.4212,35.08615,1,34.46474,0,224.6525,0,False
106.4309,35.08615,1,34.46474,0,224.3624,0,False
106.4413,35.08615,1,34.46474,0,224.0511,0,False
106.4519,35.08615,1,34.46474,0,223.7342,0,False
106.4617,35.08615,1,34.46474,0,223.4378,0,False
106.4713,35.08615,1,34.46474,0,223.1521,0,False
106.4821,35.08615,1,34.46474,0,222.8282,0,False
106.4924,35.08615,1,34.46474,0,222.5185,0,False
106.5023,35.08615,1,34.46474,0,222.2223,0,False
106.5135,35.08615,1,34.46474,0,221.8864,0,False
106.5238,35.08615,1,34.46474,0,221.5764,0,False
106.5334,35.08615,1,34.46474,0,221.2885,0,False
106.5438,35.08615,1,34.46474,0,220.976,0,False
106.5545,35.08615,1,34.46474,0,220.6559,0,False
106.5647,35.08615,1,34.46474,0,220.3485,0,False
106.5746,35.08615,1,34.46474,0,220.0531,0,False
106.5847,35.08615,1,34.46474,0,219.7478,0,False
106.5951,35.08615,1,34.46474,0,219.4361,0,False
106.606,35.08615,1,34.46474,0,219.1106,0,False
106.6155,35.08615,1,34.46474,0,218.8249,0,False
106.6263,35.08615,1,34.46474,0,218.5023,0,False
106.6356,35.08615,1,34.46474,0,218.2214,0,False
106.647,35.08615,1,34.46474,0,217.8812,0,False
106.6559,35.08615,1,34.46474,0,217.6131,0,False
106.666,35.08615,1,34.46474,0,217.3097,0,False
106.6748,35.08615,1,34.46474,0,217.0456,0,False
106.6851,35.08615,1,34.46474,0,216.7361,0,False
106.6945,35.08615,1,34.46474,0,216.456,0,False
106.7046,35.08615,1,34.46474,0,216.1512,0,False
106.7133,35.08615,1,34.46474,0,215.891,0,False
106.7234,35.08615,1,34.46474,0,215.5881,0,False
106.7328,35.08615,1,34.46474,0,215.3069,0,False
106.7428,35.08615,1,34.46474,0,215.0057,0,False
106.7541,35.08615,1,34.46474,0,214.6684,0,False
106.764,35.08615,1,34.46474,0,214.3703,0,False
106.7738,35.08615,1,34.46474,0,214.075,0,False
106.7845,35.08615,1,34.46474,0,213.7543,0,False
106.7949,35.08615,1,34.46474,0,213.4442,0,False
106.8058,35.08615,1,34.46474,0,213.1173,0,False
106.8173,35.08615,1,34.46474,0,212.7703,0,False
106.8277,35.08615,1,34.46474,0,212.4583,0,False
106.8383,35.08615,1,34.46474,0,212.1398,0,False
106.8486,35.08615,1,34.46474,0,211.8315,0,False
106.8589,35.08615,1,34.46474,0,211.524,0,False
106.8689,35.08615,1,34.46474,0,211.2218,0,False
106.8804,35.08615,1,34.46474,0,210.8787,0,False
106.8901,35.08615,1,34.46474,0,210.5857,0,False
106.9007,35.08615,1,34.46474,0,210.269,0,False
106.9108,35.08615,1,34.46474,0,209.967,0,False
106.922,35.08615,1,34.46474,0,209.6305,0,False
106.9315,35.08615,1,34.46474,0,209.3443,0,False
106.9422,35.08615,1,34.46474,0,209.0231,0,False
106.9531,35.08615,1,34.46474,0,208.6971,0,False
106.9639,35.08615,1,34.46474,0,208.3732,0,False
106.9751,35.08615,1,34.46474,0,208.0385,0,False
106.9865,35.08615,1,34.46474,0,207.6942,0,False
106.9963,35.08615,1,34.46474,0,207.3997,0,False
107.007,35.08615,1,34.46474,0,207.0786,0,False
107.0163,35.08615,1,34.46474,0,206.8001,0,False
107.0271,35.08615,1,34.46474,0,206.4764,0,False
107.0377,35.08615,1,34.46474,0,206.1588,0,False
107.0491,35.08615,1,34.46474,0,205.8182,0,False
107.0618,35.08615,1,34.46474,0,205.4372,0,False
107.073,35.08615,1,34.46474,0,205.0999,0,False
107.0847,35.08615,1,34.46474,0,204.7485,0,False
107.0976,35.08615,1,34.46474,0,204.3615,0,False
107.1113,35.08615,1,34.46474,0,203.95,0,False
107.124,35.08615,1,34.46474,0,203.569,0,False
107.1383,35.08615,1,34.46474,0,203.1419,0,False
107.152,35.08615,1,34.46474,0,202.73,0,False
107.1647,35.08615,1,34.46474,0,202.3476,0,False
107.175,35.08615,1,34.46474,0,202.0397,0,False
107.1873,35.08615,1,34.46474,0,201.6703,0,False
107.199,35.08615,1,34.46474,0,201.3207,0,False
107.2112,35.08615,1,34.46474,0,200.955,0,False
107.2242,35.08615,1,34.46474,0,200.5652,0,False
107.2361,35.08615,1,34.46474,0,200.2062,0,False
107.2486,35.08615,1,34.46474,0,199.831,0,False
107.2598,35.08615,1,34.46474,0,199.4957,0,False
107.272,35.08615,1,34.46474,0,199.13,0,False
107.2839,35.08615,1,34.46474,0,198.7719,0,False
107.2962,35.08615,1,34.46474,0,198.4027,0,False
107.3088,35.08615,1,34.46474,0,198.0268,0,False
107.3204,35.08615,1,34.46474,0,197.6764,0,False
107.3317,35.08615,1,34.46474,0,197.3402,0,False
107.343,35.08615,1,34.46474,0,196.9994,0,False
107.3552,35.08615,1,34.46474,0,196.6334,0,False
107.3671,35.08615,1,34.46474,0,196.2781,0,False
107.3794,35.08615,1,34.46474,0,195.9078,0,False
107.3916,35.08615,1,34.46474,0,195.543,0,False
107.4042,35.08615,1,34.46474,0,195.1644,0,False
107.4155,35.08615,1,34.46474,0,194.8244,0,False
107.4285,35.08615,1,34.46474,0,194.4363,0,False
107.4415,35.08615,1,34.46474,0,194.0448,0,False
107.4536,35.08615,1,34.46474,0,193.6815,0,False
107.4653,35.08615,1,34.46474,0,193.3318,0,False
107.4767,35.08615,1,34.46474,0,192.9899,0,False
107.4886,35.08615,1,34.46474,0,192.6311,0,False
107.5006,35.08615,1,34.46474,0,192.2713,0,False
107.5135,35.08615,1,34.46474,0,191.8835,0,False
107.5242,35.08615,1,34.46474,0,191.5642,0,False
107.5353,35.08615,1,34.46474,0,191.2305,0,False
107.5493,35.08615,1,34.46474,0,190.8108,0,False
107.5611,35.08615,1,34.46474,0,190.457,0,False
107.574,35.08615,1,34.46474,0,190.0695,0,False
107.5861,35.08615,1,34.46474,0,189.7071,0,False
107.5984,35.08615,1,34.46474,0,189.3371,0,False
107.6111,35.08615,1,34.46474,0,188.9573,0,False
107.623,35.08615,1,34.46474,0,188.6003,0,False
107.635,35.08615,1,34.46474,0,188.2402,0,False
107.6481,35.08615,1,34.46474,0,187.8482,0,False
107.6602,35.08615,1,34.46474,0,187.4834,0,False
107.6732,35.08615,1,34.46474,0,187.0946,0,False
107.6846,35.08615,1,34.46474,0,186.7524,0,False
107.6962,35.08615,1,34.46474,0,186.4043,0,False
107.7086,35.08615,1,34.46474,0,186.0307,0,False
107.7213,35.08615,1,34.46474,0,185.6522,0,False
107.7327,35.08615,1,34.46474,0,185.3075,0,False
107.7455,35.08615,1,34.46474,0,184.9241,0,False
107.7579,35.08615,1,34.46474,0,184.5518,0,False
107.7717,35.08615,1,34.46474,0,184.138,0,False
107.7851,35.08615,1,34.46474,0,183.7381,0,False
107.7996,35.08615,1,34.46474,0,183.3027,0,False
107.8139,35.08615,1,34.46474,0,182.8722,0,False
107.8286,35.08615,1,34.46474,0,182.4312,0,False
107.8431,35.08615,1,34.46474,0,181.9979,0,False
107.8585,35.08615,1,34.46474,0,181.535,0,False
107.8728,35.08615,1,34.46474,0,181.1073,0,False
107.8873,35.08615,1,34.46474,0,180.6696,0,False
107.9022,35.08615,1,34.46474,0,180.2249,0,False
107.9173,35.08615,1,34.46474,0,179.7718,0,False
107.9306,35.08615,1,34.46474,0,179.3711,0,False
107.9444,35.08615,1,34.46474,0,178.958,0,False
107.9589,35.08615,1,34.46474,0,178.5243,0,False
107.973,35.08615,1,34.46474,0,178.0986,0,False
107.9872,35.08615,1,34.46474,0,177.6736,0,False
108.0023,35.08615,1,34.46474,0,177.2211,0,False
108.0154,35.08615,1,34.46474,0,176.8268,0,False
108.0304,35.08615,1,34.46474,0,176.3779,0,False
108.044,35.08615,1,34.46474,0,175.9685,0,False
108.0583,35.08615,1,34.46474,0,175.5404,0,False
108.0725,35.08615,1,34.46474,0,175.1134,0,False
108.0859,35.08615,1,34.46474,0,174.7135,0,False
108.1,35.08615,1,34.46474,0,174.2906,0,False
108.1136,35.08615,1,34.46474,0,173.8806,0,False
108.1278,35.08615,1,34.46474,0,173.4567,0,False
108.1424,35.08615,1,34.46474,0,173.0189,0,False
108.1553,35.08615,1,34.46474,0,172.6307,0,False
108.169,35.08615,1,34.46474,0,172.2212,0,False
108.183,35.08615,1,34.46474,0,171.8009,0,False
108.1967,35.08615,1,34.46474,0,171.3885,0,False
108.2116,35.08615,1,34.46474,0,170.9412,0,False
108.2269,35.08615,1,34.46474,0,170.4837,0,False
108.2415,35.08615,1,34.46474,0,170.0447,0,False
108.2552,35.08615,1,34.46474,0,169.6332,0,False
108.2685,35.08615,1,34.46474,0,169.2337,0,False
108.2827,35.08615,1,34.46474,0,168.809,0,False
108.296,35.08615,1,34.46474,0,168.4101,0,False
108.3097,35.08615,1,34.46474,0,167.9986,0,False
108.3248,35.08615,1,34.46474,0,167.5462,0,False
108.3392,35.08615,1,34.46474,0,167.1125,0,False
108.3526,35.08615,1,34.46474,0,166.7133,0,False
108.3653,35.08615,1,34.46474,0,166.3312,0,False
108.3797,35.08615,1,34.46474,0,165.8994,0,False
108.3927,35.08615,1,34.46474,0,165.5075,0,False
108.4068,35.08615,1,34.46474,0,165.0849,0,False
108.4204,35.08615,1,34.46474,0,164.6764,0,False
108.4344,35.08615,1,34.46474,0,164.2588,0,False
108.4488,35.08615,1,34.46474,0,163.8252,0,False
108.4614,35.08615,1,34.46474,0,163.4471,0,False
108.476,35.08615,1,34.46474,0,163.0107,0,False
108.4902,35.08615,1,34.46474,0,162.5853,0,False
108.5038,35.08615,1,34.46474,0,162.1772,0,False
108.5186,35.08615,1,34.46474,0,161.7308,0,False
108.5317,35.08615,1,34.46474,0,161.3376,0,False
108.5455,35.08615,1,34.46474,0,160.9254,0,False
108.5581,35.08615,1,34.46474,0,160.5478,0,False
108.5724,35.08615,1,34.46474,0,160.1182,0,False
108.586,35.08615,1,34.46474,0,159.7101,0,False
108.603,35.08615,1,34.46474,0,159.2012,0,False
108.6166,35.08615,1,34.46474,0,158.793,0,False
108.6321,35.08615,1,34.46474,0,158.3264,0,False
108.6469,35.08615,1,34.46474,0,157.8836,0,False
108.6613,35.08615,1,34.46474,0,157.4509,0,False
108.6759,35.08615,1,34.46474,0,157.0134,0,False
108.6902,35.08615,1,34.46474,0,156.5845,0,False
108.7054,35.08615,1,34.46474,0,156.1292,0,False
108.7205,35.08615,1,34.46474,0,155.6739,0,False
108.737,35.08615,1,34.46474,0,155.1791,0,False
108.7516,35.08615,1,34.46474,0,154.7432,0,False
108.7668,35.08615,1,34.46474,0,154.2861,0,False
108.7823,35.08615,1,34.46474,0,153.822,0,False
108.7981,35.08615,1,34.46474,0,153.3456,0,False
108.8131,35.08615,1,34.46474,0,152.8958,0,False
108.8278,35.08615,1,34.46474,0,152.4547,0,False
108.8439,35.08615,1,34.46474,0,151.9732,0,False
108.8589,35.08615,1,34.46474,0,151.5227,0,False
108.874,35.08615,1,34.46474,0,151.0712,0,False
108.8898,35.08615,1,34.46474,0,150.5949,0,False
108.9053,35.08615,1,34.46474,0,150.1311,0,False
108.9259,35.08615,1,34.46474,0,149.5134,0,False
108.9323,35.08615,1,34.46474,0,149.3197,0,False
108.9616,35.08615,1,34.46474,0,148.4413,0,False
108.9802,35.08615,1,34.46474,0,147.8851,0,False
108.9978,35.08615,1,34.46474,0,147.3556,0,False
109.0155,35.08615,1,34.46474,0,146.8247,0,False
109.0347,35.08615,1,34.46474,0,146.2475,0,False
109.0397,35.08615,1,34.46474,0,146.0996,0,False
109.0705,35.08615,1,34.46474,0,145.1748,0,False
109.0902,35.08615,1,34.46474,0,144.5837,0,False
109.1073,35.08615,1,34.46474,0,144.0703,0,False
109.1235,35.08615,1,34.46474,0,143.5849,0,False
109.1396,35.08615,1,34.46474,0,143.1007,0,False
109.1552,35.08615,1,34.46474,0,142.6339,0,False
109.1715,35.08615,1,34.46474,0,142.1442,0,False
109.187,35.08615,1,34.46474,0,141.6784,0,False
109.2026,35.08615,1,34.46474,0,141.211,0,False
109.2179,35.08615,1,34.46474,0,140.7528,0,False
109.2326,35.08615,1,34.46474,0,140.3132,0,False
109.2475,35.08615,1,34.46474,0,139.8635,0,False
109.2635,35.08615,1,34.46474,0,139.3856,0,False
109.2798,35.08615,1,34.46474,0,138.896,0,False
109.295,35.08615,1,34.46474,0,138.4395,0,False
109.3138,35.08615,1,34.46474,0,137.8746,0,False
109.3348,35.08615,1,34.46474,0,137.247,0,False
109.3413,35.08615,1,34.46474,0,137.052,0,False
109.3709,35.08615,1,34.46474,0,136.1643,0,False
109.3897,35.08615,1,34.46474,0,135.5977,0,False
109.4072,35.08615,1,34.46474,0,135.0747,0,False
109.4244,35.08615,1,34.46474,0,134.5569,0,False
109.4422,35.08615,1,34.46474,0,134.0237,0,False
109.4599,35.08615,1,34.46474,0,133.4926,0,False
109.479,35.08615,1,34.46474,0,132.9194,0,False
109.484,35.08615,1,34.46474,0,132.7701,0,False
109.5138,35.08615,1,34.46474,0,131.8751,0,False
109.5321,35.08615,1,34.46474,0,131.3266,0,False
109.5482,35.08615,1,34.46474,0,130.8428,0,False
109.5633,35.08615,1,34.46474,0,130.3909,0,False
109.5789,35.08615,1,34.46474,0,129.9238,0,False
109.5954,35.08615,1,34.46474,0,129.4291,0,False
109.6113,35.08615,1,34.46474,0,128.9501,0,False
109.6261,35.08615,1,34.46474,0,128.5078,0,False
109.6405,35.08615,1,34.46474,0,128.0744,0,False
109.6541,35.08615,1,34.46474,0,127.6672,0,False
109.6671,35.08615,1,34.46474,0,127.2759,0,False
109.6796,35.08615,1,34.46474,0,126.9016,0,False
109.691,35.08615,1,34.46474,0,126.5589,0,False
109.7016,35.08615,1,34.46474,0,126.241,0,False
