time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
40.52998,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.53289,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.53545,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.5382,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.5409,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.5438,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.54658,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.54921,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.552,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.55473,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.55729,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.56,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.56287,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.56564,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.56826,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.57106,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.57404,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.57678,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.57948,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.58208,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.58499,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.58763,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.59022,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.59307,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.59584,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.59845,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.60125,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.60403,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.60685,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.60955,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.61217,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.61504,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.61766,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.62037,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.62335,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.62595,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.6287,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.63139,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.63409,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.63683,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.63939,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.64219,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
40.64505,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
