time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
912.8655,8.050405,1,-66.24557,0,292.7133,0,False
912.8725,8.050405,1,-66.24557,0,292.9214,0,False
912.8795,8.050405,1,-66.24557,0,293.13,0,False
912.8864,8.050405,1,-66.24557,0,293.3381,0,False
912.8933,8.050405,1,-66.24557,0,293.5462,0,False
912.9003,8.050405,1,-66.24557,0,293.7552,0,False
912.9073,8.050405,1,-66.24557,0,293.9641,0,False
912.9142,8.050405,1,-66.24557,0,294.1722,0,False
912.9211,8.050405,1,-66.24557,0,294.3804,0,False
912.9281,8.050405,1,-66.24557,0,294.5885,0,False
912.935,8.050405,1,-66.24557,0,294.7966,0,False
912.942,8.050405,1,-66.24557,0,295.0052,0,False
912.9489,8.050405,1,-66.24557,0,295.2145,0,False
912.9559,8.050405,1,-66.24557,0,295.4226,0,False
912.9628,8.050405,1,-66.24557,0,295.6308,0,False
912.9697,8.050405,1,-66.24557,0,295.8389,0,False
912.9767,8.050405,1,-66.24557,0,296.047,0,False
912.9836,8.050405,1,-66.24557,0,296.2561,0,False
912.9906,8.050405,1,-66.24557,0,296.4642,0,False
912.9976,8.050405,1,-66.24557,0,296.6726,0,False
913.0045,8.050405,1,-66.24557,0,296.8807,0,False
913.0114,8.050405,1,-66.24557,0,297.0889,0,False
913.0184,8.050405,1,-66.24557,0,297.297,0,False
913.0253,8.050405,1,-66.24557,0,297.5051,0,False
913.0322,8.050405,1,-66.24557,0,297.7132,0,False
913.0392,8.050405,1,-66.24557,0,297.9222,0,False
913.0461,8.050405,1,-66.24557,0,298.1303,0,False
913.053,8.050405,1,-66.24557,0,298.3384,0,False
913.06,8.050405,1,-66.24557,0,298.5465,0,False
913.067,8.050405,1,-66.24557,0,298.7547,0,False
913.0739,8.050405,1,-66.24557,0,298.964,0,False
913.0809,8.050405,1,-66.24557,0.000001,299.1721,0.000001,False
913.0878,8.050405,1,-66.24557,0.000001,299.3802,0.000001,False
913.0947,8.050405,1,-66.24557,0.000001,299.5888,0.000001,False
913.1017,8.050405,1,-66.24557,0,299.7969,0,False
913.1086,8.050405,1,-66.24557,0,300.0054,0,False
913.1156,8.050405,1,-66.24557,0,300.2137,0,False
913.1225,8.050405,1,-66.24557,0,300.4219,0,False
913.1295,8.050405,1,-66.24557,0,300.63,0,False
913.1364,8.050405,1,-66.24557,0,300.8381,0,False
913.1433,8.050405,1,-66.24557,0,301.0463,0,False
913.1503,8.050405,1,-66.24557,0,301.2544,0,False
913.1572,8.050405,1,-66.24557,0,301.4625,0,False
913.1641,8.050405,1,-66.24557,0,301.6706,0,False
913.1711,8.050405,1,-66.24557,0,301.8788,0,False
913.178,8.050405,1,-66.24557,0,302.0876,0,False
913.185,8.050405,1,-66.24557,0.000001,302.2958,0.000001,False
913.192,8.050405,1,-66.24557,0.000001,302.5052,0.000001,False
913.1989,8.050405,1,-66.24557,0.000001,302.7133,0.000001,False
913.2059,8.050405,1,-66.24557,0,302.9216,0,False
913.2128,8.050405,1,-66.24557,0,303.1298,0,False
913.2197,8.050405,1,-66.24557,0,303.3379,0,False
913.2266,8.050405,1,-66.24557,0,303.546,0,False
913.2336,8.050405,1,-66.24557,0,303.7541,0,False
913.2405,8.050405,1,-66.24557,0,303.9622,0,False
913.2474,8.050405,1,-66.24557,0,304.1704,0,False
913.2545,8.050405,1,-66.24557,0,304.3795,0,False
913.2614,8.050405,1,-66.24557,0,304.5876,0,False
913.2683,8.050405,1,-66.24557,0,304.796,0,False
913.2753,8.050405,1,-66.24557,0,305.0042,0,False
913.2822,8.050405,1,-66.24557,0,305.2123,0,False
913.2891,8.050405,1,-66.24557,0,305.4204,0,False
913.2961,8.050405,1,-66.24557,0,305.6285,0,False
913.303,8.050405,1,-66.24557,0,305.8367,0,False
913.31,8.050405,1,-66.24557,0,306.0454,0,False
913.3169,8.050405,1,-66.24557,0,306.2535,0,False
913.3239,8.050405,1,-66.24557,0,306.4617,0,False
913.3308,8.050405,1,-66.24557,0,306.6698,0,False
913.3377,8.050405,1,-66.24557,0,306.8779,0,False
913.3447,8.050405,1,-66.24557,0,307.0861,0,False
913.3516,8.050405,1,-66.24557,0,307.2942,0,False
913.3586,8.050405,1,-66.24557,0,307.5031,0,False
913.3655,8.050405,1,-66.24557,0,307.7112,0,False
913.3724,8.050405,1,-66.24557,0,307.9193,0,False
913.3794,8.050405,1,-66.24557,0,308.1287,0,False
913.3864,8.050405,1,-66.24557,0,308.3368,0,False
913.3933,8.050405,1,-66.24557,0,308.5455,0,False
913.4003,8.050405,1,-66.24557,0,308.7536,0,False
913.4072,8.050405,1,-66.24557,0,308.9621,0,False
913.4141,8.050405,1,-66.24557,0,309.1702,0,False
913.4211,8.050405,1,-66.24557,0,309.3783,0,False
913.428,8.050405,1,-66.24557,0,309.5864,0,False
913.4349,8.050405,1,-66.24557,0,309.7954,0,False
913.4419,8.050405,1,-66.24557,0.000001,310.0035,0.000002,False
913.4489,8.050405,1,-66.24557,0.000001,310.2116,0.000002,False
913.4557,8.050405,1,-66.24557,0.000001,310.4198,0.000002,False
913.4627,8.050405,1,-66.24557,0,310.6279,0,False
913.4697,8.050405,1,-66.24557,0,310.836,0,False
913.4766,8.050405,1,-66.24557,0,311.0451,0,False
913.4836,8.050405,1,-66.24557,0.000001,311.2532,0.000002,False
913.4905,8.050405,1,-66.24557,0.000001,311.4613,0.000002,False
913.4974,8.050405,1,-66.24557,0.000001,311.6695,0.000002,False
913.5044,8.050405,1,-66.24557,0,311.8781,0,False
913.5114,8.050405,1,-66.24557,0,312.0862,0,False
913.5182,8.050405,1,-66.24557,0,312.2943,0,False
913.5252,8.050405,1,-66.24557,0,312.5024,0,False
913.5322,8.050405,1,-66.24557,0,312.7105,0,False
913.5391,8.050405,1,-66.24557,0,312.9187,0,False
913.546,8.050405,1,-66.24557,0,313.1268,0,False
913.553,8.050405,1,-66.24557,0,313.3361,0,False
913.5599,8.050405,1,-66.24557,0,313.5442,0,False
913.5668,8.050405,1,-66.24557,0,313.7523,0,False
913.5738,8.050405,1,-66.24557,0,313.9604,0,False
913.5807,8.050405,1,-66.24557,0,314.1685,0,False
913.5877,8.050405,1,-66.24557,0,314.3777,0,False
913.5947,8.050405,1,-66.24557,0,314.5859,0,False
913.6016,8.050405,1,-66.24557,0,314.794,0,False
913.6085,8.050405,1,-66.24557,0,315.0021,0,False
913.6155,8.050405,1,-66.24557,0,315.2102,0,False
913.6224,8.050405,1,-66.24557,0,315.4184,0,False
913.6293,8.050405,1,-66.24557,0,315.6265,0,False
913.6363,8.050405,1,-66.24557,0,315.8355,0,False
913.6432,8.050405,1,-66.24557,0,316.0436,0,False
913.6502,8.050405,1,-66.24557,0,316.2517,0,False
913.6572,8.050405,1,-66.24557,0,316.4607,0,False
913.6641,8.050405,1,-66.24557,0,316.6688,0,False
913.671,8.050405,1,-66.24557,0,316.8769,0,False
913.678,8.050405,1,-66.24557,0,317.0851,0,False
913.6849,8.050405,1,-66.24557,0.000001,317.2932,0.000003,False
913.6918,8.050405,1,-66.24557,0.000001,317.5013,0.000003,False
913.6988,8.050405,1,-66.24557,0.000001,317.7094,0.000003,False
913.7057,8.050405,1,-66.24557,0,317.9176,0,False
913.7126,8.050405,1,-66.24557,0,318.1257,0,False
913.7196,8.050405,1,-66.24557,0,318.3338,0,False
913.7265,8.050405,1,-66.24557,0,318.5419,-0.000001,False
913.7335,8.050405,1,-66.24557,0,318.7501,-0.000001,False
913.7404,8.050405,1,-66.24557,0.000001,318.9585,0.000002,False
913.7473,8.050405,1,-66.24557,0.000001,319.1667,0.000002,False
913.7543,8.050405,1,-66.24557,0.000001,319.3753,0.000002,False
913.7612,8.050405,1,-66.24557,0,319.5835,0,False
913.7682,8.050405,1,-66.24557,0,319.7916,0,False
913.7751,8.050405,1,-66.24557,0,320.0001,0,False
913.7821,8.050405,1,-66.24557,0.000001,320.2091,0.000002,False
913.789,8.050405,1,-66.24557,0.000001,320.4172,0.000002,False
913.796,8.050405,1,-66.24557,0.000001,320.6264,0.000002,False
913.8029,8.050405,1,-66.24557,0,320.8345,0,False
913.8099,8.050405,1,-66.24557,0,321.0427,0,False
913.8168,8.050405,1,-66.24557,0,321.2508,0,False
913.8238,8.050405,1,-66.24557,0,321.4598,-0.000001,False
913.8307,8.050405,1,-66.24557,0,321.6679,-0.000001,False
913.8376,8.050405,1,-66.24557,0,321.8761,-0.000001,False
913.8446,8.050405,1,-66.24557,0,322.0842,-0.000001,False
913.8516,8.050405,1,-66.24557,0,322.2928,-0.000001,False
913.8585,8.050405,1,-66.24557,0,322.501,-0.000001,False
913.8654,8.050405,1,-66.24557,0,322.7091,0,False
913.8724,8.050405,1,-66.24557,0,322.9172,0,False
913.8793,8.050405,1,-66.24557,0,323.1257,0,False
913.8863,8.050405,1,-66.24557,0.000001,323.3344,0.000003,False
913.8932,8.050405,1,-66.24557,0.000001,323.5425,0.000003,False
913.9001,8.050405,1,-66.24557,0.000001,323.7506,0.000003,False
913.9071,8.050405,1,-66.24557,0.000001,323.9588,0.000003,False
913.914,8.050405,1,-66.24557,0.000001,324.1669,0.000003,False
913.921,8.050405,1,-66.24557,0,324.375,-0.000001,False
913.9279,8.050405,1,-66.24557,0,324.5831,-0.000001,False
913.9349,8.050405,1,-66.24557,0,324.7925,-0.000001,False
913.9418,8.050405,1,-66.24557,0,325.0006,-0.000001,False
913.9487,8.050405,1,-66.24557,0,325.2087,-0.000001,False
913.9557,8.050405,1,-66.24557,0,325.4168,-0.000001,False
913.9626,8.050405,1,-66.24557,0,325.625,-0.000001,False
913.9695,8.050405,1,-66.24557,0,325.8331,-0.000001,False
913.9765,8.050405,1,-66.24557,0,326.0421,-0.000001,False
913.9835,8.050405,1,-66.24557,0,326.2502,0,False
913.9904,8.050405,1,-66.24557,0,326.4586,0,False
913.9973,8.050405,1,-66.24557,0,326.6667,0,False
914.0043,8.050405,1,-66.24557,0.000001,326.8754,0.000004,False
914.0112,8.050405,1,-66.24557,0.000001,327.0835,0.000004,False
914.0182,8.050405,1,-66.24557,0.000001,327.2917,0.000004,False
914.0251,8.050405,1,-66.24557,0,327.5003,0,False
914.032,8.050405,1,-66.24557,0,327.7085,0,False
914.039,8.050405,1,-66.24557,0,327.9166,0,False
914.046,8.050405,1,-66.24557,0,328.125,-0.000001,False
914.0529,8.050405,1,-66.24557,0,328.3331,-0.000001,False
914.0598,8.050405,1,-66.24557,0,328.5412,-0.000001,False
914.0668,8.050405,1,-66.24557,0,328.7499,0.000003,False
914.0737,8.050405,1,-66.24557,0,328.958,0.000003,False
914.0806,8.050405,1,-66.24557,0,329.1662,0,False
914.0876,8.050405,1,-66.24557,0,329.3743,0,False
914.0945,8.050405,1,-66.24557,0,329.5837,0,False
914.1015,8.050405,1,-66.24557,-0.000004,329.7918,-0.000009,False
914.1085,8.050405,1,-66.24557,-0.000004,329.9999,-0.000009,False
914.1154,8.050405,1,-66.24557,-0.000004,330.2081,-0.000009,False
914.1223,8.050405,1,-66.24557,0,330.4162,-0.000001,False
914.1293,8.050405,1,-66.24557,0,330.6243,-0.000001,False
914.1362,8.050405,1,-66.24557,0,330.8324,-0.000001,False
914.1431,8.050405,1,-66.24557,0.000001,331.0406,0.000002,False
914.1501,8.050405,1,-66.24557,0.000001,331.2487,0.000002,False
914.157,8.050405,1,-66.24557,0.000001,331.4575,0.000002,False
914.164,8.050405,1,-66.24557,0.000001,331.6656,0.000002,False
914.1709,8.050405,1,-66.24557,0.000001,331.8738,0.000002,False
914.1779,8.050405,1,-66.24557,0.000001,332.0819,0.000002,False
914.1848,8.050405,1,-66.24557,0,332.291,0.000001,False
914.1918,8.050405,1,-66.24557,0,332.4992,0.000001,False
914.1987,8.050405,1,-66.24557,0,332.7073,0.000001,False
914.2056,8.050405,1,-66.24557,0,332.9156,0,False
914.2126,8.050405,1,-66.24557,0,333.1238,0,False
914.2195,8.050405,1,-66.24557,0,333.3319,0,False
914.2264,8.050405,1,-66.24557,0,333.54,0,False
914.2334,8.050405,1,-66.24557,0,333.7482,0,False
914.2404,8.050405,1,-66.24557,0,333.9563,0.000004,False
914.2473,8.050405,1,-66.24557,0,334.1644,0.000004,False
914.2543,8.050405,1,-66.24557,0,334.3737,0.000004,False
914.2612,8.050405,1,-66.24557,0,334.5819,0,False
914.2681,8.050405,1,-66.24557,0,334.79,0,False
914.2751,8.050405,1,-66.24557,0,334.999,0,False
914.282,8.050405,1,-66.24557,0,335.2071,-0.000001,False
914.2892,8.050405,1,-66.24557,0,335.4237,-0.000001,False
914.2962,8.050405,1,-66.24557,0,335.6318,-0.000001,False
914.3031,8.050405,1,-66.24557,0,335.8399,-0.000001,False
914.3101,8.050405,1,-66.24557,0,336.048,-0.000001,False
914.317,8.050405,1,-66.24557,0,336.2562,-0.000001,False
914.3239,8.050405,1,-66.24557,0,336.4643,0,False
914.3309,8.050405,1,-66.24557,0,336.6724,0,False
914.3378,8.050405,1,-66.24557,0,336.8806,0,False
914.3447,8.050405,1,-66.24557,0,337.0887,0.000004,False
914.3517,8.050405,1,-66.24557,0,337.2968,0.000004,False
914.3586,8.050405,1,-66.24557,0,337.5049,0.000004,False
914.3655,8.050405,1,-66.24557,0,337.713,0,False
914.3725,8.050405,1,-66.24557,0,337.9212,0,False
914.3795,8.050405,1,-66.24557,0,338.1293,0,False
914.3864,8.050405,1,-66.24557,0,338.3374,-0.000001,False
914.3933,8.050405,1,-66.24557,0,338.5456,-0.000001,False
914.4003,8.050405,1,-66.24557,0,338.7537,-0.000001,False
914.4072,8.050405,1,-66.24557,0,338.9618,-0.000001,False
914.4141,8.050405,1,-66.24557,0,339.1699,-0.000001,False
914.4211,8.050405,1,-66.24557,0,339.3781,0,False
914.428,8.050405,1,-66.24557,0,339.5862,0,False
914.4349,8.050405,1,-66.24557,0,339.7943,0,False
914.4419,8.050405,1,-66.24557,0,340.0024,0,False
914.4488,8.050405,1,-66.24557,0,340.2105,0,False
914.4557,8.050405,1,-66.24557,0,340.4187,0,False
914.4626,8.050405,1,-66.24557,0,340.6268,0.000004,False
914.4696,8.050405,1,-66.24557,0,340.8349,0.000004,False
914.4766,8.050405,1,-66.24557,0,341.0431,0.000004,False
914.4835,8.050405,1,-66.24557,0,341.2512,0.000001,False
914.4904,8.050405,1,-66.24557,0,341.4593,0.000001,False
914.4974,8.050405,1,-66.24557,0,341.6674,0.000001,False
914.5043,8.050405,1,-66.24557,0,341.8755,-0.000001,False
914.5112,8.050405,1,-66.24557,0,342.0837,-0.000001,False
914.5182,8.050405,1,-66.24557,0,342.2918,-0.000001,False
914.5251,8.050405,1,-66.24557,0,342.2918,-0.000001,False
914.532,8.050405,1,-66.24557,0,342.2918,-0.000001,False
914.539,8.050405,1,-66.24557,0,342.2918,-0.000001,False
914.5459,8.050405,1,-66.24557,0,342.2918,0,False
914.5529,8.050405,1,-66.24557,0,342.2918,0,False
914.5598,8.050405,1,-66.24557,0,342.2918,0,False
914.5667,8.050405,1,-66.24557,0,342.2918,0.000002,False
914.5737,8.050405,1,-66.24557,0,342.2918,0.000002,False
914.5806,8.050405,1,-66.24557,0,342.2918,0.000004,False
914.5875,8.050405,1,-66.24557,0,342.2918,0.000004,False
914.5945,8.050405,1,-66.24557,0,342.2918,0.000004,False
914.6014,8.050405,1,-66.24557,0,342.2918,0.000006,False
914.6083,8.050405,1,-66.24557,0,342.2918,0.000006,False
914.6153,8.050405,1,-66.24557,0,342.2918,0.000006,False
914.6223,8.050405,1,-66.24557,0,342.2918,0.000008,False
914.6292,8.050405,1,-66.24557,0,342.2918,0.000008,False
914.6361,8.050405,1,-66.24557,0,342.2918,0.000008,False
914.6431,8.050405,1,-66.24557,0,342.2918,0.000003,False
914.65,8.050405,1,-66.24557,0,342.2918,0.000003,False
914.6569,8.050405,1,-66.24557,0,342.2918,0.000003,False
914.6639,8.050405,1,-66.24557,0,342.2918,0.000003,False
914.6708,8.050405,1,-66.24557,0,342.2918,0.000003,False
914.6778,8.050405,1,-66.24557,0,342.2918,0.000003,False
914.6847,8.050405,1,-66.24557,0,342.2918,0.000004,False
914.6917,8.050405,1,-66.24557,0,342.2918,0.000004,False
914.6986,8.050405,1,-66.24557,0,342.2918,0.000004,False
914.7055,8.050405,1,-66.24557,0,342.2918,0.000005,False
914.7125,8.050405,1,-66.24557,0,342.2918,0.000005,False
914.7194,8.050405,1,-66.24557,0,342.2918,0.000005,False
914.7264,8.050405,1,-66.24557,0,342.2918,0.000007,False
914.7333,8.050405,1,-66.24557,0,342.2918,0.000007,False
914.7402,8.050405,1,-66.24557,0,342.2918,0.000002,False
914.7472,8.050405,1,-66.24557,0,342.2918,0.000002,False
914.7542,8.050405,1,-66.24557,0,342.2918,0.000002,False
914.7611,8.050405,1,-66.24557,0,342.2918,0.000002,False
914.768,8.050405,1,-66.24557,0,342.2918,0.000002,False
914.775,8.050405,1,-66.24557,0,342.2918,0.000002,False
914.7819,8.050405,1,-66.24557,0,342.2918,0.000003,False
914.7888,8.050405,1,-66.24557,0,342.2918,0.000003,False
914.7958,8.050405,1,-66.24557,0,342.2918,0.000003,False
914.8027,8.050405,1,-66.24557,0,342.2918,0.000005,False
914.8096,8.050405,1,-66.24557,0,342.2918,0.000005,False
914.8166,8.050405,1,-66.24557,0,342.2918,0.000005,False
914.8235,8.050405,1,-66.24557,0,342.2918,0.000006,False
914.8305,8.050405,1,-66.24557,0,342.2918,0.000006,False
914.8375,8.050405,1,-66.24557,0,342.2918,0.000006,False
914.8444,8.050405,1,-66.24557,0,342.2918,0.000008,False
914.8513,8.050405,1,-66.24557,0,342.2918,0.000008,False
914.8583,8.050405,1,-66.24557,0,342.2918,0.000008,False
914.8652,8.050405,1,-66.24557,0,342.2918,0.000003,False
914.8721,8.050405,1,-66.24557,0,342.2918,0.000003,False
914.8791,8.050405,1,-66.24557,0,342.2918,0.000003,False
914.886,8.050405,1,-66.24557,0,342.2918,0.000003,False
914.893,8.050405,1,-66.24557,0,342.2918,0.000003,False
914.9,8.050405,1,-66.24557,0,342.2918,0.000003,False
914.9069,8.033524,1,-66.1927,0,342.2918,0.000004,True
914.9138,8.016643,1,-66.13983,0,342.2918,0.000004,True
914.9208,7.999761,1,-66.08696,0,342.2918,0.000002,True
914.9277,7.982839,1,-66.03396,0,342.2918,0.000002,True
914.9346,7.965957,1,-65.98109,0,342.2918,0.000002,True
914.9416,7.949076,1,-65.92822,0,342.2918,0,True
914.9485,7.932161,1,-65.87524,0,342.2918,0,True
914.9555,7.915243,1,-65.82226,0,342.2918,0,True
914.9625,7.898361,1,-65.76939,0,342.2918,-0.000001,True
914.9694,7.88148,1,-65.71651,0,342.2918,-0.000001,True
914.9763,7.86457,1,-65.66356,0,342.2918,-0.000001,True
914.9833,7.847689,1,-65.61069,0,342.2918,-0.000001,True
914.9902,7.830807,1,-65.55782,0,342.2918,-0.000001,True
914.9971,7.813901,1,-65.50487,0,342.2918,-0.000001,True
915.0041,7.797019,1,-65.452,0,342.2918,0,True
915.011,7.780138,1,-65.39912,0,342.2918,0,True
915.0179,7.763257,1,-65.34625,0,342.2918,0,True
915.0249,7.746375,1,-65.29338,0,342.2918,0,True
915.0319,7.729447,1,-65.24036,0,342.2918,0,True
915.0388,7.712565,1,-65.18749,0,342.2918,0,True
915.0457,7.695684,1,-65.13462,0,342.2918,0,True
915.0527,7.678802,1,-65.08175,0,342.2918,0,True
915.0596,7.661901,1,-65.02882,0,342.2918,0,True
915.0665,7.64502,1,-64.97594,0,342.2918,0.000004,True
915.0735,7.62805,1,-64.9228,0,342.2918,0.000004,True
915.0804,7.611169,1,-64.86993,0,342.2918,0,True
915.0874,7.594253,1,-64.81695,0,342.2918,0,True
915.0944,7.577348,1,-64.764,0,342.2918,0,True
915.1013,7.560466,1,-64.71113,0,342.2918,-0.000001,True
915.1082,7.543585,1,-64.65826,0,342.2918,-0.000001,True
915.1152,7.526703,1,-64.60538,0,342.2918,-0.000001,True
915.1221,7.509822,1,-64.55251,0,342.2918,-0.000001,True
915.129,7.49294,1,-64.49964,0,342.2918,-0.000001,True
915.136,7.476059,1,-64.44677,0,342.2918,-0.000001,True
915.1429,7.459158,1,-64.39384,0,342.2918,-0.000001,True
915.1498,7.442276,1,-64.34097,0,342.2918,-0.000001,True
915.1568,7.425395,1,-64.28809,0,342.2918,-0.000001,True
915.1638,7.40841,1,-64.2349,0,342.2918,0,True
915.1707,7.391529,1,-64.18203,0,342.2918,0,True
915.1777,7.374647,1,-64.12916,0,342.2918,0,True
915.1846,7.357676,1,-64.076,0,342.2918,0,True
915.1916,7.340795,1,-64.02313,0,342.2918,0,True
915.1985,7.323913,1,-63.97026,0,342.2918,0,True
915.2054,7.307032,1,-63.91739,0,342.2918,0,True
915.2124,7.29015,1,-63.86452,0,342.2918,0,True
915.2193,7.273269,1,-63.81165,0,342.2918,0,True
915.2263,7.256335,1,-63.75861,0,342.2918,0,True
915.2332,7.239453,1,-63.70574,0,342.2918,0,True
915.2402,7.222572,1,-63.65287,0,342.2918,0,True
915.2471,7.20569,1,-63.59999,0,342.2918,0,True
915.2541,7.188746,1,-63.54693,0,342.2918,0,True
915.261,7.171865,1,-63.49406,0,342.2918,0,True
915.2679,7.154983,1,-63.44118,0,342.2918,0,True
915.2749,7.138081,1,-63.38825,0,342.2918,0,True
915.2818,7.121199,1,-63.33538,0,342.2918,0,True
915.2888,7.104318,1,-63.28251,0,342.2918,0,True
915.2957,7.087401,1,-63.22952,0,342.2918,0,True
915.3027,7.070492,1,-63.17657,0,342.2918,0,True
915.3096,7.053611,1,-63.1237,0,342.2918,0,True
915.3165,7.036729,1,-63.07082,0,342.2918,0,True
915.3235,7.019848,1,-63.01795,0,342.2918,0,True
915.3304,7.002966,1,-62.96508,0,342.2918,0,True
915.3373,6.986036,1,-62.91206,0,342.2918,0,True
915.3443,6.969154,1,-62.85918,0,342.2918,0,True
915.3513,6.952273,1,-62.80631,0,342.2918,0,True
915.3582,6.935336,1,-62.75327,0,342.2918,0,True
915.3651,6.918454,1,-62.70039,0,342.2918,0,True
915.3721,6.901573,1,-62.64752,0,342.2918,0,True
915.379,6.884691,1,-62.59465,0,342.2918,0,True
915.386,6.867746,1,-62.54158,0,342.2918,0,True
915.3929,6.850864,1,-62.48871,0,342.2918,0,True
915.3998,6.833983,1,-62.43584,0,342.2918,0,True
915.4068,6.817101,1,-62.38297,0,342.2918,0,True
915.4137,6.80022,1,-62.33009,0,342.2918,0,True
915.4207,6.783339,1,-62.27722,0,342.2918,0,True
915.4276,6.766457,1,-62.22435,0,342.2918,0,True
915.4345,6.749576,1,-62.17148,0,342.2918,0,True
915.4415,6.732694,1,-62.11861,0,342.2918,0,True
915.4484,6.715813,1,-62.06573,0,342.2918,0,True
915.4554,6.698895,1,-62.01275,0,342.2918,0,True
915.4623,6.682014,1,-61.95988,0,342.2918,0,True
915.4692,6.665132,1,-61.90701,0,342.2918,0,True
915.4763,6.648117,1,-61.85371,0,342.2918,0,True
915.4832,6.631235,1,-61.80084,0,342.2918,0,True
915.4901,6.614354,1,-61.74797,0,342.2918,0,True
915.4971,6.597472,1,-61.6951,0,342.2918,0,True
915.504,6.580591,1,-61.64223,0,342.2918,0,True
915.5109,6.563709,1,-61.58936,0,342.2918,0,True
915.5179,6.546828,1,-61.53648,0,342.2918,0,True
915.5248,6.52985,1,-61.48331,0,342.2918,0,True
915.5318,6.512969,1,-61.43044,0,342.2918,0,True
915.5387,6.496087,1,-61.37757,0,342.2918,0,True
915.5457,6.479183,1,-61.32463,0,342.2918,0,True
915.5526,6.462301,1,-61.27176,0,342.2918,0,True
915.5595,6.44542,1,-61.21888,0,342.2918,0,True
915.5665,6.428538,1,-61.16601,0,342.2918,0,True
915.5734,6.411608,1,-61.11299,0,342.2918,0,True
915.5804,6.394726,1,-61.06012,0,342.2918,0,True
915.5873,6.377845,1,-61.00724,0,342.2918,0,True
915.5942,6.360963,1,-60.95437,0,342.2918,0,True
915.6012,6.344082,1,-60.9015,0,342.2918,0,True
915.6081,6.3272,1,-60.84863,0,342.2918,0,True
