time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
272.4556,56.24938,1,-12.80655,0,254.7469,0,True
272.4626,56.19561,1,-12.82121,0,254.7469,0,True
272.4695,56.14207,1,-12.83581,0,254.7469,0,True
272.4764,56.08845,1,-12.85044,0,254.7469,0,True
272.4834,56.03461,1,-12.86512,0,254.7469,0,True
272.4904,55.98107,1,-12.87972,0,254.7469,0,True
272.4973,55.92752,1,-12.89432,0,254.7469,0,True
272.5042,55.87398,1,-12.90892,0,254.7469,0,True
272.5112,55.82044,1,-12.92352,0,254.7469,0,True
272.5181,55.7669,1,-12.93812,0,254.7469,0,True
272.525,55.71335,1,-12.95272,0,254.7469,0,True
272.532,55.65981,1,-12.96732,0,254.7469,0,True
272.5389,55.60627,1,-12.98192,0,254.7469,0,True
272.5459,55.55232,1,-12.99663,0,254.7469,0,True
272.5528,55.49878,1,-13.01123,0,254.7469,0,True
272.5598,55.44523,1,-13.02583,0,254.7469,0,True
272.5667,55.39169,1,-13.04043,0,254.7469,0,True
272.5736,55.33815,1,-13.05504,0,254.7469,0,True
272.5806,55.2846,1,-13.06964,0,254.7469,0,True
272.5875,55.23106,1,-13.08424,0,254.7469,0,True
272.5945,55.17752,1,-13.09884,0,254.7469,0,True
272.6014,55.12397,1,-13.11344,0,254.7469,0,True
272.6083,55.07037,1,-13.12805,0,254.7469,0,True
272.6153,55.01683,1,-13.14266,0,254.7469,0,True
272.6222,54.96329,1,-13.15726,0,254.7469,0,True
272.6292,54.90974,1,-13.17186,0,254.7469,0,True
272.6361,54.85602,1,-13.18651,0,254.7469,0,True
272.6431,54.80247,1,-13.20111,0,254.7469,0,True
272.65,54.74884,1,-13.21573,0,254.7469,0,True
272.657,54.69529,1,-13.23034,0,254.7469,0,True
272.6639,54.64165,1,-13.24496,0,254.7469,0,True
272.6708,54.58811,1,-13.25956,0,254.7469,0,True
272.6778,54.5343,1,-13.27424,0,254.7469,0,True
272.6848,54.48064,1,-13.28887,0,254.7469,0,True
272.6917,54.4271,1,-13.30347,0,254.7469,0,True
272.6986,54.37355,1,-13.31807,0,254.7469,0,True
272.7056,54.32001,1,-13.33267,0,254.7469,0,True
272.7125,54.26647,1,-13.34727,0,254.7469,0,True
272.7195,54.21292,1,-13.36187,0,254.7469,0,True
272.7264,54.15911,1,-13.37655,0,254.7469,0,True
272.7333,54.10557,1,-13.39115,0,254.7469,0,True
272.7403,54.05202,1,-13.40575,0,254.7469,0,True
272.7472,53.99848,1,-13.42035,0,254.7469,0,True
272.7542,53.94494,1,-13.43495,0,254.7469,0,True
272.7611,53.8914,1,-13.44955,0,254.7469,0,True
272.7681,53.83762,1,-13.46421,0,254.7469,0,True
272.775,53.78401,1,-13.47883,0,254.7469,0,True
272.782,53.73047,1,-13.49343,0,254.7469,0,True
272.7889,53.67693,1,-13.50803,0,254.7469,0,True
272.7958,53.62338,1,-13.52263,0,254.7469,0,True
272.8028,53.56984,1,-13.53724,0,254.7469,0,True
272.8097,53.5163,1,-13.55184,0,254.7469,0,True
272.8167,53.46275,1,-13.56644,0,254.7469,0,True
272.8236,53.40921,1,-13.58104,0,254.7469,0,True
272.8305,53.3556,1,-13.59566,0,254.7469,0,True
272.8375,53.30206,1,-13.61026,0,254.7469,0,True
272.8444,53.24839,1,-13.62489,0,254.7469,0,True
272.8513,53.19484,1,-13.63949,0,254.7469,0,True
272.8583,53.14109,1,-13.65415,0,254.7469,0,True
272.8653,53.08738,1,-13.6688,0,254.7469,0,True
272.8722,53.03384,1,-13.6834,0,254.7469,0,True
272.8792,52.98029,1,-13.698,0,254.7469,0,True
272.8861,52.92675,1,-13.7126,0,254.7469,0,True
272.893,52.87321,1,-13.7272,0,254.7469,0,True
272.9,52.81966,1,-13.7418,0,254.7469,0,True
272.9069,52.76612,1,-13.7564,0,254.7469,0,True
272.9138,52.71258,1,-13.771,0,254.7469,0,True
272.9208,52.65896,1,-13.78562,0,254.7469,0,True
272.9277,52.60542,1,-13.80022,0,254.7469,0,True
272.9347,52.5517,1,-13.81487,0,254.7469,0,True
272.9416,52.49816,1,-13.82947,0,254.7469,0,True
272.9485,52.44462,1,-13.84407,0,254.7469,0,True
272.9555,52.39077,1,-13.85875,0,254.7469,0,True
272.9625,52.33723,1,-13.87335,0,254.7469,0,True
272.9694,52.28368,1,-13.88796,0,254.7469,0,True
272.9764,52.22996,1,-13.90261,0,254.7469,0,True
272.9833,52.17642,1,-13.91721,0,254.7469,0,True
272.9902,52.12288,1,-13.93181,0,254.7469,0,True
272.9972,52.06933,1,-13.94641,0,254.7469,0,True
273.0041,52.01579,1,-13.96101,0,254.7469,0,True
273.0111,51.96204,1,-13.97567,0,254.7469,0,True
273.018,51.90849,1,-13.99027,0,254.7469,0,True
273.025,51.85495,1,-14.00487,0,254.7469,0,True
273.0319,51.80141,1,-14.01947,0,254.7469,0,True
273.0388,51.74778,1,-14.03409,0,254.7469,0,True
273.0458,51.69424,1,-14.04869,0,254.7469,0,True
273.0527,51.64069,1,-14.06329,0,254.7469,0,True
273.0597,51.58715,1,-14.07789,0,254.7469,0,True
273.0666,51.53361,1,-14.09249,0,254.7469,0,True
273.0735,51.47982,1,-14.10716,0,254.7469,0,True
273.0805,51.42628,1,-14.12176,0,254.7469,0,True
273.0874,51.37274,1,-14.13636,0,254.7469,0,True
273.0944,51.31919,1,-14.15096,0,254.7469,0,True
273.1013,51.26565,1,-14.16556,0,254.7469,0,True
273.1082,51.21211,1,-14.18017,0,254.7469,0,True
273.1152,51.15857,1,-14.19477,0,254.7469,0,True
273.1221,51.10502,1,-14.20937,0,254.7469,0,True
273.1291,51.05134,1,-14.22401,0,254.7469,0,True
273.136,50.9978,1,-14.23861,0,254.7469,0,True
273.143,50.9439,1,-14.2533,0,254.7469,0,True
273.1499,50.89035,1,-14.2679,0,254.7469,0,True
273.1569,50.83681,1,-14.28251,0,254.7469,0,True
273.1638,50.78314,1,-14.29714,0,254.7469,0,True
273.1708,50.7296,1,-14.31174,0,254.7469,0,True
273.1777,50.67606,1,-14.32634,0,254.7469,0,True
273.1846,50.62251,1,-14.34094,0,254.7469,0,True
273.1916,50.56897,1,-14.35554,0,254.7469,0,True
273.1985,50.51543,1,-14.37014,0,254.7469,0,True
273.2054,50.46188,1,-14.38474,0,254.7469,0,True
273.2124,50.40834,1,-14.39934,0,254.7469,0,True
273.2193,50.3548,1,-14.41395,0,254.7469,0,True
273.2263,50.30113,1,-14.42858,0,254.7469,0,True
273.2332,50.24747,1,-14.44321,0,254.7469,0,True
273.2402,50.19392,1,-14.45781,0,254.7469,0,True
273.2471,50.14038,1,-14.47241,0,254.7469,0,True
273.2541,50.08684,1,-14.48701,0,254.7469,0,True
273.261,50.03329,1,-14.50162,0,254.7469,0,True
273.268,49.97938,1,-14.51632,0,254.7469,0,True
273.2749,49.92583,1,-14.53092,0,254.7469,0,True
273.2819,49.87229,1,-14.54552,0,254.7469,0,True
273.2888,49.81875,1,-14.56012,0,254.7469,0,True
273.2957,49.76521,1,-14.57472,0,254.7469,0,True
273.3027,49.71166,1,-14.58932,0,254.7469,0,True
273.3096,49.65812,1,-14.60392,0,254.7469,0,True
273.3165,49.60458,1,-14.61852,0,254.7469,0,True
273.3235,49.55085,1,-14.63317,0,254.7469,0,True
273.3304,49.49731,1,-14.64777,0,254.7469,0,True
273.3374,49.44353,1,-14.66244,0,254.7469,0,True
273.3444,49.38984,1,-14.67708,0,254.7469,0,True
273.3513,49.33629,1,-14.69168,0,254.7469,0,True
273.3582,49.28275,1,-14.70628,0,254.7469,0,True
273.3652,49.22921,1,-14.72088,0,254.7469,0,True
273.3721,49.17566,1,-14.73548,0,254.7469,0,True
273.3791,49.12212,1,-14.75008,0,254.7469,0,True
273.386,49.06835,1,-14.76475,0,254.7469,0,True
273.3929,49.0148,1,-14.77935,0,254.7469,0,True
273.3999,48.96126,1,-14.79395,0,254.7469,0,True
273.4068,48.90772,1,-14.80855,0,254.7469,0,True
273.4138,48.85418,1,-14.82315,0,254.7469,0,True
273.4207,48.80063,1,-14.83775,0,254.7469,0,True
273.4276,48.74709,1,-14.85235,0,254.7469,0,True
273.4346,48.69355,1,-14.86695,0,254.7469,0,True
273.4415,48.63992,1,-14.88158,0,254.7469,0,True
273.4485,48.58637,1,-14.89618,0,254.7469,0,True
273.4554,48.53283,1,-14.91078,0,254.7469,0,True
273.4623,48.47929,1,-14.92538,0,254.7469,0,True
273.4693,48.42562,1,-14.94001,0,254.7469,0,True
273.4763,48.37173,1,-14.95471,0,254.7469,0,True
273.4832,48.31818,1,-14.96931,0,254.7469,0,True
273.4901,48.26464,1,-14.98391,0,254.7469,0,True
273.4971,48.2111,1,-14.99851,0,254.7469,0,True
273.504,48.15755,1,-15.01311,0,254.7469,0,True
273.511,48.10401,1,-15.02771,0,254.7469,0,True
273.5179,48.05023,1,-15.04238,0,254.7469,0,True
273.5249,47.99663,1,-15.057,0,254.7469,0,True
273.5318,47.94308,1,-15.0716,0,254.7469,0,True
273.5388,47.88954,1,-15.0862,0,254.7469,0,True
273.5457,47.83581,1,-15.10085,0,254.7469,0,True
273.5526,47.78227,1,-15.11545,0,254.7469,0,True
273.5596,47.72873,1,-15.13005,0,254.7469,0,True
273.5665,47.67518,1,-15.14465,0,254.7469,0,True
273.5735,47.62152,1,-15.15928,0,254.7469,0,True
273.5807,47.56561,1,-15.17453,0,254.7469,0,True
273.5876,47.51207,1,-15.18913,0,254.7469,0,True
273.5946,47.45852,1,-15.20373,0,254.7469,0,True
273.6015,47.40498,1,-15.21833,0,254.7469,0,True
273.6085,47.35144,1,-15.23293,0,254.7469,0,True
273.6154,47.29789,1,-15.24753,0,254.7469,0,True
273.6223,47.24435,1,-15.26213,0,254.7469,0,True
273.6293,47.19081,1,-15.27674,0,254.7469,0,True
273.6362,47.13726,1,-15.29134,0,254.7469,0,True
273.6432,47.08372,1,-15.30594,0.000002,254.7469,-0.000008,True
273.6501,47.03018,1,-15.32054,0.000002,254.7469,-0.000008,True
273.657,46.97663,1,-15.33514,0.000002,254.7469,-0.000008,True
273.664,46.92309,1,-15.34974,-0.000001,254.7469,-0.000007,True
273.6709,46.86955,1,-15.36434,-0.000001,254.7469,-0.000007,True
273.6779,46.81601,1,-15.37894,-0.000001,254.7469,-0.000007,True
273.6848,46.76246,1,-15.39354,0.000003,254.7469,0.000005,True
273.6917,46.70892,1,-15.40814,0.000003,254.7469,0.000005,True
273.6987,46.65538,1,-15.42274,0.000003,254.7469,0.000005,True
273.7056,46.60183,1,-15.43734,0.000016,254.7469,0.000012,True
273.7125,46.54829,1,-15.45194,0.000016,254.7469,0.000012,True
273.7195,46.49475,1,-15.46655,0.000016,254.7469,0.000012,True
273.7264,46.4412,0.999999,-15.48115,0.000028,254.7469,0.000015,True
273.7333,46.38766,0.999999,-15.49575,0.000028,254.7469,0.000015,True
273.7403,46.33412,0.999999,-15.51035,0.000031,254.7469,0.000014,True
273.7472,46.28057,0.999999,-15.52495,0.000031,254.7469,0.000014,True
273.7542,46.22703,0.999999,-15.53955,0.000031,254.7469,0.000014,True
273.7611,46.17349,0.999999,-15.55415,0.000026,254.7469,0.000011,True
273.768,46.11995,0.999999,-15.56875,0.000026,254.7469,0.000011,True
273.775,46.0664,0.999999,-15.58335,0.000026,254.7469,0.000011,True
273.7819,46.01286,1,-15.59795,0.000017,254.7469,0.000007,True
273.7888,45.95932,1,-15.61255,0.000017,254.7469,0.000007,True
273.7958,45.90577,1,-15.62715,0.000017,254.7469,0.000007,True
273.8027,45.85223,1,-15.64175,0.000004,254.7469,0.000001,True
273.8097,45.79869,1,-15.65635,0.000004,254.7469,0.000001,True
273.8166,45.74514,1,-15.67096,0.000004,254.7469,0.000001,True
273.8235,45.6916,1,-15.68556,0.000004,254.7469,0.000003,True
273.8305,45.63806,1,-15.70016,0.000004,254.7469,0.000003,True
273.8374,45.58451,1,-15.71476,0.000004,254.7469,0.000003,True
273.8443,45.53097,1,-15.72936,0.000002,254.7469,0.000001,True
273.8513,45.47743,1,-15.74396,0.000002,254.7469,0.000001,True
273.8582,45.42389,1,-15.75856,0.000002,254.7469,0.000001,True
273.8651,45.37034,1,-15.77316,0,254.7469,0,True
273.8721,45.3168,1,-15.78776,0,254.7469,0,True
273.879,45.26326,1,-15.80236,0,254.7469,0,True
273.886,45.20971,1,-15.81696,0,254.7469,0,True
273.8929,45.15617,1,-15.83156,0,254.7469,0,True
273.8998,45.10263,1,-15.84616,0,254.7469,0,True
273.9068,45.04908,1,-15.86077,0,254.7469,0,True
273.9137,44.99554,1,-15.87537,0,254.7469,0,True
273.9207,44.942,1,-15.88997,0,254.7469,0,True
273.9276,44.88845,1,-15.90457,0,254.7469,0,True
273.9345,44.83491,1,-15.91917,0,254.7469,0,True
273.9415,44.78137,1,-15.93377,0,254.7469,0,True
273.9484,44.72783,1,-15.94837,0,254.7469,0,True
273.9554,44.67428,1,-15.96297,0,254.7469,0,True
273.9623,44.62074,1,-15.97757,0,254.7469,0,True
273.9692,44.5672,1,-15.99217,0,254.7469,0,True
273.9762,44.51353,1,-16.00681,0,254.7469,0,True
273.9831,44.45999,1,-16.02141,0,254.7469,0,True
273.9901,44.40645,1,-16.03601,0,254.7469,0,True
273.997,44.35291,1,-16.05061,0,254.7469,0,True
274.0039,44.29919,1,-16.06525,0,254.7469,0,True
274.0109,44.24565,1,-16.07985,0,254.7469,0,True
274.0178,44.19211,1,-16.09446,0,254.7469,0,True
274.0247,44.13857,1,-16.10906,0,254.7469,0,True
274.0317,44.08502,1,-16.12366,0,254.7469,0,True
274.0386,44.03148,1,-16.13826,0,254.7469,0,True
274.0456,43.97762,1,-16.15294,0,254.7469,0,True
274.0526,43.92408,1,-16.16754,0,254.7469,0,True
274.0595,43.87054,1,-16.18214,0,254.7469,0,True
274.0664,43.81699,1,-16.19674,0,254.7469,0,True
274.0734,43.76345,1,-16.21135,0,254.7469,0,True
274.0803,43.70991,1,-16.22595,0,254.7469,0,True
274.0872,43.65636,1,-16.24055,0,254.7469,0,True
274.0942,43.60282,1,-16.25515,0,254.7469,0,True
274.1011,43.54928,1,-16.26975,0,254.7469,0,True
274.1081,43.49566,1,-16.28437,0,254.7469,0,True
274.115,43.44211,1,-16.29897,0,254.7469,0,True
274.1219,43.38832,1,-16.31364,0,254.7469,0,True
274.1289,43.33464,1,-16.32828,0,254.7469,0,True
274.1359,43.28102,1,-16.3429,0,254.7469,0,True
274.1428,43.22748,1,-16.3575,0,254.7469,0,True
274.1497,43.17394,1,-16.3721,0,254.7469,0,True
274.1567,43.12029,1,-16.38673,0,254.7469,0,True
274.1636,43.06675,1,-16.40133,0,254.7469,0,True
274.1706,43.0132,1,-16.41593,0,254.7469,0,True
274.1775,42.95966,1,-16.43053,0,254.7469,0,True
274.1845,42.90589,1,-16.4452,0,254.7469,0,True
274.1914,42.85234,1,-16.4598,0,254.7469,0,True
274.1983,42.7988,1,-16.4744,0,254.7469,0,True
274.2053,42.74517,1,-16.48902,0,254.7469,0,True
274.2122,42.69163,1,-16.50362,0,254.7469,0,True
274.2192,42.63809,1,-16.51822,0,254.7469,0,True
274.2261,42.58442,1,-16.53286,0,254.7469,0,True
274.2331,42.53088,1,-16.54746,0,254.7469,0,True
274.24,42.47733,1,-16.56206,0,254.7469,0,True
274.2469,42.42379,1,-16.57666,0,254.7469,0,True
274.2539,42.37025,1,-16.59126,0,254.7469,0,True
274.2608,42.3167,1,-16.60586,0,254.7469,0,True
274.2678,42.26289,1,-16.62054,0,254.7469,0,True
274.2747,42.20934,1,-16.63514,0,254.7469,0,True
274.2816,42.1558,1,-16.64974,0,254.7469,0,True
274.2886,42.10226,1,-16.66434,0,254.7469,0,True
274.2956,42.04852,1,-16.67899,0,254.7469,0,True
274.3025,41.99498,1,-16.69359,0,254.7469,0,True
274.3094,41.94143,1,-16.70819,0,254.7469,0,True
274.3164,41.88774,1,-16.72284,0,254.7469,0,True
274.3233,41.8342,1,-16.73744,0,254.7469,0,True
274.3303,41.78065,1,-16.75204,0,254.7469,0,True
274.3372,41.72711,1,-16.76664,0,254.7469,0,True
274.3441,41.67338,1,-16.78129,0,254.7469,0,True
274.3511,41.61984,1,-16.79589,0,254.7469,0,True
274.358,41.5663,1,-16.81049,0,254.7469,0,True
274.365,41.51275,1,-16.82509,0,254.7469,0,True
274.3719,41.45921,1,-16.83969,0,254.7469,0,True
274.3789,41.40553,1,-16.85433,0,254.7469,0,True
274.3858,41.35199,1,-16.86893,0,254.7469,0,True
274.3927,41.29844,1,-16.88353,0,254.7469,0,True
274.3997,41.24481,1,-16.89816,0,254.7469,0,True
274.4066,41.19127,1,-16.91276,0,254.7469,0,True
274.4136,41.13773,1,-16.92736,0,254.7469,0,True
274.4205,41.08418,1,-16.94196,0,254.7469,0,True
274.4274,41.03064,1,-16.95656,0,254.7469,0,True
274.4344,40.9771,1,-16.97116,0,254.7469,0,True
274.4413,40.92355,1,-16.98576,0,254.7469,0,True
274.4482,40.87001,1,-17.00036,0,254.7469,0,True
274.4552,40.81621,1,-17.01503,0,254.7469,0,True
274.4622,40.76267,1,-17.02963,0,254.7469,0,True
274.4691,40.70885,1,-17.04431,0,254.7469,0,True
274.4761,40.6553,1,-17.05891,0,254.7469,0,True
274.483,40.60176,1,-17.07351,0,254.7469,0,True
274.49,40.54822,1,-17.08811,0,254.7469,0,True
274.4969,40.49467,1,-17.10271,0,254.7469,0,True
274.5038,40.44113,1,-17.11731,0,254.7469,0,True
274.5108,40.3875,1,-17.13193,0,254.7469,0,True
274.5177,40.33375,1,-17.14659,0,254.7469,0,True
274.5247,40.2802,1,-17.16119,0,254.7469,0,True
274.5316,40.22666,1,-17.17579,0,254.7469,0,True
274.5385,40.17312,1,-17.19039,0,254.7469,0,True
274.5455,40.11938,1,-17.20505,0,254.7469,0,True
274.5525,40.06584,1,-17.21965,0,254.7469,0,True
274.5594,40.01229,1,-17.23425,0,254.7469,0,True
274.5663,39.95863,1,-17.24888,0,254.7469,0,True
274.5733,39.90508,1,-17.26348,0,254.7469,0,True
274.5802,39.85154,1,-17.27809,0,254.7469,0,True
274.5872,39.798,1,-17.29269,0,254.7469,0,True
274.5941,39.74445,1,-17.30729,0,254.7469,0,True
274.601,39.69091,1,-17.32189,0,254.7469,0,True
274.608,39.63737,1,-17.33649,0,254.7469,0,True
274.6149,39.58382,1,-17.35109,0,254.7469,0,True
274.6218,39.53028,1,-17.36569,0,254.7469,0,True
274.6288,39.47674,1,-17.38029,0,254.7469,0,True
274.6357,39.42304,1,-17.39493,0,254.7469,0,True
274.6428,39.36831,1,-17.40986,0,254.7469,0,True
274.6497,39.31477,1,-17.42446,0,254.7469,0,True
274.6567,39.26123,1,-17.43906,0,254.7469,0,True
274.6636,39.20768,1,-17.45366,0,254.7469,0,True
274.6706,39.15414,1,-17.46826,0,254.7469,0,True
274.6775,39.1006,1,-17.48286,0,254.7469,0,True
274.6844,39.04705,1,-17.49746,0,254.7469,0,True
274.6914,38.99351,1,-17.51206,0,254.7469,0,True
274.6983,38.93997,1,-17.52666,0,254.7469,0,True
274.7053,38.88643,1,-17.54127,0,254.7469,0,True
274.7122,38.83288,1,-17.55587,0,254.7469,0,True
274.7191,38.77934,1,-17.57047,0,254.7469,0,True
274.7261,38.7258,1,-17.58507,0,254.7469,0,True
274.733,38.67225,1,-17.59967,0,254.7469,0,True
274.74,38.61871,1,-17.61427,0,254.7469,0,True
274.7469,38.56517,1,-17.62887,0,254.7469,0,True
274.7538,38.51162,1,-17.64347,0,254.7469,0,True
274.7608,38.45808,1,-17.65807,0,254.7469,0,True
274.7677,38.40454,1,-17.67267,0,254.7469,0,True
274.7746,38.35099,1,-17.68727,0,254.7469,0,True
274.7816,38.29745,1,-17.70187,0,254.7469,0,True
274.7885,38.24391,1,-17.71647,0,254.7469,0,True
274.7954,38.19036,1,-17.73108,0,254.7469,0,True
274.8024,38.13682,1,-17.74568,0,254.7469,0,True
274.8093,38.08328,1,-17.76028,0,254.7469,0,True
274.8163,38.02974,1,-17.77488,0,254.7469,0,True
274.8232,37.97619,1,-17.78948,0,254.7469,0,True
274.8301,37.92256,1,-17.8041,0,254.7469,0,True
274.8371,37.86881,1,-17.81876,0,254.7469,0,True
274.8441,37.81527,1,-17.83336,0,254.7469,0,True
274.851,37.76173,1,-17.84796,0,254.7469,0,True
274.8579,37.70818,1,-17.86256,0,254.7469,0,True
274.8649,37.65464,1,-17.87716,0.00002,254.7469,-0.000002,True
274.8718,37.6011,1,-17.89176,0.00002,254.7469,-0.000002,True
274.8788,37.54727,1,-17.90644,0.00002,254.7469,-0.000002,True
274.8857,37.49372,1,-17.92104,0.000016,254.7469,-0.000009,True
274.8926,37.44018,1,-17.93564,0.000016,254.7469,-0.000009,True
274.8996,37.38664,1,-17.95024,0.000016,254.7469,-0.000009,True
274.9065,37.3331,1,-17.96485,0.000004,254.7469,-0.000009,True
274.9135,37.27955,1,-17.97945,0.000004,254.7469,-0.000009,True
274.9204,37.22601,1,-17.99405,0.000005,254.7469,0.000006,True
274.9273,37.17247,1,-18.00865,0.000005,254.7469,0.000006,True
274.9343,37.11853,1,-18.02336,0.000005,254.7469,0.000006,True
274.9413,37.06498,0.999999,-18.03796,0.000022,254.7469,0.000023,True
274.9482,37.01138,0.999999,-18.05257,0.000022,254.7469,0.000023,True
274.9551,36.95783,0.999999,-18.06717,0.000022,254.7469,0.000023,True
274.9621,36.90429,0.999999,-18.08178,0.000041,254.7469,0.000031,True
274.969,36.85075,0.999999,-18.09638,0.000041,254.7469,0.000031,True
274.976,36.7972,0.999999,-18.11098,0.000041,254.7469,0.000031,True
274.9829,36.74366,0.999999,-18.12558,0.000049,254.7469,0.000029,True
274.9898,36.69012,0.999999,-18.14018,0.000049,254.7469,0.000029,True
274.9968,36.63657,0.999999,-18.15478,0.000049,254.7469,0.000029,True
275.0037,36.58297,0.999999,-18.1694,0.00004,254.7469,0.000022,True
275.0107,36.52935,0.999999,-18.18402,0.00004,254.7469,0.000022,True
275.0176,36.4758,0.999999,-18.19862,0.00004,254.7469,0.000022,True
275.0245,36.42226,1,-18.21322,0.000019,254.7469,0.000012,True
275.0315,36.36872,1,-18.22782,0.000019,254.7469,0.000012,True
275.0385,36.31494,1,-18.24249,0.000019,254.7469,0.000012,True
275.0454,36.26121,1,-18.25714,0.000004,254.7469,0.000002,True
275.0523,36.20767,1,-18.27174,0.000004,254.7469,0.000002,True
275.0593,36.15413,1,-18.28634,0.000004,254.7469,0.000002,True
275.0662,36.10058,1,-18.30094,0.000008,254.7469,0.000003,True
275.0732,36.04688,1,-18.31559,0.000008,254.7469,0.000003,True
275.0801,35.99333,1,-18.33019,0.000004,254.7469,0.000002,True
275.0871,35.9397,1,-18.34481,0.000004,254.7469,0.000002,True
275.094,35.88616,1,-18.35941,0.000004,254.7469,0.000002,True
275.1009,35.83262,1,-18.37401,0.000001,254.7469,0.000001,True
275.1079,35.779,1,-18.38863,0.000001,254.7469,0.000001,True
275.1148,35.72546,1,-18.40323,0.000001,254.7469,0.000001,True
275.1218,35.67191,1,-18.41784,0,254.7469,0,True
275.1287,35.61821,1,-18.43248,0,254.7469,0,True
275.1357,35.56467,1,-18.44708,0,254.7469,0,True
275.1426,35.51112,1,-18.46168,0,254.7469,0,True
275.1495,35.45739,1,-18.47633,0,254.7469,0,True
275.1565,35.40385,1,-18.49093,0,254.7469,0,True
275.1634,35.35024,1,-18.50555,0,254.7469,0,True
275.1704,35.2967,1,-18.52015,0,254.7469,0,True
275.1773,35.24315,1,-18.53476,0,254.7469,0,True
275.1842,35.18961,1,-18.54936,0,254.7469,0,True
275.1912,35.13599,1,-18.56398,0,254.7469,0,True
275.1981,35.08245,1,-18.57858,0,254.7469,0,True
275.2051,35.02891,1,-18.59318,0,254.7469,0,True
275.212,34.97536,1,-18.60778,0,254.7469,0,True
275.2189,34.92182,1,-18.62238,0,254.7469,0,True
275.2259,34.86819,1,-18.637,0,254.7469,0,True
275.2328,34.81454,1,-18.65163,0,254.7469,0,True
275.2398,34.761,1,-18.66623,0,254.7469,0,True
275.2468,34.70713,1,-18.68092,0,254.7469,0,True
275.2537,34.65359,1,-18.69552,0,254.7469,0,True
275.2607,34.60005,1,-18.71012,0,254.7469,0,True
275.2676,34.5465,1,-18.72473,0,254.7469,0,True
275.2745,34.49296,1,-18.73933,0,254.7469,0,True
275.2814,34.43942,1,-18.75393,0,254.7469,0,True
275.2884,34.38588,1,-18.76853,0,254.7469,0,True
275.2953,34.33208,1,-18.7832,0,254.7469,0,True
275.3023,34.27853,1,-18.7978,0,254.7469,0,True
275.3092,34.22499,1,-18.8124,0,254.7469,0,True
275.3162,34.17145,1,-18.827,0,254.7469,0,True
275.3231,34.1179,1,-18.8416,0,254.7469,0,True
275.33,34.06436,1,-18.8562,0,254.7469,0,True
275.337,34.01082,1,-18.8708,0,254.7469,0,True
275.3439,33.95718,1,-18.88543,0,254.7469,0,True
275.3509,33.90363,1,-18.90003,0,254.7469,0,True
275.3578,33.85009,1,-18.91463,0,254.7469,0,True
275.3648,33.79637,1,-18.92928,0,254.7469,0,True
275.3717,33.74283,1,-18.94388,0,254.7469,0,True
275.3786,33.68929,1,-18.95848,0,254.7469,0,True
275.3856,33.63565,1,-18.97311,0,254.7469,0,True
275.3925,33.58211,1,-18.98771,0,254.7469,0,True
275.3995,33.5285,1,-19.00233,0,254.7469,0,True
275.4064,33.47496,1,-19.01693,0,254.7469,0,True
275.4134,33.42128,1,-19.03156,0,254.7469,0,True
275.4203,33.36773,1,-19.04617,0,254.7469,0,True
275.4272,33.31419,1,-19.06077,0,254.7469,0,True
275.4342,33.26056,1,-19.07539,0,254.7469,0,True
275.4411,33.20702,1,-19.08999,0,254.7469,0,True
275.4481,33.15347,1,-19.10459,0,254.7469,0,True
275.455,33.09985,1,-19.11922,0,254.7469,0,True
275.462,33.04609,1,-19.13387,0,254.7469,0,True
275.4689,32.99254,1,-19.14848,0,254.7469,0,True
275.4759,32.939,1,-19.16308,0,254.7469,0,True
275.4828,32.88546,1,-19.17768,0,254.7469,0,True
275.4897,32.83191,1,-19.19228,0,254.7469,0,True
275.4967,32.77831,1,-19.2069,0,254.7469,0,True
275.5036,32.72476,1,-19.2215,0,254.7469,0,True
275.5106,32.67122,1,-19.2361,0,254.7469,0,True
275.5175,32.61768,1,-19.2507,0,254.7469,0,True
275.5244,32.56396,1,-19.26535,0,254.7469,0,True
275.5314,32.51041,1,-19.27995,0,254.7469,0,True
275.5383,32.45687,1,-19.29455,0,254.7469,0,True
275.5453,32.40292,1,-19.30926,0,254.7469,0,True
275.5522,32.34937,1,-19.32386,0,254.7469,0,True
275.5592,32.29583,1,-19.33846,0,254.7469,0,True
275.5661,32.24214,1,-19.3531,0,254.7469,0,True
275.5731,32.18859,1,-19.3677,0,254.7469,0,True
275.58,32.13497,1,-19.38233,0,254.7469,0,True
275.587,32.08136,1,-19.39695,0,254.7469,0,True
275.5939,32.02782,1,-19.41155,0,254.7469,0,True
275.6009,31.97427,1,-19.42615,0,254.7469,0,True
275.6078,31.92073,1,-19.44075,0,254.7469,0,True
275.6147,31.8671,1,-19.45537,0,254.7469,0,True
275.6217,31.81355,1,-19.46997,0,254.7469,0,True
275.6286,31.76001,1,-19.48458,0,254.7469,0,True
275.6356,31.70626,1,-19.49923,0,254.7469,0,True
275.6425,31.65272,1,-19.51383,0,254.7469,0,True
275.6494,31.59917,1,-19.52843,0,254.7469,0,True
275.6564,31.54563,1,-19.54303,0,254.7469,0,True
275.6633,31.49208,1,-19.55763,0,254.7469,0,True
275.6703,31.43854,1,-19.57223,0,254.7469,0,True
275.6772,31.38499,1,-19.58683,0,254.7469,0,True
275.6841,31.33145,1,-19.60143,0,254.7469,0,True
