time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
518.5883,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.5952,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.6021,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.6091,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.616,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.6229,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.6299,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.6368,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.6438,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.6508,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.6577,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.6646,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.6716,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.6785,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.6854,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.6924,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.6993,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.7062,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.7133,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.7202,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.7271,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.7341,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.741,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.7479,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.7549,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.7618,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.7687,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.7757,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.7827,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.7896,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.7965,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.8035,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.8104,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.8173,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.8243,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.8312,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.8382,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.8452,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.8521,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.859,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.866,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.8729,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.8799,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.8868,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.8937,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.9006,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.9076,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.9146,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.9215,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.9285,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.9354,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.9423,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.9493,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.9562,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.9631,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.9701,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.9771,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.9839,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.991,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.9979,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.0048,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.0118,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.0187,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.0256,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.0326,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.0396,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.0465,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.0535,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.0604,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.0673,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.0743,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.0812,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.0881,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.0951,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.102,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.1089,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.1159,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.1229,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.1298,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.1368,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.1437,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.1506,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.1576,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.1646,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.1714,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.1784,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.1854,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.1923,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.1992,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.2062,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.2131,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.2201,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.227,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.2339,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.2409,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.2478,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.2548,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.2617,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.2687,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.2756,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.2825,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.2895,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.2964,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.3033,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.3103,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.3173,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.3242,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.3312,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.3381,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.345,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.352,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.3589,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.3659,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.3728,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.3798,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.3867,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.3937,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.4006,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.4075,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.4145,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.4214,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.4283,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.4353,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.4423,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.4492,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.4561,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.4631,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.47,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.4769,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.4839,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.4908,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.4977,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.5047,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.5117,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.5186,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.5256,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.5325,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.5394,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.5464,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.5533,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.5607,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.5676,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.5745,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.5815,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.5884,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.5953,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.6023,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.6093,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.6161,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.6231,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.6301,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.637,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.6439,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.6509,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.6578,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.6647,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.6717,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.6786,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.6855,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.6925,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.6994,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.7064,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.7133,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.7202,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.7272,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.7341,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.741,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.748,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.7549,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.7618,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.7688,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.7758,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.7827,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.7896,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.7966,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.8035,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.8104,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.8174,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.8243,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.8312,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.8382,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.8451,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.8521,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.859,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.8659,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.8729,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.8798,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.8867,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.8937,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.9006,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.9075,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.9145,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.9214,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.9283,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.9353,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.9423,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.9492,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.9561,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.9631,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.97,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.9769,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.9839,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.9908,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
519.9977,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.0047,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.0116,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.0186,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.0255,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.0324,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.0394,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.0463,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.0532,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.0602,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.0671,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.074,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.081,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.088,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.0948,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.1018,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.1088,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.1157,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.1227,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.1296,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.1365,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.1435,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.1505,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.1573,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.1643,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.1713,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.1782,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.1851,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.1921,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.199,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.206,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.213,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.2198,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.2268,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.2338,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.2407,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.2476,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.2546,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.2615,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.2685,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.276,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.283,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.2899,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.2968,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.3038,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.3107,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.3176,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.3246,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.3315,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.3384,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.3454,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.3523,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.3593,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.3662,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.3731,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.3801,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.387,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.3939,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.4009,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.4078,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.4147,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.4217,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.4286,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.4355,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.4425,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.4495,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.4564,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.4633,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.4703,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.4772,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.4841,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.4911,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.498,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.5049,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.5119,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.5188,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.5258,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.5327,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.5396,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.5466,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.5535,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.5604,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.5674,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.5743,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.5812,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.5882,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.5952,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.6021,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.609,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.616,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.6229,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.6298,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.6368,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.6437,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.6506,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.6576,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.6645,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.6714,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.6784,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.6853,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.6923,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.6992,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.7061,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.7131,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.72,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.7269,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.7339,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.7408,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.7477,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.7547,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.7617,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.7686,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.7755,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
520.7825,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
