time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
240.448,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.4549,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.4619,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.4688,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.4757,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.4827,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.4896,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.4966,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.5035,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.5105,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.5174,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.5243,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.5313,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.5382,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.5452,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.5521,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.5591,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.566,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.573,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.5799,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.5868,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.5938,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.6007,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.6076,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.6146,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.6216,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.6285,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.6354,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.6424,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.6493,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.6563,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.6632,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.6702,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.6771,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.684,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.691,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.6979,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.7048,75.1291,1,1.148673,0.000001,223.0873,-0.000006,False
240.7118,75.1291,1,1.148673,0.000001,222.8791,-0.000006,False
240.7187,75.1291,1,1.148673,0.000001,222.671,-0.000006,False
240.7257,75.1291,1,1.148673,0,222.4624,-0.000003,False
240.7326,75.1291,1,1.148673,0,222.2543,-0.000003,False
240.7396,75.1291,1,1.148673,0,222.0451,-0.000003,False
240.7465,75.1291,1,1.148673,0,221.8369,-0.000001,False
240.7535,75.1291,1,1.148673,0,221.628,-0.000001,False
240.7604,75.1291,1,1.148673,0.000001,221.4199,-0.000001,False
240.7673,75.1291,1,1.148673,0.000001,221.2118,-0.000001,False
240.7743,75.1291,1,1.148673,0.000001,221.0036,-0.000001,False
240.7812,75.1291,1,1.148673,0.000001,220.7955,-0.000002,False
240.7882,75.1291,1,1.148673,0.000001,220.5869,-0.000002,False
240.7951,75.1291,1,1.148673,0.000001,220.3788,-0.000002,False
240.8021,75.1291,1,1.148673,0.000001,220.1706,-0.000003,False
240.809,75.1291,1,1.148673,0.000001,219.9625,-0.000003,False
240.816,75.1291,1,1.148673,0.000001,219.7537,-0.000003,False
240.8229,75.1291,1,1.148673,0.000001,219.5456,-0.000004,False
240.8298,75.1291,1,1.148673,0.000001,219.3374,-0.000004,False
240.8368,75.1291,1,1.148673,0.000001,219.129,-0.000004,False
240.8437,75.1291,1,1.148673,0.000001,218.9205,-0.000003,False
240.8507,75.1291,1,1.148673,0,218.7123,-0.000003,False
240.8576,75.1291,1,1.148673,0,218.504,-0.000003,False
240.8645,75.1291,1,1.148673,0,218.2958,-0.000001,False
240.8715,75.1291,1,1.148673,0,218.0877,-0.000001,False
240.8784,75.1291,1,1.148673,0,217.8796,-0.000001,False
240.8854,75.1291,1,1.148673,0,217.6705,0.000001,False
240.8923,75.1291,1,1.148673,0,217.4624,0.000001,False
240.8993,75.1291,1,1.148673,0,217.2542,0.000001,False
240.9062,75.1291,1,1.148673,0,217.0461,0.000001,False
240.9132,75.1291,1,1.148673,0,216.8375,0.000001,False
240.9201,75.1291,1,1.148673,0,216.8375,0.000001,False
240.927,75.1291,1,1.148673,0,216.8375,0.000001,False
240.934,75.1291,1,1.148673,0,216.8375,0.000001,False
240.9409,75.1291,1,1.148673,-0.000002,216.8375,-0.000001,False
240.9479,75.1291,1,1.148673,-0.000002,216.8375,-0.000001,False
240.9548,75.1291,1,1.148673,-0.000002,216.8375,-0.000001,False
240.9617,75.1291,1,1.148673,-0.000003,216.8375,-0.000002,False
240.9687,75.1291,1,1.148673,-0.000003,216.8375,-0.000002,False
240.9756,75.1291,1,1.148673,-0.000003,216.8375,-0.000002,False
240.9826,75.1291,1,1.148673,-0.000004,216.8375,-0.000004,False
240.9895,75.1291,1,1.148673,-0.000004,216.8375,-0.000004,False
240.9965,75.1291,1,1.148673,-0.000004,216.8375,-0.000004,False
241.0034,75.1291,1,1.148673,-0.000003,216.8375,-0.000003,False
241.0103,75.1291,1,1.148673,-0.000003,216.8375,-0.000003,False
241.0173,75.1291,1,1.148673,-0.000003,216.8375,-0.000003,False
241.0243,75.1291,1,1.148673,-0.000004,216.8375,-0.000004,False
241.0312,75.1291,1,1.148673,-0.000004,216.8375,-0.000004,False
241.0381,75.1291,1,1.148673,-0.000004,216.8375,-0.000004,False
241.0451,75.1291,1,1.148673,-0.000003,216.8375,-0.000003,False
241.052,75.1291,1,1.148673,-0.000003,216.8375,-0.000003,False
241.059,75.1291,1,1.148673,-0.000003,216.8375,-0.000003,False
241.0659,75.1291,1,1.148673,-0.000004,216.8375,-0.000003,False
241.0729,75.1291,1,1.148673,-0.000004,216.8375,-0.000003,False
241.0798,75.1291,1,1.148673,-0.000004,216.8375,-0.000003,False
241.0867,75.1291,1,1.148673,-0.000002,216.8375,-0.000002,False
241.0937,75.1291,1,1.148673,-0.000002,216.8375,-0.000002,False
241.1006,75.1291,1,1.148673,-0.000003,216.8375,-0.000003,False
241.1075,75.1291,1,1.148673,-0.000003,216.8375,-0.000003,False
241.1145,75.1291,1,1.148673,-0.000003,216.8375,-0.000003,False
241.1214,75.1291,1,1.148673,-0.000004,216.8375,-0.000004,False
241.1284,75.1291,1,1.148673,-0.000004,216.8375,-0.000004,False
241.1353,75.1291,1,1.148673,-0.000004,216.8375,-0.000004,False
241.1423,75.1291,1,1.148673,-0.000003,216.8375,-0.000003,False
241.1492,75.1291,1,1.148673,-0.000003,216.8375,-0.000003,False
241.1562,75.1291,1,1.148673,-0.000003,216.8375,-0.000003,False
241.1631,75.1291,1,1.148673,-0.000004,216.8375,-0.000004,False
241.1701,75.1291,1,1.148673,-0.000004,216.8375,-0.000004,False
241.177,75.1291,1,1.148673,-0.000004,216.8375,-0.000004,False
241.1839,75.1291,1,1.148673,-0.000003,216.8375,-0.000003,False
241.1909,75.1291,1,1.148673,-0.000003,216.8375,-0.000003,False
241.1978,75.1291,1,1.148673,-0.000003,216.8375,-0.000003,False
241.2047,75.1291,1,1.148673,-0.000004,216.8375,-0.000004,False
241.2117,75.1291,1,1.148673,-0.000004,216.8375,-0.000004,False
241.2186,75.1291,1,1.148673,-0.000004,216.8375,-0.000004,False
241.2256,75.09576,1,1.10418,-0.000002,216.8375,-0.000002,True
241.2325,75.06249,1,1.059762,-0.000002,216.8375,-0.000002,True
241.2395,75.02905,1,1.015122,-0.000002,216.8375,-0.000002,True
241.2464,74.99578,1,0.970704,-0.000001,216.8375,-0.000001,True
241.2534,74.96239,1,0.92614,-0.000001,216.8375,-0.000001,True
241.2603,74.92912,1,0.881721,0,216.8375,0,True
241.2673,74.89585,1,0.837302,0,216.8375,0,True
241.2742,74.86258,1,0.792884,0,216.8375,0,True
241.2811,74.82931,1,0.748465,0,216.8375,0,True
241.2881,74.79604,1,0.704046,0,216.8375,0,True
241.295,74.76276,1,0.659627,0,216.8375,0,True
241.3019,74.72949,1,0.615208,0,216.8375,0,True
241.3089,74.69614,1,0.570692,0,216.8375,0,True
241.3159,74.66276,1,0.526119,0,216.8375,0,True
241.3228,74.62949,1,0.4817,0,216.8375,0,True
241.3297,74.59616,1,0.437218,0,216.8375,0,True
241.3367,74.56282,1,0.392715,0,216.8375,0,True
241.3436,74.52955,1,0.348296,0,216.8375,0,True
241.3506,74.49628,1,0.303877,0,216.8375,0,True
241.3575,74.46301,1,0.259458,0,216.8375,0,True
241.3644,74.42973,1,0.21504,0,216.8375,0,True
241.3714,74.39646,1,0.170621,0,216.8375,0,True
241.3783,74.36319,1,0.126202,0,216.8375,0,True
241.3853,74.32987,1,0.08173,0,216.8375,0,True
241.3922,74.2966,1,0.037311,0,216.8375,0,True
241.3992,74.26321,1,-0.007264,0,216.8375,0,True
241.4061,74.22993,1,-0.051683,0,216.8375,0,True
241.4131,74.19653,1,-0.096285,0,216.8375,0,True
241.42,74.16325,1,-0.140704,0,216.8375,0,True
241.4269,74.12998,1,-0.185123,0,216.8375,0,True
241.4339,74.0966,1,-0.229678,0,216.8375,0,True
241.4408,74.06333,1,-0.274096,0,216.8375,0,True
241.4478,74.03006,1,-0.318515,0,216.8375,0,True
241.4547,73.99679,1,-0.362934,0,216.8375,0,True
241.4617,73.96352,1,-0.407353,0,216.8375,0,True
241.4686,73.93024,1,-0.451772,0,216.8375,0,True
241.4755,73.89697,1,-0.49619,0,216.8375,0,True
241.4825,73.8637,1,-0.540609,0,216.8375,0.000001,True
241.4894,73.83022,1,-0.585314,0,216.8375,0.000001,True
241.4964,73.79694,1,-0.629732,0,216.8375,0.000001,True
241.5033,73.76367,1,-0.674151,0,216.8375,0,True
241.5103,73.7304,1,-0.71857,0,216.8375,0,True
241.5172,73.69713,1,-0.762989,0,216.8375,0,True
241.5242,73.66372,1,-0.807586,0,216.8375,0,True
241.5311,73.63045,1,-0.852005,0,216.8375,0,True
241.538,73.59718,1,-0.896424,0,216.8375,0,True
241.545,73.5639,1,-0.940843,0.000001,216.8375,0,True
241.5519,73.53063,1,-0.985261,0.000001,216.8375,0,True
241.5589,73.49736,1,-1.02968,0.000001,216.8375,0,True
241.5658,73.46391,1,-1.074332,0,216.8375,0,True
241.5728,73.43064,1,-1.118751,0,216.8375,0,True
241.5797,73.39737,1,-1.16317,0,216.8375,0,True
241.5867,73.36403,1,-1.207679,0,216.8375,0,True
241.5936,73.33076,1,-1.252098,0,216.8375,0,True
241.6005,73.29749,1,-1.296516,0,216.8375,0,True
241.6075,73.26421,1,-1.340935,0,216.8375,0,True
241.6144,73.23087,1,-1.385441,0,216.8375,0,True
241.6214,73.1976,1,-1.42986,0,216.8375,0,True
241.6283,73.16433,1,-1.474279,0,216.8375,0,True
241.6356,73.12925,1,-1.521107,0,216.8375,0,True
241.6425,73.09598,1,-1.565526,0,216.8375,0,True
241.6495,73.06271,1,-1.609945,0,216.8375,0,True
241.6564,73.02943,1,-1.654363,0,216.8375,0,True
241.6633,72.99616,1,-1.698782,0,216.8375,0,True
241.6703,72.96289,1,-1.743201,0,216.8375,0,True
241.6772,72.92962,1,-1.78762,0,216.8375,0,True
241.6842,72.89635,1,-1.832039,0,216.8375,0,True
241.6911,72.86308,1,-1.876457,0,216.8375,0,True
241.698,72.8298,1,-1.920876,0,216.8375,0,True
241.705,72.79653,1,-1.965295,0,216.8375,0,True
241.7119,72.76326,1,-2.009714,0,216.8375,0,True
241.7189,72.72999,1,-2.054133,0,216.8375,0,True
241.7258,72.69672,1,-2.098552,0,216.8375,0,True
241.7327,72.66344,1,-2.14297,0,216.8375,0,True
241.7397,72.63017,1,-2.187389,0,216.8375,0,True
241.7466,72.5969,1,-2.231808,0,216.8375,0,True
241.7535,72.56363,1,-2.276227,0,216.8375,0,True
241.7605,72.53036,1,-2.320646,0,216.8375,0,True
241.7674,72.49709,1,-2.365064,0,216.8375,0,True
241.7744,72.46381,1,-2.409483,0,216.8375,0,True
241.7813,72.43054,1,-2.453902,0,216.8375,0,True
241.7882,72.39727,1,-2.498321,0,216.8375,0,True
241.7952,72.364,1,-2.54274,0,216.8375,0,True
241.8021,72.33073,1,-2.587158,0,216.8375,0,True
241.809,72.29745,1,-2.631577,0,216.8375,0,True
241.816,72.26418,1,-2.675996,0,216.8375,0,True
241.8229,72.23091,1,-2.720415,0.000001,216.8375,0.000001,True
241.8298,72.19764,1,-2.764834,0.000001,216.8375,0.000001,True
241.8368,72.16437,1,-2.809253,0.000001,216.8375,0.000001,True
241.8437,72.1311,1,-2.853671,0,216.8375,0,True
241.8507,72.09782,1,-2.89809,0,216.8375,0,True
241.8576,72.06455,1,-2.942509,0,216.8375,0,True
241.8645,72.03128,1,-2.986928,0,216.8375,0,True
241.8715,71.99801,1,-3.031347,0,216.8375,0,True
241.8784,71.96474,1,-3.075765,0,216.8375,0,True
241.8853,71.93147,1,-3.120184,0,216.8375,-0.000001,True
241.8923,71.89819,1,-3.164603,0,216.8375,-0.000001,True
241.8992,71.86492,1,-3.209022,0,216.8375,-0.000001,True
241.9062,71.83165,1,-3.253441,0,216.8375,0,True
241.9131,71.79838,1,-3.297859,0,216.8375,0,True
241.92,71.76511,1,-3.342278,0,216.8375,0,True
241.927,71.73183,1,-3.386697,0,216.8375,0,True
241.9339,71.69856,1,-3.431116,0,216.8375,0,True
241.9409,71.66529,1,-3.475535,0,216.8375,0,True
241.9478,71.63202,1,-3.519953,0,216.8375,0,True
241.9547,71.59875,1,-3.564372,0,216.8375,0,True
241.9617,71.56548,1,-3.608791,0,216.8375,0,True
241.9686,71.5322,1,-3.65321,0,216.8375,0,True
241.9755,71.49893,1,-3.697629,0,216.8375,0,True
241.9825,71.46566,1,-3.742048,0,216.8375,0,True
241.9894,71.43239,1,-3.786466,0,216.8375,0,True
241.9964,71.39912,1,-3.830885,0,216.8375,0,True
242.0033,71.36584,1,-3.875304,0,216.8375,0,True
242.0102,71.33257,1,-3.919723,0,216.8375,0,True
242.0172,71.2993,1,-3.964142,0,216.8375,0,True
242.0241,71.26603,1,-4.008561,0,216.8375,0,True
242.031,71.23276,1,-4.052979,0,216.8375,0,True
242.038,71.19949,1,-4.097398,0,216.8375,0,True
242.0449,71.16621,1,-4.141817,0,216.8375,0,True
242.0518,71.13294,1,-4.186236,0,216.8375,0,True
242.0588,71.09967,1,-4.230655,0,216.8375,0,True
242.0657,71.0664,1,-4.275074,0,216.8375,0,True
242.0727,71.03313,1,-4.319492,0,216.8375,0,True
242.0796,70.99986,1,-4.363911,0,216.8375,0,True
242.0865,70.96658,1,-4.40833,0,216.8375,0,True
242.0935,70.93331,1,-4.452749,0,216.8375,0,True
242.1004,70.90004,1,-4.497168,0,216.8375,0,True
242.1073,70.86677,1,-4.541586,0,216.8375,0,True
242.1143,70.83338,1,-4.586155,0,216.8375,0,True
242.1212,70.80011,1,-4.630574,0,216.8375,0,True
242.1282,70.76684,1,-4.674993,0,216.8375,0,True
242.1351,70.73357,1,-4.719411,0,216.8375,0,True
242.1421,70.70029,1,-4.76383,0,216.8375,0,True
242.149,70.66702,1,-4.808249,0,216.8375,0,True
242.156,70.63358,1,-4.852901,0,216.8375,0,True
242.1629,70.6003,1,-4.89732,0,216.8375,0,True
242.1698,70.56703,1,-4.941739,0,216.8375,0,True
242.1768,70.53376,1,-4.986157,0,216.8375,0,True
242.1837,70.50049,1,-5.030576,0,216.8375,0,True
242.1907,70.46722,1,-5.074995,0,216.8375,0,True
242.1976,70.43394,1,-5.119414,0,216.8375,0,True
242.2046,70.40044,1,-5.164143,0,216.8375,0,True
242.2115,70.36716,1,-5.208561,0,216.8375,0,True
242.2185,70.33389,1,-5.25298,0,216.8375,0,True
242.2254,70.30054,1,-5.297497,0,216.8375,0,True
242.2323,70.26727,1,-5.341916,0,216.8375,0,True
242.2393,70.234,1,-5.386334,0,216.8375,0,True
242.2462,70.20066,1,-5.430838,0,216.8375,0,True
242.2532,70.16739,1,-5.475256,0,216.8375,0,True
242.2601,70.13412,1,-5.519675,0,216.8375,0,True
242.267,70.10085,1,-5.564094,0,216.8375,0,True
242.274,70.06757,1,-5.608513,0,216.8375,0,True
242.2809,70.0343,1,-5.652932,0,216.8375,0,True
242.2879,70.00085,1,-5.69758,0,216.8375,0,True
242.2948,69.96758,1,-5.741999,0,216.8375,0,True
242.3018,69.93431,1,-5.786418,0,216.8375,0,True
242.3087,69.90104,1,-5.830837,0,216.8375,0,True
242.3157,69.86765,1,-5.875417,0,216.8375,0,True
242.3226,69.83437,1,-5.919836,0,216.8375,0,True
242.3295,69.8011,1,-5.964254,0,216.8375,0,True
242.3365,69.76783,1,-6.008673,0,216.8375,0,True
242.3434,69.73456,1,-6.053092,0,216.8375,0,True
242.3504,69.70129,1,-6.097511,0,216.8375,0,True
242.3573,69.66801,1,-6.14193,0,216.8375,0,True
242.3642,69.63474,1,-6.186348,0,216.8375,0,True
242.3712,69.60138,1,-6.230884,0,216.8375,0,True
242.3781,69.56811,1,-6.275302,0,216.8375,0,True
242.3851,69.53484,1,-6.319721,0,216.8375,0,True
242.392,69.50156,1,-6.36414,0,216.8375,0,True
242.3989,69.46829,1,-6.408559,0,216.8375,0,True
242.4059,69.43474,1,-6.453355,0,216.8375,0,True
242.4129,69.40147,1,-6.497774,0,216.8375,0,True
242.4198,69.36819,1,-6.542192,0,216.8375,0,True
242.4267,69.33492,1,-6.586611,0,216.8375,0,True
242.4337,69.30165,1,-6.63103,0,216.8375,0,True
242.4406,69.26838,1,-6.675449,0,216.8375,0,True
242.4476,69.23511,1,-6.719868,0,216.8375,0,True
242.4545,69.20184,1,-6.764287,0,216.8375,0,True
242.4614,69.16856,1,-6.808705,0,216.8375,0,True
242.4684,69.13529,1,-6.853124,0,216.8375,0,True
242.4753,69.10195,1,-6.897633,0,216.8375,0,True
242.4823,69.06868,1,-6.942052,0,216.8375,0,True
242.4892,69.03518,1,-6.98677,0,216.8375,0,True
242.4962,69.00191,1,-7.031189,0,216.8375,0,True
242.5031,68.96864,1,-7.075608,0,216.8375,0,True
242.5101,68.93536,1,-7.120027,0,216.8375,0,True
242.517,68.90199,1,-7.164582,0,216.8375,0,True
242.524,68.86871,1,-7.209001,0,216.8375,0,True
242.5309,68.83544,1,-7.253419,0,216.8375,0,True
242.5378,68.80217,1,-7.297838,0,216.8375,0,True
242.5448,68.7688,1,-7.342382,0,216.8375,0,True
242.5517,68.73553,1,-7.386801,0,216.8375,0,True
242.5587,68.70222,1,-7.431271,0,216.8375,0,True
242.5656,68.66895,1,-7.475689,0,216.8375,0,True
242.5725,68.63567,1,-7.520108,0,216.8375,0,True
242.5795,68.6024,1,-7.564527,0,216.8375,0,True
242.5864,68.56913,1,-7.608946,0,216.8375,0,True
242.5934,68.53586,1,-7.653365,0,216.8375,0,True
242.6003,68.50259,1,-7.697783,0,216.8375,0,True
242.6073,68.46916,1,-7.7424,0,216.8375,0,True
242.6142,68.43589,1,-7.786819,0,216.8375,0,True
242.6211,68.40262,1,-7.831238,0,216.8375,0,True
242.6281,68.36935,1,-7.875657,0,216.8375,0,True
242.635,68.33607,1,-7.920075,0,216.8375,0,True
242.642,68.3028,1,-7.964494,0,216.8375,0,True
242.6489,68.26953,1,-8.008913,0,216.8375,0,True
242.6559,68.23616,1,-8.053456,0,216.8375,0,True
242.6628,68.20284,1,-8.09794,0,216.8375,0,True
242.6698,68.1694,1,-8.142577,0,216.8375,0,True
242.6767,68.13609,1,-8.187047,0,216.8375,0,True
242.6837,68.10281,1,-8.231466,0.000001,216.8375,-0.000001,True
242.6906,68.06954,1,-8.275886,0.000001,216.8375,-0.000001,True
242.6975,68.03627,1,-8.320305,0.000001,216.8375,-0.000001,True
242.7045,68.003,1,-8.364724,0.000001,216.8375,-0.000001,True
242.7114,67.96973,1,-8.409143,0.000001,216.8375,-0.000001,True
242.7183,67.93645,1,-8.453563,0.000001,216.8375,-0.000001,True
242.7253,67.90318,1,-8.497982,0.000001,216.8375,-0.000002,True
242.7322,67.86991,1,-8.542401,0.000001,216.8375,-0.000002,True
242.7392,67.83664,1,-8.586821,0.000001,216.8375,-0.000002,True
242.7461,67.80326,1,-8.631373,0.000001,216.8375,0,True
242.7531,67.76999,1,-8.675793,0.000001,216.8375,0,True
242.76,67.73666,1,-8.720274,0.000001,216.8375,0,True
242.7669,67.70335,1,-8.76475,0,216.8375,0.000001,True
242.7739,67.67007,1,-8.809169,0,216.8375,0.000001,True
242.7808,67.6368,1,-8.853588,0,216.8375,0,True
242.7878,67.60346,1,-8.898093,0,216.8375,0,True
242.7947,67.57019,1,-8.942513,0,216.8375,0,True
242.8016,67.53692,1,-8.986932,0,216.8375,0,True
242.8086,67.50356,1,-9.031473,0,216.8375,0,True
242.8156,67.47012,1,-9.076114,0,216.8375,0,True
242.8225,67.43684,1,-9.120533,0,216.8375,0.000003,True
242.8294,67.40357,1,-9.164952,0,216.8375,0.000003,True
242.8364,67.3703,1,-9.209372,0,216.8375,0.000003,True
242.8433,67.33703,1,-9.253791,0,216.8375,0.000004,True
242.8503,67.3037,1,-9.298289,0,216.8375,0.000004,True
242.8572,67.27042,1,-9.342709,0,216.8375,0.000004,True
242.8642,67.23715,1,-9.387128,-0.000002,216.8375,0.000003,True
242.8711,67.20388,1,-9.431547,-0.000002,216.8375,0.000003,True
242.8781,67.17048,1,-9.476139,-0.000002,216.8375,0.000003,True
242.885,67.13721,1,-9.520558,-0.000006,216.8375,0.000003,True
242.8919,67.10394,1,-9.564978,-0.000006,216.8375,0.000003,True
242.8989,67.07066,1,-9.609397,-0.000006,216.8375,0.000003,True
242.9058,67.03723,1,-9.65403,-0.000002,216.8375,0.000005,True
242.9128,67.00396,1,-9.698449,-0.000002,216.8375,0.000005,True
242.9197,66.97061,1,-9.742968,-0.000002,216.8375,0.000005,True
242.9267,66.93734,1,-9.787387,0.000001,216.8375,0.000004,True
242.9336,66.90407,1,-9.831806,0.000001,216.8375,0.000004,True
242.9405,66.8708,1,-9.876225,0,216.8375,0.000002,True
242.9475,66.83752,1,-9.920645,0,216.8375,0.000002,True
242.9544,66.80425,1,-9.965064,0,216.8375,0.000002,True
242.9613,66.77098,1,-10.00948,0,216.8375,0.000001,True
242.9683,66.73756,1,-10.0541,0,216.8375,0.000001,True
242.9753,66.70428,1,-10.09852,0,216.8375,0.000001,True
242.9822,66.67101,1,-10.14294,-0.000001,216.8375,0,True
242.9891,66.63774,1,-10.18736,-0.000001,216.8375,0,True
242.9961,66.60447,1,-10.23177,-0.000001,216.8375,0,True
243.003,66.57103,1,-10.27641,-0.000001,216.8375,-0.000001,True
243.01,66.53776,1,-10.32083,-0.000001,216.8375,-0.000001,True
243.0169,66.50449,1,-10.36525,-0.000001,216.8375,-0.000001,True
243.0238,66.47121,1,-10.40967,-0.000001,216.8375,-0.000003,True
243.0308,66.43782,1,-10.45424,-0.000001,216.8375,-0.000003,True
243.0378,66.40455,1,-10.49866,-0.000001,216.8375,-0.000003,True
243.0447,66.40455,1,-10.49866,-0.000001,216.8375,-0.000005,False
243.0516,66.40455,1,-10.49866,-0.000001,216.8375,-0.000005,False
243.0586,66.40455,1,-10.49866,-0.000001,216.8375,-0.000005,False
243.0655,66.40455,1,-10.49866,0.000001,216.8375,-0.000008,False
243.0724,66.40455,1,-10.49866,0.000001,216.8375,-0.000008,False
243.0794,66.40455,1,-10.49866,0.000001,216.8375,-0.000008,False
243.0863,66.40455,1,-10.49866,0,216.8375,-0.000006,False
243.0933,66.40455,1,-10.49866,0,216.8375,-0.000006,False
