time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2354.869,33.60128,1,-28.28662,0,176.3436,0,True
2354.876,33.60482,1,-28.342,0,176.3436,0,True
2354.883,33.60836,1,-28.39739,0,176.3436,0,True
2354.89,33.6119,1,-28.45278,0,176.3436,0,True
2354.897,33.61544,1,-28.50817,0,176.3436,0,True
2354.904,33.61898,1,-28.56355,0,176.3436,0,True
2354.911,33.62254,1,-28.61921,0,176.3436,0,True
2354.918,33.62608,1,-28.6746,0,176.3436,0,True
2354.925,33.62962,1,-28.73006,0,176.3436,0,True
2354.932,33.63316,1,-28.78544,0,176.3436,0,True
2354.939,33.6367,1,-28.84083,0,176.3436,0,True
2354.946,33.64025,1,-28.89634,0,176.3436,0,True
2354.953,33.6438,1,-28.95185,0,176.3436,0,True
2354.96,33.64734,1,-29.00723,0,176.3436,0,True
2354.967,33.65088,1,-29.06262,0,176.3436,0,True
2354.974,33.65442,1,-29.11801,0,176.3436,0,True
2354.98,33.65796,1,-29.1734,0,176.3436,0,True
2354.988,33.66151,1,-29.22893,0,176.3436,0,True
2354.994,33.66505,1,-29.28432,0,176.3436,0,True
2355.001,33.66859,1,-29.3397,0,176.3436,0,True
2355.008,33.67213,1,-29.39509,0,176.3436,0,True
2355.015,33.67568,1,-29.45069,0,176.3436,0,True
2355.022,33.67922,1,-29.50608,0,176.3436,0,True
2355.029,33.68276,1,-29.56147,0,176.3436,0,True
2355.036,33.68631,1,-29.617,0,176.3436,0,True
2355.043,33.68985,1,-29.67239,0,176.3436,0,True
2355.05,33.69339,1,-29.72778,0,176.3436,0,True
2355.057,33.69694,1,-29.78335,0,176.3436,0,True
2355.064,33.70048,1,-29.83873,0,176.3436,0,True
2355.071,33.70402,1,-29.89412,0,176.3436,0,True
2355.078,33.70756,1,-29.94951,0,176.3436,0,True
2355.085,33.7111,1,-30.0049,0,176.3436,0,True
2355.092,33.71465,1,-30.06042,0,176.3436,0,True
2355.099,33.71819,1,-30.11581,0,176.3436,0,True
2355.105,33.72173,1,-30.1712,0,176.3436,0,True
2355.113,33.72527,1,-30.22658,0,176.3436,0,True
2355.119,33.72881,1,-30.28197,0,176.3436,0,True
2355.126,33.73235,1,-30.33736,0,176.3436,0,True
2355.133,33.73591,1,-30.3931,0,176.3436,0,True
2355.14,33.73945,1,-30.44849,0,176.3436,0,True
2355.147,33.74299,1,-30.50387,0,176.3436,0,True
2355.154,33.74653,1,-30.55932,0,176.3436,0,True
2355.161,33.75007,1,-30.61471,0,176.3436,0,True
2355.168,33.75361,1,-30.6701,0,176.3436,0,True
2355.175,33.75716,1,-30.72563,0,176.3436,0,True
2355.182,33.7607,1,-30.78102,0,176.3436,0,True
2355.189,33.76424,1,-30.8364,0,176.3436,0,True
2355.196,33.76778,1,-30.89179,0,176.3436,0,True
2355.203,33.77132,1,-30.94718,0,176.3436,0,True
2355.21,33.77487,1,-31.00272,0,176.3436,0,True
2355.217,33.77841,1,-31.0581,0,176.3436,0,True
2355.224,33.78195,1,-31.11349,0,176.3436,0,True
2355.23,33.7855,1,-31.16911,0,176.3436,0,True
2355.238,33.78904,1,-31.22449,0,176.3436,0,True
2355.244,33.79258,1,-31.27988,0,176.3436,0,True
2355.251,33.79612,1,-31.33527,0,176.3436,0,True
2355.258,33.79967,1,-31.39074,0,176.3436,0,True
2355.265,33.80321,1,-31.44612,0,176.3436,0,True
2355.272,33.80676,1,-31.50166,0,176.3436,0,True
2355.279,33.8103,1,-31.55705,0,176.3436,0,True
2355.286,33.81384,1,-31.61253,0,176.3436,0,True
2355.293,33.81738,1,-31.66792,0,176.3436,0,True
2355.3,33.82092,1,-31.72331,0,176.3436,0,True
2355.307,33.82446,1,-31.7787,0,176.3436,0,True
2355.314,33.828,1,-31.83408,0,176.3436,0,True
2355.321,33.83154,1,-31.88947,0,176.3436,0,True
2355.328,33.83508,1,-31.94486,0,176.3436,0,True
2355.335,33.83862,1,-32.00024,0,176.3436,0,True
2355.342,33.84216,1,-32.05563,0,176.3436,0,True
2355.349,33.8457,1,-32.11102,0,176.3436,0,True
2355.355,33.84925,1,-32.16659,0,176.3436,0,True
2355.362,33.85279,1,-32.22198,0,176.3436,0,True
2355.369,33.85633,1,-32.27736,0,176.3436,0,True
2355.376,33.85987,1,-32.33275,0,176.3436,0,True
2355.383,33.86341,1,-32.38813,0,176.3436,0,True
2355.39,33.86695,1,-32.44352,0,176.3436,0,True
2355.397,33.87049,1,-32.49891,0,176.3436,0,True
2355.404,33.87404,1,-32.55445,0,176.3436,0,True
2355.411,33.87758,1,-32.60984,0,176.3436,0,True
2355.418,33.88112,1,-32.66522,0,176.3436,0,True
2355.425,33.88466,1,-32.72061,0,176.3436,0,True
2355.432,33.88821,1,-32.77614,0,176.3436,0,True
2355.439,33.89175,1,-32.83153,0,176.3436,0,True
2355.446,33.89529,1,-32.88691,0,176.3436,0,True
2355.453,33.89883,1,-32.94236,0,176.3436,0,True
2355.46,33.90237,1,-32.99775,0,176.3436,0,True
2355.467,33.90593,1,-33.05334,0,176.3436,0,True
2355.473,33.90947,1,-33.1088,0,176.3436,0,True
2355.48,33.91301,1,-33.16419,0,176.3436,0,True
2355.487,33.91656,1,-33.2198,0,176.3436,0,True
2355.494,33.9201,1,-33.27518,0,176.3436,0,True
2355.501,33.92365,1,-33.33057,0,176.3436,0,True
2355.508,33.92719,1,-33.38595,0,176.3436,0,True
2355.515,33.93073,1,-33.44143,0,176.3436,0,True
2355.522,33.93427,1,-33.49682,0,176.3436,0,True
2355.529,33.93781,1,-33.55229,0,176.3436,0,True
2355.536,33.94136,1,-33.60777,0,176.3436,0,True
2355.543,33.9449,1,-33.66315,0,176.3436,0,True
2355.55,33.94844,1,-33.71854,0,176.3436,0,True
2355.557,33.95198,1,-33.77399,0,176.3436,0,True
2355.564,33.95553,1,-33.82959,0,176.3436,0,True
2355.571,33.95907,1,-33.88498,0,176.3436,0,True
2355.578,33.96261,1,-33.94036,0,176.3436,0,True
2355.585,33.96615,1,-33.99575,0,176.3436,0,True
2355.592,33.96969,1,-34.05114,0,176.3436,0,True
2355.598,33.97324,1,-34.10664,0,176.3436,0,True
2355.605,33.9768,1,-34.16235,0,176.3436,0,True
2355.612,33.98034,1,-34.21773,0,176.3436,0,True
2355.619,33.98388,1,-34.27312,0,176.3436,0,True
2355.626,33.98742,1,-34.3285,0,176.3436,0,True
2355.633,33.99097,1,-34.38414,0,176.3436,0,True
2355.64,33.99451,1,-34.43953,0,176.3436,0,True
2355.647,33.99805,1,-34.49492,0,176.3436,0,True
2355.654,34.00159,1,-34.5503,0,176.3436,0,True
2355.661,34.00513,1,-34.60569,0,176.3436,0,True
2355.668,34.00867,1,-34.66107,0,176.3436,0,True
2355.675,34.01221,1,-34.71646,0,176.3436,0,True
2355.682,34.01575,1,-34.77184,0,176.3436,0,True
2355.689,34.01929,1,-34.82723,0,176.3436,0,True
2355.696,34.02283,1,-34.88261,0,176.3436,0,True
2355.703,34.02637,1,-34.938,0,176.3436,0,True
2355.709,34.02991,1,-34.99339,0,176.3436,0,True
2355.717,34.03348,1,-35.04919,0,176.3436,0,True
2355.723,34.03702,1,-35.10458,0,176.3436,0,True
2355.73,34.04056,1,-35.15996,0,176.3436,0,True
2355.737,34.0441,1,-35.21535,0,176.3436,0,True
2355.744,34.04764,1,-35.27073,0,176.3436,0,True
2355.751,34.05118,1,-35.32612,0,176.3436,0,True
2355.758,34.05474,1,-35.38179,0,176.3436,0,True
2355.765,34.05828,1,-35.43718,0,176.3436,0,True
2355.772,34.06183,1,-35.49271,0,176.3436,0,True
2355.779,34.06537,1,-35.5481,0,176.3436,0,True
2355.786,34.06891,1,-35.60356,0,176.3436,0,True
2355.793,34.07245,1,-35.65895,0,176.3436,0,True
2355.8,34.07599,1,-35.71433,0,176.3436,0,True
2355.807,34.07953,1,-35.76972,0,176.3436,0,True
2355.814,34.08308,1,-35.82526,0,176.3436,0,True
2355.821,34.08662,1,-35.88064,0,176.3436,0,True
2355.828,34.09016,1,-35.93612,0,176.3436,0,True
2355.835,34.09371,1,-35.99162,0,176.3436,0,True
2355.842,34.09725,1,-36.04701,0,176.3436,0,True
2355.848,34.10079,1,-36.10239,0,176.3436,0,True
2355.855,34.10433,1,-36.15778,0,176.3436,0,True
2355.862,34.10787,1,-36.21317,0,176.3436,0,True
2355.869,34.11141,1,-36.26855,0,176.3436,0,True
2355.876,34.11495,1,-36.32394,0,176.3436,0,True
2355.883,34.1185,1,-36.37951,0,176.3436,0,True
2355.89,34.12204,1,-36.43489,0,176.3436,0,True
2355.897,34.12558,1,-36.49028,0,176.3436,0,True
2355.904,34.12912,1,-36.54567,0,176.3436,0,True
2355.911,34.13267,1,-36.60111,0,176.3436,0,True
2355.918,34.13621,1,-36.6565,0,176.3436,0,True
2355.925,34.13976,1,-36.71201,0,176.3436,0,True
2355.932,34.1433,1,-36.7674,0,176.3436,0,True
2355.939,34.14684,1,-36.82278,0,176.3436,0,True
2355.946,34.15038,1,-36.87817,0,176.3436,0,True
2355.953,34.15392,1,-36.93362,0,176.3436,0,True
2355.959,34.15747,1,-36.98916,0,176.3436,0,True
2355.967,34.16101,1,-37.04454,0,176.3436,0,True
2355.973,34.16457,1,-37.10023,0,176.3436,0,True
2355.98,34.16811,1,-37.15562,0,176.3436,0,True
2355.987,34.17165,1,-37.21106,0,176.3436,0,True
2355.994,34.17519,1,-37.26645,0,176.3436,0,True
2356.001,34.17873,1,-37.32183,0,176.3436,0,True
2356.008,34.18227,1,-37.37722,0,176.3436,0,True
2356.015,34.18581,1,-37.4326,0,176.3436,0,True
2356.022,34.18935,1,-37.48799,0,176.3436,0,True
2356.029,34.19289,1,-37.54337,0,176.3436,0,True
2356.036,34.19645,1,-37.59906,0,176.3436,0,True
2356.043,34.19999,1,-37.65445,0,176.3436,0,True
2356.05,34.20353,1,-37.70984,0,176.3436,0,True
2356.057,34.20707,1,-37.76522,0,176.3436,0,True
2356.064,34.21062,1,-37.8208,0,176.3436,0,True
2356.071,34.21416,1,-37.87619,0,176.3436,0,True
2356.078,34.2177,1,-37.93157,0,176.3436,0,True
2356.084,34.22125,1,-37.98713,0,176.3436,0,True
2356.092,34.22479,1,-38.04251,0,176.3436,0,True
2356.098,34.22833,1,-38.0979,0,176.3436,0,True
2356.105,34.23188,1,-38.15335,0,176.3436,0,True
2356.112,34.23542,1,-38.2088,0,176.3436,0,True
2356.119,34.23896,1,-38.26419,0,176.3436,0,True
2356.126,34.2425,1,-38.31957,0,176.3436,0,True
2356.133,34.24604,1,-38.37496,0,176.3436,0,True
2356.14,34.24958,1,-38.43034,0,176.3436,0,True
2356.147,34.25312,1,-38.48573,0,176.3436,0,True
2356.154,34.25668,1,-38.54139,0,176.3436,0,True
2356.161,34.26022,1,-38.59678,0,176.3436,0,True
2356.168,34.26376,1,-38.65225,0,176.3436,0,True
2356.175,34.2673,1,-38.70764,0,176.3436,0,True
2356.182,34.27084,1,-38.76302,0,176.3436,0,True
2356.189,34.27438,1,-38.81841,0,176.3436,0,True
2356.196,34.27792,1,-38.87379,0,176.3436,0,True
2356.203,34.28146,1,-38.92918,0,176.3436,0,True
2356.209,34.285,1,-38.98457,0,176.3436,0,True
2356.216,34.28854,1,-39.03995,0,176.3436,0,True
2356.223,34.29208,1,-39.09534,0,176.3436,0,True
2356.23,34.29562,1,-39.15072,0,176.3436,0,True
2356.237,34.29917,1,-39.2063,0,176.3436,0,True
2356.244,34.30271,1,-39.26168,0,176.3436,0,True
2356.251,34.30626,1,-39.31717,0,176.3436,0,True
2356.258,34.30981,1,-39.37272,0,176.3436,0,True
2356.265,34.31335,1,-39.4281,0,176.3436,0,True
2356.272,34.31689,1,-39.48349,0,176.3436,0,True
2356.279,34.32043,1,-39.53888,0,176.3436,0,True
2356.286,34.32397,1,-39.59433,0,176.3436,0,True
2356.293,34.32751,1,-39.64972,0,176.3436,0,True
2356.3,34.33106,1,-39.7053,0,176.3436,0,True
2356.307,34.33461,1,-39.76083,0,176.3436,0,True
2356.314,34.33815,1,-39.81622,0,176.3436,0,True
2356.321,34.34169,1,-39.8716,0,176.3436,0,True
2356.328,34.34523,1,-39.92699,0,176.3436,0,True
2356.334,34.34879,1,-39.98265,0,176.3436,0,True
2356.342,34.35233,1,-40.03804,0,176.3436,0,True
2356.348,34.35587,1,-40.09342,0,176.3436,0,True
2356.355,34.35941,1,-40.1489,0,176.3436,0,True
2356.362,34.36295,1,-40.20429,0,176.3436,0,True
2356.369,34.36649,1,-40.25967,0,176.3436,0,True
2356.376,34.37003,1,-40.31514,0,176.3436,0,True
2356.383,34.37357,1,-40.37052,0,176.3436,0,True
2356.39,34.37712,1,-40.42606,0,176.3436,0,True
2356.397,34.38066,1,-40.48145,0,176.3436,0,True
2356.404,34.3842,1,-40.53683,0,176.3436,0,True
2356.411,34.38774,1,-40.59222,0,176.3436,0,True
2356.418,34.39128,1,-40.6476,0,176.3436,0,True
2356.425,34.39483,1,-40.70316,0,176.3436,0,True
2356.432,34.39837,1,-40.75854,0,176.3436,0,True
2356.439,34.40191,1,-40.81393,0,176.3436,0,True
2356.446,34.40545,1,-40.86931,0,176.3436,0,True
2356.452,34.40899,1,-40.9247,0,176.3436,0,True
2356.459,34.41253,1,-40.98008,0,176.3436,0,True
2356.466,34.4161,1,-41.03582,0,176.3436,0,True
2356.473,34.41966,1,-41.09161,0,176.3436,0,True
2356.48,34.4232,1,-41.147,0,176.3436,0,True
2356.487,34.42674,1,-41.20238,0,176.3436,0,True
2356.494,34.43028,1,-41.25777,0,176.3436,0,True
2356.501,34.43382,1,-41.31316,0,176.3436,0,True
2356.508,34.43736,1,-41.36854,0,176.3436,0,True
2356.515,34.4409,1,-41.42393,0,176.3436,0,True
2356.522,34.44444,1,-41.47931,0,176.3436,0,True
2356.529,34.44798,1,-41.5347,0,176.3436,0,True
2356.536,34.45152,1,-41.59008,0,176.3436,0,True
2356.543,34.45506,1,-41.64547,0,176.3436,0,True
2356.55,34.4586,1,-41.70086,0,176.3436,0,True
2356.557,34.46215,1,-41.75634,0,176.3436,0,True
2356.564,34.46569,1,-41.81173,0,176.3436,0,True
2356.571,34.46923,1,-41.86718,0,176.3436,0,True
2356.577,34.47278,1,-41.92263,0,176.3436,0,True
2356.584,34.47632,1,-41.97808,0,176.3436,0,True
2356.591,34.47986,1,-42.03347,0,176.3436,0,True
2356.598,34.4834,1,-42.08885,0,176.3436,0,True
2356.605,34.48694,1,-42.14424,0,176.3436,0,True
2356.612,34.49048,1,-42.19962,0,176.3436,0,True
2356.619,34.49402,1,-42.25501,0,176.3436,0,True
2356.626,34.49756,1,-42.31039,0,176.3436,0,True
2356.633,34.50111,1,-42.36588,0,176.3436,0,True
2356.64,34.50465,1,-42.42126,0,176.3436,0,True
2356.647,34.50819,1,-42.47665,0,176.3436,0,True
2356.654,34.51175,1,-42.53239,0,176.3436,0,True
2356.661,34.51529,1,-42.58778,0,176.3436,0,True
2356.668,34.51883,1,-42.64326,0,176.3436,0,True
2356.675,34.52237,1,-42.69865,0,176.3436,0,True
2356.682,34.52591,1,-42.75403,0,176.3436,0,True
2356.688,34.52945,1,-42.80942,0,176.3436,0,True
2356.696,34.53299,1,-42.8648,0,176.3436,0,True
2356.702,34.53653,1,-42.92019,0,176.3436,0,True
2356.709,34.54007,1,-42.97557,0,176.3436,0,True
2356.716,34.54362,1,-43.03103,0,176.3436,0,True
2356.723,34.54716,1,-43.08642,0,176.3436,0,True
2356.73,34.5507,1,-43.1418,0,176.3436,0,True
2356.737,34.55424,1,-43.19719,0,176.3436,0,True
2356.744,34.55779,1,-43.25273,0,176.3436,0,True
2356.751,34.56134,1,-43.30828,0,176.3436,0,True
2356.758,34.56488,1,-43.36367,0,176.3436,0,True
2356.765,34.56842,1,-43.41905,0,176.3436,0,True
2356.772,34.57196,1,-43.47453,0,176.3436,0,True
2356.779,34.5755,1,-43.52992,0,176.3436,0,True
2356.786,34.57904,1,-43.5853,0,176.3436,0,True
2356.793,34.58258,1,-43.64069,0,176.3436,0,True
2356.8,34.58614,1,-43.69639,0,176.3436,0,True
2356.807,34.58968,1,-43.75185,0,176.3436,0,True
2356.813,34.59322,1,-43.80723,0,176.3436,0,True
2356.821,34.59676,1,-43.86262,0,176.3436,0,True
2356.827,34.60031,1,-43.91811,0,176.3436,0,True
2356.834,34.60386,1,-43.97363,0,176.3436,0,True
2356.841,34.6074,1,-44.02901,0,176.3436,0,True
2356.848,34.61094,1,-44.0844,0,176.3436,0,True
2356.855,34.61448,1,-44.13979,0,176.3436,0,True
2356.862,34.61802,1,-44.19517,0,176.3436,0,True
2356.869,34.62156,1,-44.25056,0,176.3436,0,True
2356.876,34.6251,1,-44.30594,0,176.3436,0,True
2356.883,34.62864,1,-44.36133,0,176.3436,0,True
2356.89,34.63218,1,-44.41671,0,176.3436,0,True
2356.897,34.63572,1,-44.4721,0,176.3436,0,True
2356.904,34.63926,1,-44.52748,0,176.3436,0,True
2356.911,34.64281,1,-44.58298,0,176.3436,0,True
2356.918,34.64637,1,-44.63878,0,176.3436,0,True
2356.925,34.64992,1,-44.69423,0,176.3436,0,True
2356.932,34.65346,1,-44.74962,0,176.3436,0,True
2356.938,34.657,1,-44.805,0,176.3436,0,True
2356.946,34.66054,1,-44.86039,0,176.3436,0,True
2356.952,34.66408,1,-44.91586,0,176.3436,0,True
2356.959,34.66762,1,-44.97125,0,176.3436,0,True
2356.966,34.67117,1,-45.02678,0,176.3436,0,True
2356.973,34.67471,1,-45.08216,0,176.3436,0,True
2356.98,34.67825,1,-45.13755,0,176.3436,0,True
2356.987,34.68179,1,-45.19294,0,176.3436,0,True
2356.994,34.68533,1,-45.24832,0,176.3436,0,True
2357.001,34.68887,1,-45.30371,0,176.3436,0,True
2357.008,34.69241,1,-45.35909,0,176.3436,0,True
2357.015,34.69597,1,-45.41481,0,176.3436,0,True
2357.022,34.69951,1,-45.47019,0,176.3436,0,True
2357.029,34.70305,1,-45.52558,0,176.3436,0,True
2357.036,34.70659,1,-45.58096,0,176.3436,0,True
2357.043,34.71013,1,-45.63635,0,176.3436,0,True
2357.05,34.71367,1,-45.69173,0,176.3436,0,True
2357.057,34.71722,1,-45.74733,0,176.3436,0,True
2357.063,34.72076,1,-45.80272,0,176.3436,0,True
2357.071,34.7243,1,-45.8581,0,176.3436,0,True
2357.077,34.72784,1,-45.91357,0,176.3436,0,True
2357.084,34.73138,1,-45.96895,0,176.3436,0,True
2357.091,34.73494,1,-46.02457,0,176.3436,0,True
2357.098,34.73848,1,-46.07996,0,176.3436,0,True
2357.105,34.74202,1,-46.13534,0,176.3436,0,True
2357.112,34.74556,1,-46.19073,0,176.3436,0,True
2357.119,34.7491,1,-46.24611,0,176.3436,0,True
2357.126,34.75264,1,-46.3015,0,176.3436,0,True
2357.133,34.75618,1,-46.35688,0,176.3436,0,True
2357.14,34.75972,1,-46.41227,0,176.3436,0,True
2357.147,34.76328,1,-46.46793,0,176.3436,0,True
2357.154,34.76682,1,-46.52331,0,176.3436,0,True
2357.161,34.77036,1,-46.5787,0,176.3436,0,True
2357.168,34.77391,1,-46.63432,0,176.3436,0,True
2357.175,34.77745,1,-46.6897,0,176.3436,0,True
2357.182,34.78099,1,-46.74509,0,176.3436,0,True
2357.188,34.78453,1,-46.80048,0,176.3436,0,True
2357.195,34.78807,1,-46.85586,0,176.3436,0,True
2357.202,34.79161,1,-46.91125,0,176.3436,0,True
2357.209,34.79515,1,-46.96663,0,176.3436,0,True
2357.216,34.79869,1,-47.02202,0,176.3436,0,True
2357.223,34.80223,1,-47.0774,0,176.3436,0,True
2357.23,34.80577,1,-47.13279,0,176.3436,0,True
2357.237,34.80934,1,-47.18858,0,176.3436,0,True
2357.244,34.81288,1,-47.24397,0,176.3436,0,True
2357.251,34.81642,1,-47.29935,0,176.3436,0,True
2357.258,34.81996,1,-47.35474,0,176.3436,0,True
2357.265,34.82351,1,-47.41033,0,176.3436,0,True
2357.272,34.82705,1,-47.46571,0,176.3436,0,True
2357.279,34.83059,1,-47.5211,0,176.3436,0,True
2357.286,34.83413,1,-47.57648,0,176.3436,0,True
2357.293,34.83767,1,-47.63187,0,176.3436,0,True
2357.3,34.84121,1,-47.68726,0,176.3436,0,True
2357.306,34.84475,1,-47.74264,0,176.3436,0,True
2357.313,34.84829,1,-47.79803,0,176.3436,0,True
2357.32,34.85183,1,-47.85341,0,176.3436,0,True
2357.327,34.85537,1,-47.9088,0,176.3436,0,True
2357.334,34.85894,1,-47.9646,0,176.3436,0,True
2357.341,34.86248,1,-48.01999,0,176.3436,0,True
2357.348,34.86605,1,-48.0759,0,176.3436,0,True
2357.355,34.86959,1,-48.13129,0,176.3436,0,True
2357.362,34.87313,1,-48.18667,0,176.3436,0,True
2357.369,34.87667,1,-48.24206,0,176.3436,0,True
2357.376,34.88021,1,-48.29744,0,176.3436,0,True
2357.383,34.88375,1,-48.35283,0,176.3436,0,True
2357.39,34.88729,1,-48.40821,0,176.3436,0,True
2357.397,34.89083,1,-48.4636,0,176.3436,0,True
2357.404,34.89437,1,-48.51899,0,176.3436,0,True
2357.411,34.89791,1,-48.57437,0,176.3436,0,True
2357.418,34.90145,1,-48.62976,0,176.3436,0,True
2357.425,34.90499,1,-48.68522,0,176.3436,0,True
2357.431,34.90854,1,-48.74061,0,176.3436,0,True
2357.438,34.91208,1,-48.79599,0,176.3436,0,True
2357.445,34.91562,1,-48.85138,0,176.3436,0,True
2357.452,34.91916,1,-48.90676,0,176.3436,0,True
2357.459,34.9227,1,-48.96215,0,176.3436,0,True
2357.466,34.92625,1,-49.01776,0,176.3436,0,True
2357.473,34.92981,1,-49.07349,0,176.3436,0,True
2357.48,34.93335,1,-49.12888,0,176.3436,0,True
2357.487,34.93689,1,-49.18427,0,176.3436,0,True
2357.494,34.94043,1,-49.23965,0,176.3436,0,True
2357.501,34.94397,1,-49.29504,0,176.3436,0,True
2357.508,34.94751,1,-49.35042,0,176.3436,0,True
2357.515,34.95105,1,-49.40581,0,176.3436,0,True
2357.522,34.95459,1,-49.46119,0,176.3436,0,True
2357.529,34.95813,1,-49.51658,0,176.3436,0,True
2357.536,34.96167,1,-49.57196,0,176.3436,0,True
2357.542,34.96521,1,-49.62735,0,176.3436,0,True
2357.55,34.96876,1,-49.68288,0,176.3436,0,True
2357.556,34.9723,1,-49.73826,0,176.3436,0,True
2357.563,34.97584,1,-49.79365,0,176.3436,0,True
2357.57,34.97938,1,-49.84903,0,176.3436,0,True
2357.577,34.98292,1,-49.90442,0,176.3436,0,True
2357.584,34.98646,1,-49.95988,0,176.3436,0,True
2357.591,34.99,1,-50.01527,0,176.3436,0,True
2357.598,34.99354,1,-50.07065,0,176.3436,0,True
2357.605,34.99708,1,-50.12604,0,176.3436,0,True
2357.612,35.00062,1,-50.18142,0,176.3436,0,True
2357.619,35.00418,1,-50.23718,0,176.3436,0,True
2357.626,35.00772,1,-50.29256,0,176.3436,0,True
2357.633,35.01128,1,-50.34813,0,176.3436,0,True
2357.64,35.01482,1,-50.40351,0,176.3436,0,True
2357.647,35.01836,1,-50.4589,0,176.3436,0,True
2357.654,35.0219,1,-50.51428,0,176.3436,0,True
2357.661,35.02544,1,-50.56967,0,176.3436,0,True
2357.667,35.02899,1,-50.62528,0,176.3436,0,True
2357.675,35.03253,1,-50.68067,0,176.3436,0,True
2357.681,35.03607,1,-50.73605,0,176.3436,0,True
2357.688,35.03962,1,-50.79156,0,176.3436,0,True
2357.695,35.04316,1,-50.84694,0,176.3436,0,True
2357.702,35.0467,1,-50.90233,0,176.3436,0,True
2357.709,35.05024,1,-50.95771,0,176.3436,0,True
2357.716,35.05378,1,-51.0131,0,176.3436,0,True
2357.723,35.05732,1,-51.06849,0,176.3436,0,True
2357.73,35.06086,1,-51.12387,0,176.3436,0,True
2357.737,35.06441,1,-51.17936,0,176.3436,0,True
2357.744,35.06795,1,-51.23475,0,176.3436,0,True
2357.751,35.07149,1,-51.2902,0,176.3436,0,True
2357.758,35.07504,1,-51.3458,0,176.3436,0,True
2357.765,35.07858,1,-51.40118,0,176.3436,0,True
2357.772,35.08212,1,-51.45657,0,176.3436,0,True
2357.779,35.08566,1,-51.51196,0,176.3436,0,True
2357.786,35.08922,1,-51.56762,0,176.3436,0,True
2357.792,35.09276,1,-51.623,0,176.3436,0,True
2357.8,35.0963,1,-51.67839,0,176.3436,0,True
2357.806,35.09984,1,-51.73378,0,176.3436,0,True
2357.813,35.10338,1,-51.78916,0,176.3436,0,True
2357.82,35.10692,1,-51.84455,0,176.3436,0,True
2357.827,35.11047,1,-51.90012,0,176.3436,0,True
2357.834,35.11402,1,-51.9556,0,176.3436,0,True
2357.841,35.11756,1,-52.01099,0,176.3436,0,True
2357.848,35.1211,1,-52.06638,0,176.3436,0,True
2357.855,35.12465,1,-52.12189,0,176.3436,0,True
2357.862,35.12819,1,-52.17728,0,176.3436,0,True
2357.869,35.13173,1,-52.23266,0,176.3436,0,True
2357.876,35.13527,1,-52.28817,0,176.3436,0,True
2357.883,35.13881,1,-52.34356,0,176.3436,0,True
2357.89,35.14235,1,-52.39894,0,176.3436,0,True
2357.897,35.14589,1,-52.45433,0,176.3436,0,True
2357.904,35.14944,1,-52.50993,0,176.3436,0,True
2357.911,35.15298,1,-52.56532,0,176.3436,0,True
2357.917,35.15652,1,-52.6207,0,176.3436,0,True
2357.925,35.16006,1,-52.67609,0,176.3436,0,True
2357.931,35.1636,1,-52.73148,0,176.3436,0,True
2357.938,35.16716,1,-52.78712,0,176.3436,0,True
2357.945,35.1707,1,-52.84251,0,176.3436,0,True
2357.952,35.17424,1,-52.89789,0,176.3436,0,True
2357.959,35.17778,1,-52.95328,0,176.3436,0,True
2357.966,35.18132,1,-53.00866,0,176.3436,0,True
2357.973,35.18486,1,-53.06405,0,176.3436,0,True
2357.98,35.18841,1,-53.11959,0,176.3436,0,True
2357.987,35.19195,1,-53.17497,0,176.3436,0,True
2357.994,35.19549,1,-53.23036,0,176.3436,0,True
2358.001,35.19903,1,-53.28574,0,176.3436,0,True
2358.008,35.20257,1,-53.34113,0,176.3436,0,True
2358.015,35.20611,1,-53.39651,0,176.3436,0,True
2358.022,35.20966,1,-53.45204,0,176.3436,0,True
2358.029,35.2132,1,-53.50743,0,176.3436,0,True
2358.036,35.21675,1,-53.56311,0,176.3436,0,True
2358.042,35.22029,1,-53.6185,0,176.3436,0,True
2358.049,35.22383,1,-53.67388,0,176.3436,0,True
2358.056,35.22738,1,-53.72927,0,176.3436,0,True
2358.063,35.23092,1,-53.78465,0,176.3436,0,True
2358.07,35.23446,1,-53.84011,0,176.3436,0,True
2358.077,35.23801,1,-53.8956,0,176.3436,0,True
2358.084,35.24155,1,-53.95098,0,176.3436,0,True
2358.091,35.2451,1,-54.00655,0,176.3436,0,True
2358.098,35.24864,1,-54.06194,0,176.3436,0,True
2358.105,35.25218,1,-54.11732,0,176.3436,0,True
2358.112,35.25572,1,-54.17271,0,176.3436,0,True
2358.119,35.25926,1,-54.2281,0,176.3436,0,True
2358.126,35.26281,1,-54.28369,0,176.3436,0,True
2358.133,35.26635,1,-54.33907,0,176.3436,0,True
2358.14,35.26989,1,-54.39454,0,176.3436,0,True
2358.147,35.27343,1,-54.44992,0,176.3436,0,True
2358.154,35.27697,1,-54.50531,0,176.3436,0,True
2358.16,35.28051,1,-54.56069,0,176.3436,0,True
2358.167,35.28405,1,-54.61608,0,176.3436,0,True
2358.174,35.28761,1,-54.67169,0,176.3436,0,True
2358.181,35.29115,1,-54.72707,0,176.3436,0,True
2358.188,35.29469,1,-54.78246,0,176.3436,0,True
2358.195,35.29823,1,-54.83784,0,176.3436,0,True
2358.202,35.30177,1,-54.89323,0,176.3436,0,True
