time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2315.495,-41.20952,1,-41.26363,0,173.4184,0,True
2315.502,-41.20316,1,-41.31876,0,173.4184,0,True
2315.509,-41.19679,1,-41.37389,0,173.4184,0,True
2315.516,-41.1904,1,-41.42926,0,173.4184,0,True
2315.523,-41.18404,1,-41.48439,0,173.4184,0,True
2315.53,-41.17768,1,-41.53953,0,173.4184,0,True
2315.537,-41.17131,1,-41.59466,0,173.4184,0,True
2315.544,-41.16495,1,-41.6498,0,173.4184,0,True
2315.551,-41.15859,1,-41.70493,0,173.4184,0,True
2315.558,-41.15223,1,-41.76006,0,173.4184,0,True
2315.565,-41.14585,1,-41.81529,0,173.4184,0,True
2315.572,-41.13949,1,-41.87043,0,173.4184,0,True
2315.579,-41.13313,1,-41.92556,0,173.4184,0,True
2315.585,-41.12677,1,-41.98069,0,173.4184,0,True
2315.592,-41.1204,1,-42.03583,0,173.4184,0,True
2315.599,-41.11404,1,-42.09096,0,173.4184,0,True
2315.606,-41.10767,1,-42.14616,0,173.4184,0,True
2315.613,-41.10131,1,-42.2013,0,173.4184,0,True
2315.62,-41.09492,1,-42.25663,0,173.4184,0,True
2315.627,-41.08856,1,-42.31176,0,173.4184,0,True
2315.634,-41.0822,1,-42.36689,0,173.4184,0,True
2315.641,-41.07584,1,-42.42203,0,173.4184,0,True
2315.648,-41.06947,1,-42.47716,0,173.4184,0,True
2315.655,-41.06309,1,-42.53248,0,173.4184,0,True
2315.662,-41.05673,1,-42.58761,0,173.4184,0,True
2315.669,-41.05035,1,-42.64288,0,173.4184,0,True
2315.676,-41.04399,1,-42.69802,0,173.4184,0,True
2315.683,-41.03762,1,-42.75315,0,173.4184,0,True
2315.69,-41.03124,1,-42.8085,0,173.4184,0,True
2315.697,-41.02488,1,-42.86363,0,173.4184,0,True
2315.703,-41.01851,1,-42.91877,0,173.4184,0,True
2315.71,-41.01215,1,-42.9739,0,173.4184,0,True
2315.717,-41.00579,1,-43.02903,0,173.4184,0,True
2315.724,-40.99941,1,-43.08429,0,173.4184,0,True
2315.731,-40.99305,1,-43.13942,0,173.4184,0,True
2315.738,-40.98669,1,-43.19455,0,173.4184,0,True
2315.745,-40.98032,1,-43.24969,0,173.4184,0,True
2315.752,-40.97396,1,-43.30482,0,173.4184,0,True
2315.759,-40.9676,1,-43.35995,0,173.4184,0,True
2315.766,-40.96121,1,-43.41531,0,173.4184,0,True
2315.773,-40.95485,1,-43.47045,0,173.4184,0,True
2315.78,-40.94848,1,-43.52568,0,173.4184,0,True
2315.787,-40.94212,1,-43.58081,0,173.4184,0,True
2315.794,-40.93574,1,-43.63608,0,173.4184,0,True
2315.801,-40.92937,1,-43.69121,0,173.4184,0,True
2315.808,-40.92301,1,-43.74635,0,173.4184,0,True
2315.815,-40.91663,1,-43.8017,0,173.4184,0,True
2315.822,-40.91026,1,-43.85683,0,173.4184,0,True
2315.828,-40.9039,1,-43.91197,0,173.4184,0,True
2315.835,-40.89754,1,-43.9671,0,173.4184,0,True
2315.842,-40.89117,1,-44.02224,0,173.4184,0,True
2315.849,-40.88481,1,-44.07737,0,173.4184,0,True
2315.856,-40.87843,1,-44.13268,0,173.4184,0,True
2315.863,-40.87207,1,-44.18782,0,173.4184,0,True
2315.87,-40.86569,1,-44.2431,0,173.4184,0,True
2315.877,-40.85933,1,-44.29823,0,173.4184,0,True
2315.884,-40.85296,1,-44.35336,0,173.4184,0,True
2315.891,-40.8466,1,-44.4085,0,173.4184,0,True
2315.898,-40.84023,1,-44.46372,0,173.4184,0,True
2315.905,-40.83387,1,-44.51885,0,173.4184,0,True
2315.912,-40.8275,1,-44.57399,0,173.4184,0,True
2315.919,-40.82113,1,-44.62928,0,173.4184,0,True
2315.926,-40.81476,1,-44.68442,0,173.4184,0,True
2315.933,-40.8084,1,-44.73955,0,173.4184,0,True
2315.939,-40.80204,1,-44.79469,0,173.4184,0,True
2315.947,-40.79567,1,-44.84988,0,173.4184,0,True
2315.953,-40.78931,1,-44.90501,0,173.4184,0,True
2315.96,-40.78292,1,-44.96035,0,173.4184,0,True
2315.967,-40.77656,1,-45.01549,0,173.4184,0,True
2315.974,-40.7702,1,-45.07062,0,173.4184,0,True
2315.981,-40.76382,1,-45.12586,0,173.4184,0,True
2315.988,-40.75746,1,-45.18099,0,173.4184,0,True
2315.995,-40.75109,1,-45.23613,0,173.4184,0,True
2316.002,-40.74473,1,-45.29126,0,173.4184,0,True
2316.009,-40.73835,1,-45.34658,0,173.4184,0,True
2316.016,-40.73198,1,-45.40182,0,173.4184,0,True
2316.023,-40.72561,1,-45.45695,0,173.4184,0,True
2316.03,-40.71925,1,-45.51208,0,173.4184,0,True
2316.037,-40.71289,1,-45.56722,0,173.4184,0,True
2316.044,-40.70652,1,-45.62235,0,173.4184,0,True
2316.051,-40.70013,1,-45.67775,0,173.4184,0,True
2316.058,-40.69377,1,-45.73289,0,173.4184,0,True
2316.064,-40.6874,1,-45.78802,0,173.4184,0,True
2316.072,-40.68104,1,-45.84315,0,173.4184,0,True
2316.078,-40.67467,1,-45.89835,0,173.4184,0,True
2316.085,-40.6683,1,-45.95355,0,173.4184,0,True
2316.092,-40.66193,1,-46.00877,0,173.4184,0,True
2316.099,-40.65557,1,-46.06391,0,173.4184,0,True
2316.106,-40.64921,1,-46.11904,0,173.4184,0,True
2316.113,-40.64283,1,-46.1743,0,173.4184,0,True
2316.12,-40.63647,1,-46.22943,0,173.4184,0,True
2316.127,-40.63011,1,-46.28457,0,173.4184,0,True
2316.134,-40.62373,1,-46.3398,0,173.4184,0,True
2316.141,-40.61737,1,-46.39494,0,173.4184,0,True
2316.148,-40.61101,1,-46.45007,0,173.4184,0,True
2316.155,-40.60463,1,-46.50535,0,173.4184,0,True
2316.162,-40.59827,1,-46.56048,0,173.4184,0,True
2316.169,-40.59188,1,-46.61582,0,173.4184,0,True
2316.176,-40.58552,1,-46.67095,0,173.4184,0,True
2316.183,-40.57915,1,-46.72609,0,173.4184,0,True
2316.189,-40.57279,1,-46.78122,0,173.4184,0,True
2316.197,-40.56643,1,-46.83635,0,173.4184,0,True
2316.203,-40.56007,1,-46.89149,0,173.4184,0,True
2316.21,-40.55369,1,-46.94676,0,173.4184,0,True
2316.217,-40.54732,1,-47.00196,0,173.4184,0,True
2316.224,-40.54095,1,-47.0571,0,173.4184,0,True
2316.231,-40.53458,1,-47.11237,0,173.4184,0,True
2316.238,-40.52821,1,-47.1675,0,173.4184,0,True
2316.245,-40.52185,1,-47.22263,0,173.4184,0,True
2316.252,-40.51549,1,-47.27777,0,173.4184,0,True
2316.259,-40.50912,1,-47.3329,0,173.4184,0,True
2316.266,-40.50276,1,-47.38803,0,173.4184,0,True
2316.273,-40.4964,1,-47.44317,0,173.4184,0,True
2316.28,-40.49001,1,-47.49851,0,173.4184,0,True
2316.287,-40.48365,1,-47.55365,0,173.4184,0,True
2316.294,-40.47729,1,-47.60878,0,173.4184,0,True
2316.301,-40.47091,1,-47.66406,0,173.4184,0,True
2316.308,-40.46455,1,-47.7192,0,173.4184,0,True
2316.314,-40.45813,1,-47.77478,0,173.4184,0,True
2316.322,-40.45177,1,-47.82991,0,173.4184,0,True
2316.328,-40.44541,1,-47.88504,0,173.4184,0,True
2316.335,-40.43904,1,-47.94018,0,173.4184,0,True
2316.342,-40.43268,1,-47.99531,0,173.4184,0,True
2316.349,-40.42632,1,-48.05045,0,173.4184,0,True
2316.356,-40.41996,1,-48.10558,0,173.4184,0,True
2316.363,-40.41359,1,-48.16071,0,173.4184,0,True
2316.37,-40.40723,1,-48.21585,0,173.4184,0,True
2316.377,-40.40082,1,-48.2714,0,173.4184,0,True
2316.384,-40.39446,1,-48.32653,0,173.4184,0,True
2316.391,-40.3881,1,-48.38167,0,173.4184,0,True
2316.398,-40.38173,1,-48.4368,0,173.4184,0,True
2316.405,-40.37537,1,-48.49194,0,173.4184,0,True
2316.412,-40.36901,1,-48.54707,0,173.4184,0,True
2316.419,-40.36264,1,-48.6022,0,173.4184,0,True
