time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1620.353,-8.516466,1,9.110858,0,246.8125,0,False
1620.36,-8.516466,1,9.110858,0,247.0207,0,False
1620.367,-8.516466,1,9.110858,0,247.2288,0,False
1620.374,-8.516466,1,9.110858,0,247.4369,0,False
1620.381,-8.516466,1,9.110858,0,247.645,0,False
1620.388,-8.516466,1,9.110858,0,247.8531,0,False
1620.395,-8.516466,1,9.110858,0,248.0613,0,False
1620.402,-8.516466,1,9.110858,0,248.2694,0,False
1620.409,-8.516466,1,9.110858,0,248.4775,0,False
1620.416,-8.516466,1,9.110858,0,248.6857,0,False
1620.422,-8.516466,1,9.110858,0,248.8938,0,False
1620.429,-8.516466,1,9.110858,0,249.1019,0,False
1620.436,-8.516466,1,9.110858,0,249.31,0,False
1620.443,-8.516466,1,9.110858,0,249.5182,0,False
1620.45,-8.516466,1,9.110858,0,249.7263,0,False
1620.457,-8.516466,1,9.110858,0,249.9344,0,False
1620.464,-8.516466,1,9.110858,0,250.1425,0,False
1620.471,-8.516466,1,9.110858,0,250.3507,0,False
1620.478,-8.516466,1,9.110858,0,250.5588,0,False
1620.485,-8.516466,1,9.110858,0,250.7669,0,False
1620.492,-8.516466,1,9.110858,0,250.9751,0,False
1620.499,-8.516466,1,9.110858,0,251.1832,0,False
1620.506,-8.516466,1,9.110858,0,251.3913,0,False
1620.513,-8.516466,1,9.110858,0,251.5994,0,False
1620.52,-8.516466,1,9.110858,0,251.8076,0,False
1620.527,-8.516466,1,9.110858,0,252.0157,0,False
1620.533,-8.516466,1,9.110858,0,252.2238,0,False
1620.54,-8.516466,1,9.110858,0,252.4319,0,False
1620.547,-8.516466,1,9.110858,0,252.64,0,False
1620.554,-8.516466,1,9.110858,0,252.8482,0,False
1620.561,-8.516466,1,9.110858,0,253.0563,0,False
1620.568,-8.516466,1,9.110858,0,253.2644,0,False
1620.575,-8.516466,1,9.110858,0,253.4726,0,False
1620.582,-8.516466,1,9.110858,0,253.6807,0,False
1620.589,-8.516466,1,9.110858,0,253.8888,0,False
1620.596,-8.516466,1,9.110858,0,254.0969,0,False
1620.603,-8.516466,1,9.110858,0,254.3051,0,False
1620.61,-8.516466,1,9.110858,0,254.5132,0,False
1620.617,-8.516466,1,9.110858,0,254.7213,0,False
1620.624,-8.516466,1,9.110858,0,254.9294,0,False
1620.631,-8.516466,1,9.110858,0,255.1376,0,False
1620.638,-8.516466,1,9.110858,0,255.3457,0,False
1620.645,-8.516466,1,9.110858,0,255.5538,0,False
1620.651,-8.516466,1,9.110858,0,255.7619,0,False
1620.658,-8.516466,1,9.110858,0,255.9701,0,False
1620.665,-8.516466,1,9.110858,0,256.1782,0,False
1620.672,-8.516466,1,9.110858,0,256.3863,0,False
1620.679,-8.516466,1,9.110858,0,256.5944,0,False
1620.686,-8.516466,1,9.110858,0,256.8026,0,False
1620.693,-8.516466,1,9.110858,0,257.0107,0,False
1620.7,-8.516466,1,9.110858,0,257.2188,0,False
1620.707,-8.516466,1,9.110858,0,257.4269,0,False
1620.714,-8.516466,1,9.110858,0,257.6351,0,False
1620.721,-8.516466,1,9.110858,0,257.8432,0,False
1620.728,-8.516466,1,9.110858,0,258.0513,0,False
1620.735,-8.516466,1,9.110858,0,258.2594,0,False
1620.742,-8.516466,1,9.110858,0,258.4676,0,False
1620.749,-8.516466,1,9.110858,0,258.6757,0,False
1620.755,-8.516466,1,9.110858,0,258.8838,0,False
1620.762,-8.516466,1,9.110858,0,259.0919,0,False
1620.769,-8.516466,1,9.110858,0,259.3005,0,False
1620.776,-8.516466,1,9.110858,0,259.5087,0,False
1620.783,-8.516466,1,9.110858,0,259.7168,0,False
1620.79,-8.516466,1,9.110858,0,259.9252,0,False
1620.797,-8.516466,1,9.110858,0,260.1334,0,False
1620.804,-8.516466,1,9.110858,0,260.3415,0,False
1620.811,-8.516466,1,9.110858,0,260.5496,0,False
1620.818,-8.516466,1,9.110858,0,260.7595,0,False
1620.825,-8.516466,1,9.110858,0,260.9676,0,False
1620.832,-8.516466,1,9.110858,0,261.1757,0,False
1620.839,-8.516466,1,9.110858,0,261.3839,0,False
1620.846,-8.516466,1,9.110858,0,261.5928,0,False
1620.853,-8.516466,1,9.110858,0,261.8009,0,False
1620.86,-8.516466,1,9.110858,0,262.009,0,False
1620.867,-8.516466,1,9.110858,0,262.2173,0,False
1620.874,-8.516466,1,9.110858,0,262.4255,0,False
1620.88,-8.516466,1,9.110858,0,262.6336,0,False
1620.887,-8.516466,1,9.110858,0,262.8426,0,False
1620.894,-8.516466,1,9.110858,0,263.0507,0,False
1620.901,-8.516466,1,9.110858,0,263.2589,0,False
1620.908,-8.516466,1,9.110858,0,263.467,0,False
1620.915,-8.516466,1,9.110858,0,263.6751,0,False
1620.922,-8.516466,1,9.110858,0,263.8832,0,False
1620.929,-8.516466,1,9.110858,0,264.0916,0,False
1620.936,-8.516466,1,9.110858,0,264.2998,0,False
1620.943,-8.516466,1,9.110858,0,264.5079,0,False
1620.95,-8.516466,1,9.110858,0,264.716,0,False
1620.957,-8.516466,1,9.110858,0,264.9241,0,False
1620.964,-8.516466,1,9.110858,0,265.1323,0,False
1620.971,-8.516466,1,9.110858,0,265.3404,0,False
1620.978,-8.516466,1,9.110858,0,265.5485,0,False
1620.985,-8.516466,1,9.110858,0,265.7578,0,False
1620.992,-8.516466,1,9.110858,0,265.9659,0,False
1620.999,-8.516466,1,9.110858,0,266.174,0,False
1621.005,-8.516466,1,9.110858,0,266.3829,0,False
1621.012,-8.516466,1,9.110858,0,266.5911,0,False
1621.019,-8.516466,1,9.110858,0,266.7992,0,False
1621.026,-8.516466,1,9.110858,0,267.0073,0,False
1621.033,-8.516466,1,9.110858,0,267.2167,0,False
1621.04,-8.516466,1,9.110858,-0.000004,267.4249,-0.000001,False
1621.047,-8.516466,1,9.110858,-0.000004,267.6332,-0.000001,False
1621.054,-8.516466,1,9.110858,-0.000004,267.8417,-0.000001,False
1621.061,-8.516466,1,9.110858,0,268.0499,0,False
1621.068,-8.516466,1,9.110858,0,268.258,0,False
1621.075,-8.516466,1,9.110858,0,268.4661,0,False
1621.082,-8.516466,1,9.110858,0.000001,268.6743,0,False
1621.089,-8.516466,1,9.110858,0.000001,268.8828,0,False
1621.096,-8.516466,1,9.110858,0.000001,269.091,0,False
1621.103,-8.516466,1,9.110858,0,269.2991,0,False
1621.11,-8.516466,1,9.110858,0,269.5072,0,False
1621.117,-8.516466,1,9.110858,0,269.716,0,False
1621.124,-8.516466,1,9.110858,0,269.9241,0,False
1621.13,-8.516466,1,9.110858,0,270.1322,0,False
1621.137,-8.516466,1,9.110858,0,270.3404,0,False
1621.144,-8.516466,1,9.110858,0,270.5494,0,False
1621.151,-8.516466,1,9.110858,0,270.7575,0,False
1621.158,-8.516466,1,9.110858,0,270.9656,0,False
1621.165,-8.516466,1,9.110858,0,271.1745,0,False
1621.172,-8.516466,1,9.110858,0,271.3826,0,False
1621.179,-8.516466,1,9.110858,0,271.5986,0,False
1621.186,-8.516466,1,9.110858,0,271.8068,0,False
1621.193,-8.516466,1,9.110858,0,272.0149,0,False
1621.2,-8.516466,1,9.110858,0,272.223,0,False
1621.207,-8.516466,1,9.110858,0,272.4312,0,False
1621.214,-8.516466,1,9.110858,0,272.6393,0,False
1621.221,-8.516466,1,9.110858,0,272.8474,0,False
1621.228,-8.516466,1,9.110858,0,273.0555,0,False
1621.235,-8.516466,1,9.110858,0,273.2636,0,False
1621.242,-8.516466,1,9.110858,0,273.4718,0,False
1621.249,-8.516466,1,9.110858,0,273.6799,0,False
1621.256,-8.516466,1,9.110858,0,273.888,0,False
1621.263,-8.516466,1,9.110858,0,274.0961,0,False
1621.27,-8.516466,1,9.110858,0,274.3043,0,False
1621.276,-8.516466,1,9.110858,0,274.5124,0,False
1621.283,-8.516466,1,9.110858,0,274.7205,0,False
1621.29,-8.516466,1,9.110858,0,274.9286,0,False
1621.297,-8.516466,1,9.110858,0,275.1368,0,False
1621.304,-8.516466,1,9.110858,0,275.3449,0,False
1621.311,-8.516466,1,9.110858,0,275.553,0,False
1621.318,-8.516466,1,9.110858,0,275.7612,0,False
1621.325,-8.516466,1,9.110858,0,275.9693,0,False
1621.332,-8.516466,1,9.110858,0,276.1774,0,False
1621.339,-8.516466,1,9.110858,0,276.3855,0,False
1621.346,-8.516466,1,9.110858,0,276.5937,0,False
1621.353,-8.516466,1,9.110858,0,276.8018,0,False
1621.36,-8.516466,1,9.110858,0,277.0099,0,False
1621.367,-8.516466,1,9.110858,0,277.218,0,False
1621.374,-8.516466,1,9.110858,0,277.4261,0,False
1621.38,-8.516466,1,9.110858,0,277.6343,0,False
1621.387,-8.516466,1,9.110858,0,277.8424,0,False
1621.394,-8.516466,1,9.110858,0,278.0505,0,False
1621.401,-8.516466,1,9.110858,0,278.2587,0,False
1621.408,-8.516466,1,9.110858,0,278.4668,0,False
1621.415,-8.516466,1,9.110858,0,278.6749,0,False
1621.422,-8.516466,1,9.110858,-0.000004,278.883,-0.000002,False
1621.429,-8.516466,1,9.110858,-0.000004,279.0912,-0.000002,False
1621.436,-8.516466,1,9.110858,-0.000004,279.2993,-0.000002,False
1621.443,-8.516466,1,9.110858,0,279.5074,0,False
1621.45,-8.516466,1,9.110858,0,279.7155,0,False
1621.457,-8.516466,1,9.110858,0,279.9236,0,False
1621.464,-8.516466,1,9.110858,0.000001,280.1318,0.000001,False
1621.471,-8.516466,1,9.110858,0.000001,280.3399,0.000001,False
1621.478,-8.516466,1,9.110858,0.000001,280.548,0.000001,False
1621.485,-8.516466,1,9.110858,0,280.7704,0.000001,False
1621.492,-8.516466,1,9.110858,0,280.9785,0.000001,False
1621.499,-8.516466,1,9.110858,0,281.1867,0.000001,False
1621.506,-8.516466,1,9.110858,0,281.3948,0,False
1621.513,-8.516466,1,9.110858,0,281.6029,0,False
1621.52,-8.516466,1,9.110858,0,281.811,0,False
1621.527,-8.516466,1,9.110858,0,282.0192,0,False
1621.534,-8.516466,1,9.110858,0,282.2273,0,False
1621.541,-8.516466,1,9.110858,0,282.4354,0,False
1621.547,-8.516466,1,9.110858,0,282.6436,0,False
1621.554,-8.516466,1,9.110858,0,282.8517,0,False
1621.561,-8.516466,1,9.110858,0,283.0598,0,False
1621.568,-8.516466,1,9.110858,0,283.2679,0,False
1621.575,-8.516466,1,9.110858,0,283.476,0,False
1621.582,-8.516466,1,9.110858,-0.000004,283.6841,-0.000003,False
1621.589,-8.516466,1,9.110858,-0.000004,283.8923,-0.000003,False
1621.596,-8.516466,1,9.110858,-0.000004,284.1004,-0.000003,False
1621.603,-8.516466,1,9.110858,-0.000004,284.3085,-0.000003,False
1621.61,-8.516466,1,9.110858,-0.000004,284.5166,-0.000004,False
1621.617,-8.516466,1,9.110858,-0.000004,284.7248,-0.000004,False
1621.624,-8.516466,1,9.110858,0.000002,284.9329,0,False
1621.631,-8.516466,1,9.110858,0.000002,285.141,0,False
1621.638,-8.516466,1,9.110858,0.000002,285.3491,0,False
1621.645,-8.516466,1,9.110858,-0.000003,285.5573,-0.000002,False
1621.652,-8.516466,1,9.110858,-0.000003,285.7654,-0.000002,False
1621.658,-8.516466,1,9.110858,-0.000003,285.9735,-0.000002,False
1621.665,-8.516466,1,9.110858,0.000001,286.1816,0.000001,False
1621.672,-8.516466,1,9.110858,0.000001,286.3897,0.000001,False
1621.679,-8.516466,1,9.110858,0.000001,286.5979,0.000001,False
1621.686,-8.516466,1,9.110858,0.000001,286.806,0.000001,False
1621.693,-8.516466,1,9.110858,0.000001,287.0141,0.000001,False
1621.7,-8.516466,1,9.110858,0,287.2223,0.000001,False
1621.707,-8.516466,1,9.110858,0,287.4304,0.000001,False
1621.714,-8.516466,1,9.110858,0,287.6385,0.000001,False
1621.721,-8.516466,1,9.110858,0,287.8466,0,False
1621.728,-8.516466,1,9.110858,0,288.0547,0,False
1621.735,-8.516466,1,9.110858,0,288.2629,0,False
1621.742,-8.516466,1,9.110858,0,288.471,0,False
1621.749,-8.516466,1,9.110858,0,288.6791,0,False
1621.756,-8.516466,1,9.110858,0,288.8872,0,False
1621.763,-8.516466,1,9.110858,0,289.0954,0,False
1621.77,-8.516466,1,9.110858,0,289.3035,0,False
1621.776,-8.516466,1,9.110858,0,289.5116,0,False
1621.783,-8.516466,1,9.110858,0,289.7197,0,False
1621.79,-8.516466,1,9.110858,0,289.9279,0,False
1621.797,-8.516466,1,9.110858,0,290.136,0,False
1621.804,-8.516466,1,9.110858,0,290.3441,0,False
1621.811,-8.516466,1,9.110858,0,290.5522,0,False
1621.818,-8.516466,1,9.110858,0,290.7603,0,False
1621.825,-8.516466,1,9.110858,0,290.9685,0,False
1621.832,-8.516466,1,9.110858,0,291.1766,0,False
1621.839,-8.516466,1,9.110858,0,291.3847,0,False
1621.846,-8.516466,1,9.110858,0,291.5929,0,False
1621.853,-8.516466,1,9.110858,0,291.801,0,False
1621.86,-8.516466,1,9.110858,0,292.0091,0,False
1621.867,-8.516466,1,9.110858,-0.000004,292.2172,-0.000004,False
1621.874,-8.516466,1,9.110858,-0.000004,292.4254,-0.000004,False
1621.88,-8.516466,1,9.110858,0,292.6335,0,False
1621.887,-8.516466,1,9.110858,0,292.8416,0,False
1621.894,-8.516466,1,9.110858,0,293.0497,0,False
1621.901,-8.516466,1,9.110858,0.000001,293.2579,0.000001,False
1621.908,-8.516466,1,9.110858,0.000001,293.466,0.000001,False
1621.915,-8.516466,1,9.110858,0.000001,293.6741,0.000001,False
1621.922,-8.516466,1,9.110858,0,293.8822,0.000001,False
1621.929,-8.516466,1,9.110858,0,294.0904,0.000001,False
1621.936,-8.516466,1,9.110858,0,294.2985,0.000001,False
1621.943,-8.516466,1,9.110858,0,294.5066,0.000001,False
1621.95,-8.516466,1,9.110858,0,294.7147,0.000001,False
1621.957,-8.516466,1,9.110858,0,294.9229,0.000001,False
1621.964,-8.516466,1,9.110858,0,295.131,0,False
1621.971,-8.516466,1,9.110858,0,295.3391,0,False
1621.978,-8.516466,1,9.110858,0,295.5472,0,False
1621.984,-8.516466,1,9.110858,0,295.7554,0,False
1621.991,-8.516466,1,9.110858,0,295.9635,0,False
1621.998,-8.516466,1,9.110858,0,296.1716,0,False
1622.005,-8.516466,1,9.110858,0,296.3797,0,False
1622.012,-8.516466,1,9.110858,0,296.5879,0,False
1622.019,-8.516466,1,9.110858,0,296.796,0,False
1622.026,-8.516466,1,9.110858,0,297.0041,0,False
1622.033,-8.516466,1,9.110858,0,297.2122,0,False
1622.04,-8.516466,1,9.110858,0,297.4203,0,False
1622.047,-8.516466,1,9.110858,0,297.6285,0,False
1622.054,-8.516466,1,9.110858,0,297.8366,0,False
1622.061,-8.516466,1,9.110858,-0.000004,298.0447,-0.000004,False
1622.068,-8.516466,1,9.110858,-0.000004,298.2529,-0.000004,False
1622.075,-8.516466,1,9.110858,-0.000004,298.461,-0.000004,False
1622.082,-8.516466,1,9.110858,0,298.6691,0,False
1622.089,-8.516466,1,9.110858,0,298.8772,0,False
1622.096,-8.516466,1,9.110858,0,299.0854,0,False
1622.103,-8.516466,1,9.110858,0.000001,299.2935,0.000001,False
1622.109,-8.516466,1,9.110858,0.000001,299.5016,0.000001,False
1622.116,-8.516466,1,9.110858,0.000001,299.7097,0.000001,False
1622.123,-8.516466,1,9.110858,0.000001,299.9178,0.000001,False
1622.13,-8.516466,1,9.110858,0.000001,300.1264,0.000001,False
1622.137,-8.516466,1,9.110858,0.000001,300.3345,0.000001,False
1622.144,-8.516466,1,9.110858,0,300.5426,0,False
1622.151,-8.516466,1,9.110858,0,300.7514,0,False
1622.158,-8.516466,1,9.110858,0,300.9595,0,False
1622.165,-8.516466,1,9.110858,-0.000004,301.1676,-0.000005,False
1622.172,-8.516466,1,9.110858,-0.000004,301.3758,-0.000005,False
1622.179,-8.516466,1,9.110858,-0.000004,301.5839,-0.000005,False
1622.186,-8.516466,1,9.110858,0,301.7933,-0.000001,False
1622.193,-8.516466,1,9.110858,0,302.0014,-0.000001,False
1622.2,-8.516466,1,9.110858,0,302.2096,-0.000001,False
1622.207,-8.516466,1,9.110858,0.000001,302.4177,0.000001,False
1622.214,-8.516466,1,9.110858,0.000001,302.6265,0.000001,False
1622.221,-8.516466,1,9.110858,0,302.8346,0.000001,False
1622.227,-8.516466,1,9.110858,0,303.0427,0.000001,False
1622.234,-8.516466,1,9.110858,0,303.2513,0.000001,False
1622.241,-8.516466,1,9.110858,0,303.4595,0,False
1622.248,-8.516466,1,9.110858,0,303.6676,0,False
1622.255,-8.516466,1,9.110858,0,303.8757,0,False
1622.262,-8.516466,1,9.110858,0,304.0838,0,False
1622.269,-8.516466,1,9.110858,0,304.292,0,False
1622.276,-8.516466,1,9.110858,0,304.5009,0,False
1622.283,-8.516466,1,9.110858,0,304.709,0,False
1622.29,-8.516466,1,9.110858,0,304.9172,0,False
1622.297,-8.516466,1,9.110858,0,305.1253,0,False
1622.304,-8.516466,1,9.110858,0,305.3334,0,False
1622.311,-8.516466,1,9.110858,0,305.5416,0,False
1622.318,-8.516466,1,9.110858,0,305.7507,0,False
1622.325,-8.516466,1,9.110858,0,305.959,0,False
1622.332,-8.516466,1,9.110858,0,306.1671,0,False
1622.339,-8.516466,1,9.110858,0,306.3753,0,False
1622.345,-8.516466,1,9.110858,0,306.584,0,False
1622.352,-8.516466,1,9.110858,0,306.7921,0,False
1622.359,-8.516466,1,9.110858,0,307.0003,0,False
1622.366,-8.516466,1,9.110858,-0.000004,307.2086,-0.000005,False
1622.373,-8.516466,1,9.110858,-0.000004,307.4167,-0.000005,False
1622.38,-8.516466,1,9.110858,0,307.6249,-0.000001,False
1622.387,-8.516466,1,9.110858,0,307.833,-0.000001,False
1622.394,-8.516466,1,9.110858,0,308.0411,-0.000001,False
1622.401,-8.516466,1,9.110858,0.000001,308.2497,0.000001,False
1622.408,-8.516466,1,9.110858,0.000001,308.4578,0.000001,False
1622.415,-8.516466,1,9.110858,0.000001,308.6669,0.000001,False
1622.422,-8.516466,1,9.110858,0,308.875,0.000001,False
1622.429,-8.516466,1,9.110858,0,309.0832,0.000001,False
1622.436,-8.516466,1,9.110858,0,309.2913,0.000001,False
1622.443,-8.516466,1,9.110858,0,309.4994,0,False
1622.45,-8.516466,1,9.110858,0,309.7075,0,False
1622.457,-8.516466,1,9.110858,0,309.9156,0,False
1622.464,-8.516466,1,9.110858,0,310.1238,0,False
1622.47,-8.516466,1,9.110858,0,310.3326,0,False
1622.477,-8.516466,1,9.110858,0,310.5406,0,False
1622.484,-8.516466,1,9.110858,0,310.7488,0,False
1622.491,-8.516466,1,9.110858,0,310.9569,0,False
1622.498,-8.516466,1,9.110858,0,311.1664,0,False
1622.505,-8.516466,1,9.110858,0,311.3745,0,False
1622.512,-8.516466,1,9.110858,0,311.5827,0,False
1622.519,-8.516466,1,9.110858,0,311.7908,0,False
1622.526,-8.516466,1,9.110858,0,311.9989,0,False
1622.533,-8.516466,1,9.110858,0,312.207,0,False
1622.54,-8.516466,1,9.110858,0,312.4152,0,False
1622.547,-8.516466,1,9.110858,0,312.6233,0,False
1622.554,-8.516466,1,9.110858,0,312.8329,0,False
1622.561,-8.516466,1,9.110858,0,313.0411,0,False
1622.568,-8.516466,1,9.110858,0,313.2492,0,False
1622.575,-8.516466,1,9.110858,0,313.4573,0,False
1622.582,-8.516466,1,9.110858,0,313.6655,0,False
1622.589,-8.516466,1,9.110858,0,313.8744,0,False
1622.595,-8.516466,1,9.110858,0,314.0825,0,False
1622.602,-8.516466,1,9.110858,0,314.2906,0,False
1622.609,-8.516466,1,9.110858,0,314.4987,0,False
1622.616,-8.516466,1,9.110858,0,314.7069,0,False
1622.623,-8.516466,1,9.110858,0,314.915,0,False
1622.63,-8.516466,1,9.110858,0,315.1231,0,False
1622.637,-8.516466,1,9.110858,0,315.3323,0,False
1622.644,-8.516466,1,9.110858,0,315.5405,0,False
1622.651,-8.516466,1,9.110858,0,315.7486,0,False
1622.658,-8.516466,1,9.110858,0,315.9567,0,False
1622.665,-8.516466,1,9.110858,0,316.1648,0,False
1622.672,-8.516466,1,9.110858,0,316.3737,0,False
1622.679,-8.516466,1,9.110858,0,316.5818,0,False
1622.686,-8.516466,1,9.110858,0,316.7899,0,False
1622.693,-8.516466,1,9.110858,0,316.9986,0,False
1622.7,-8.516466,1,9.110858,0,317.2067,0,False
1622.707,-8.516466,1,9.110858,0,317.4148,0,False
1622.714,-8.516466,1,9.110858,0,317.623,0,False
1622.72,-8.516466,1,9.110858,0,317.8311,0,False
1622.727,-8.516466,1,9.110858,0,318.0392,0,False
1622.734,-8.516466,1,9.110858,0,318.2473,0,False
1622.741,-8.516466,1,9.110858,0,318.4554,0,False
1622.748,-8.516466,1,9.110858,0,318.6636,0,False
1622.755,-8.516466,1,9.110858,0,318.8722,0,False
1622.762,-8.516466,1,9.110858,0,319.0806,0,False
1622.769,-8.516466,1,9.110858,0,319.2887,0,False
1622.776,-8.516466,1,9.110858,0,319.4981,0,False
1622.783,-8.516466,1,9.110858,0,319.7062,0,False
1622.79,-8.516466,1,9.110858,0,319.9144,0,False
1622.797,-8.516466,1,9.110858,0,320.1225,0,False
1622.804,-8.516466,1,9.110858,-0.000003,320.3306,-0.000006,False
1622.811,-8.516466,1,9.110858,-0.000003,320.5387,-0.000006,False
1622.818,-8.516466,1,9.110858,-0.000003,320.7469,-0.000006,False
1622.825,-8.516466,1,9.110858,0,320.9555,-0.000001,False
1622.832,-8.516466,1,9.110858,0,321.1636,-0.000001,False
1622.838,-8.516466,1,9.110858,0,321.3717,-0.000001,False
1622.845,-8.516466,1,9.110858,0.000001,321.581,0.000001,False
1622.852,-8.516466,1,9.110858,0.000001,321.7891,0.000001,False
1622.859,-8.516466,1,9.110858,0.000001,321.9972,0.000001,False
1622.866,-8.516466,1,9.110858,0,322.2061,0.000001,False
1622.873,-8.516466,1,9.110858,0,322.4143,0.000001,False
1622.88,-8.516466,1,9.110858,-0.000003,322.6224,-0.000005,False
1622.887,-8.516466,1,9.110858,-0.000003,322.8305,-0.000005,False
1622.894,-8.516466,1,9.110858,-0.000003,323.039,-0.000005,False
1622.901,-8.516466,1,9.110858,0,323.2471,-0.000001,False
1622.908,-8.516466,1,9.110858,0,323.4552,-0.000001,False
1622.915,-8.516466,1,9.110858,0,323.6634,-0.000001,False
1622.922,-8.516466,1,9.110858,0.000001,323.8715,0.000001,False
1622.929,-8.516466,1,9.110858,0.000001,324.0803,0.000001,False
1622.936,-8.516466,1,9.110858,0.000001,324.2891,0.000001,False
1622.943,-8.516466,1,9.110858,-0.000002,324.4972,-0.000005,False
1622.95,-8.516466,1,9.110858,-0.000002,324.7054,-0.000005,False
1622.957,-8.516466,1,9.110858,-0.000002,324.9135,-0.000005,False
1622.963,-8.516466,1,9.110858,0,325.1216,0,False
1622.97,-8.516466,1,9.110858,0,325.3297,0,False
1622.977,-8.516466,1,9.110858,0,325.5385,0,False
1622.984,-8.516466,1,9.110858,0.000001,325.747,0.000001,False
1622.991,-8.516466,1,9.110858,0.000001,325.9552,0.000001,False
1622.998,-8.516466,1,9.110858,0.000001,326.1633,0.000001,False
1623.005,-8.516466,1,9.110858,0,326.3718,0.000001,False
1623.012,-8.516466,1,9.110858,0,326.5799,0.000001,False
1623.019,-8.516466,1,9.110858,0,326.788,0.000001,False
1623.026,-8.516466,1,9.110858,-0.000002,326.9962,-0.000005,False
1623.033,-8.516466,1,9.110858,-0.000002,327.2051,-0.000005,False
1623.04,-8.516466,1,9.110858,-0.000002,327.4133,-0.000005,False
1623.047,-8.516466,1,9.110858,0,327.6214,-0.000001,False
1623.054,-8.516466,1,9.110858,0,327.8295,-0.000001,False
1623.061,-8.516466,1,9.110858,0.000001,328.0376,0.000001,False
1623.068,-8.516466,1,9.110858,0.000001,328.2458,0.000001,False
1623.074,-8.516466,1,9.110858,0.000001,328.4539,0.000001,False
1623.081,-8.516466,1,9.110858,0,328.662,0.000001,False
1623.088,-8.516466,1,9.110858,0,328.8704,0.000001,False
1623.095,-8.516466,1,9.110858,0,329.0795,0.000001,False
1623.102,-8.516466,1,9.110858,0,329.2876,0.000001,False
1623.109,-8.516466,1,9.110858,0,329.4957,0.000001,False
1623.116,-8.516466,1,9.110858,0,329.7038,0.000001,False
1623.123,-8.516466,1,9.110858,-0.000002,329.9127,-0.000006,False
1623.13,-8.516466,1,9.110858,-0.000002,330.1208,-0.000006,False
1623.137,-8.516466,1,9.110858,-0.000002,330.3294,-0.000006,False
1623.144,-8.516466,1,9.110858,0,330.5376,-0.000001,False
1623.151,-8.516466,1,9.110858,0,330.7457,-0.000001,False
1623.158,-8.516466,1,9.110858,0,330.9543,-0.000001,False
1623.165,-8.516466,1,9.110858,0.000001,331.1624,0.000001,False
1623.172,-8.516466,1,9.110858,0.000001,331.3705,0.000001,False
1623.179,-8.516466,1,9.110858,0.000001,331.5786,0.000001,False
1623.186,-8.516466,1,9.110858,0,331.7875,0.000001,False
1623.193,-8.516466,1,9.110858,0,331.9956,0.000001,False
1623.199,-8.516466,1,9.110858,0,332.2037,0.000001,False
1623.206,-8.516466,1,9.110858,0,332.4118,0.000001,False
1623.213,-8.516466,1,9.110858,0,332.6207,0.000001,False
1623.22,-8.516466,1,9.110858,-0.000002,332.8288,-0.000006,False
1623.227,-8.516466,1,9.110858,-0.000002,333.0369,-0.000006,False
1623.234,-8.516466,1,9.110858,-0.000002,333.2451,-0.000006,False
1623.241,-8.516466,1,9.110858,0,333.4532,-0.000001,False
1623.248,-8.516466,1,9.110858,0,333.6613,-0.000001,False
1623.255,-8.516466,1,9.110858,0,333.8703,-0.000001,False
1623.262,-8.516466,1,9.110858,0,334.0785,0.000001,False
1623.269,-8.516466,1,9.110858,0,334.2866,0.000001,False
1623.276,-8.516466,1,9.110858,0,334.495,0.000001,False
1623.283,-8.516466,1,9.110858,0,334.7031,0.000001,False
1623.29,-8.516466,1,9.110858,0,334.9116,0.000001,False
1623.297,-8.516466,1,9.110858,0,335.1202,0.000001,False
1623.304,-8.516466,1,9.110858,0,335.3283,0,False
1623.311,-8.516466,1,9.110858,0,335.5365,0,False
1623.318,-8.516466,1,9.110858,0,335.7446,0,False
1623.324,-8.516466,1,9.110858,0,335.9535,0,False
1623.331,-8.516466,1,9.110858,0,336.1616,0,False
1623.338,-8.516466,1,9.110858,0,336.3698,0,False
1623.345,-8.516466,1,9.110858,0,336.5779,0,False
1623.352,-8.516466,1,9.110858,0,336.786,0,False
1623.359,-8.516466,1,9.110858,0,336.9945,0,False
1623.366,-8.516466,1,9.110858,0,337.2026,0,False
1623.373,-8.516466,1,9.110858,0,337.4113,0,False
1623.38,-8.516466,1,9.110858,0,337.6194,0,False
1623.387,-8.516466,1,9.110858,0,337.828,0,False
1623.394,-8.516466,1,9.110858,0,338.0361,0,False
1623.401,-8.516466,1,9.110858,0,338.2442,0,False
1623.408,-8.516466,1,9.110858,0,338.4526,0,False
1623.415,-8.516466,1,9.110858,0,338.6611,0,False
1623.422,-8.516466,1,9.110858,0,338.8692,0,False
1623.429,-8.516466,1,9.110858,0,339.0773,0,False
1623.436,-8.516466,1,9.110858,0,339.2854,0,False
1623.443,-8.516466,1,9.110858,0,339.4936,0,False
1623.449,-8.516466,1,9.110858,0,339.7024,0,False
1623.456,-8.516466,1,9.110858,0,339.9105,0,False
1623.463,-8.516466,1,9.110858,0,340.1191,0,False
1623.47,-8.516466,1,9.110858,0,340.3273,0,False
1623.477,-8.516466,1,9.110858,0,340.5354,0,False
1623.484,-8.516466,1,9.110858,0,340.7435,0,False
1623.491,-8.516466,1,9.110858,0,340.9521,0,False
1623.498,-8.516466,1,9.110858,0,341.1602,0,False
1623.505,-8.516466,1,9.110858,0,341.3683,0,False
1623.512,-8.516466,1,9.110858,0,341.5765,0,False
