time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1573.077,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.084,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.091,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.098,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.105,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.112,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.119,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.126,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.133,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.14,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.147,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.154,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.161,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.168,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.175,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.182,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.188,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.195,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.202,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.209,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.216,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.223,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.23,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.237,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.244,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.251,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.258,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.265,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.272,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.279,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.286,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.293,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.3,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.307,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.313,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.32,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.327,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.334,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.341,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.348,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.355,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.362,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.369,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.376,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.383,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.39,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.397,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.404,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.411,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.418,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.424,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.431,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.438,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.445,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.452,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.459,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.466,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.473,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.48,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.487,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.494,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.501,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.508,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.515,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.522,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.529,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.536,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.542,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.549,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.556,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.563,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.57,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.577,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.584,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.591,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.598,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.605,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.612,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.619,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.626,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.633,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.64,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.647,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.654,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.661,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.667,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.674,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.681,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.688,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.695,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.702,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.709,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.716,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.723,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.73,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.737,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.744,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.751,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.758,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.765,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.772,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.779,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.786,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.792,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.799,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.806,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.813,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.82,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.827,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.834,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.841,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.848,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.855,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.862,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.869,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.876,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.883,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.89,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.897,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.904,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.911,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.917,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.924,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.931,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.938,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.945,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.952,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.959,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.966,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.973,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.98,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.987,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.994,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.001,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.008,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.015,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.022,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.029,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.035,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.042,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.049,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.056,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.063,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.07,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.077,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.084,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.091,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.098,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.105,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.112,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.119,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.126,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.133,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.14,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.146,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.153,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.16,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.167,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.174,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.181,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.188,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.195,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.202,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.209,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.216,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.223,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.23,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.237,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.244,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.251,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.258,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.265,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.271,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.278,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.285,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.292,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.299,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.306,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.313,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.321,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.327,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.334,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.341,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.348,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.355,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.362,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.369,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.376,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.383,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.39,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.397,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.404,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.411,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.418,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.425,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.432,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.438,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.445,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.452,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.459,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.466,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.473,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.48,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.487,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.494,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.501,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.508,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.515,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.522,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.529,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.536,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.542,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.549,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.556,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.563,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.57,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.577,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.584,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.591,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.598,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.605,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.612,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.619,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.626,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.633,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.64,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.647,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.654,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.66,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.667,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.674,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.681,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.688,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.695,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.702,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.709,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.716,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.723,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.73,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.737,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.744,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.751,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.758,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.765,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.772,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.779,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.786,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.792,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.799,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.806,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.813,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.82,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.827,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.834,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.841,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.848,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.855,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.862,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.869,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.876,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.883,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.89,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.896,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.903,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.91,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.917,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.924,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.931,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.938,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.945,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.952,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.959,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.966,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.973,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.98,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.987,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1574.994,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.001,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.008,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.015,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.021,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.028,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.035,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.042,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.049,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.056,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.063,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.07,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.077,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.084,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.091,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.098,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.105,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.112,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.119,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.125,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.132,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.139,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.146,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.153,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.16,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.167,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.174,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.181,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.188,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.195,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.202,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.209,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.216,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.223,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.23,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.237,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.244,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.25,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.257,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.264,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.271,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
