time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2415.247,-18.27583,1,-29.81,0,189.3256,0,True
2415.254,-18.28483,1,-29.86483,0,189.3256,0,True
2415.26,-18.29383,1,-29.91959,0,189.3256,0,True
2415.267,-18.30282,1,-29.97436,0,189.3256,0,True
2415.274,-18.31181,1,-30.02913,0,189.3256,0,True
2415.281,-18.32081,1,-30.08389,0,189.3256,0,True
2415.288,-18.3298,1,-30.13866,0,189.3256,0,True
2415.295,-18.3389,1,-30.19407,0,189.3256,0,True
2415.302,-18.34789,1,-30.24884,0,189.3256,0,True
2415.31,-18.35734,1,-30.30635,0,189.3256,0,True
2415.316,-18.36633,1,-30.36112,0,189.3256,0,True
2415.323,-18.37532,1,-30.41588,0,189.3256,0,True
2415.33,-18.38432,1,-30.47065,0,189.3256,0,True
2415.337,-18.39331,1,-30.52541,0,189.3256,0,True
2415.344,-18.4023,1,-30.58018,0,189.3256,0,True
2415.351,-18.4113,1,-30.63494,0,189.3256,0,True
2415.358,-18.42029,1,-30.68971,0,189.3256,0,True
2415.365,-18.42928,1,-30.74448,0,189.3256,0,True
2415.372,-18.43828,1,-30.79924,0,189.3256,0,True
2415.379,-18.44727,1,-30.85401,0,189.3256,0,True
2415.386,-18.45626,1,-30.90877,0,189.3256,0,True
2415.393,-18.46526,1,-30.96354,0,189.3256,0,True
2415.4,-18.47425,1,-31.0183,0,189.3256,0,True
2415.407,-18.48324,1,-31.07307,0,189.3256,0,True
2415.414,-18.49224,1,-31.12784,0,189.3256,0,True
2415.42,-18.50123,1,-31.1826,0,189.3256,0,True
2415.427,-18.51022,1,-31.23737,0,189.3256,0,True
2415.434,-18.51921,1,-31.29213,0,189.3256,0,True
2415.441,-18.52821,1,-31.3469,0,189.3256,0,True
2415.448,-18.5372,1,-31.40166,0,189.3256,0,True
2415.455,-18.54619,1,-31.45643,0,189.3256,0,True
2415.462,-18.55519,1,-31.5112,0,189.3256,0,True
2415.469,-18.56418,1,-31.56596,0,189.3256,0,True
2415.476,-18.57317,1,-31.62073,0,189.3256,0,True
2415.483,-18.58217,1,-31.67549,0,189.3256,0,True
2415.49,-18.59116,1,-31.73026,0,189.3256,0,True
2415.497,-18.60015,1,-31.78502,0,189.3256,0,True
2415.504,-18.60915,1,-31.83979,0,189.3256,0,True
2415.511,-18.61814,1,-31.89456,0,189.3256,0,True
2415.518,-18.62713,1,-31.94932,0,189.3256,0,True
2415.525,-18.63613,1,-32.00409,0,189.3256,0,True
2415.531,-18.64512,1,-32.05886,0,189.3256,0,True
2415.538,-18.65411,1,-32.11362,0,189.3256,0,True
2415.545,-18.66311,1,-32.16839,0,189.3256,0,True
2415.552,-18.6721,1,-32.22316,0,189.3256,0,True
2415.559,-18.68109,1,-32.27793,0,189.3256,0,True
2415.566,-18.69008,1,-32.3327,0,189.3256,0,True
2415.573,-18.69908,1,-32.38746,0,189.3256,0,True
2415.58,-18.70807,1,-32.44223,0,189.3256,0,True
2415.587,-18.71706,1,-32.497,0,189.3256,0,True
2415.594,-18.72606,1,-32.55177,0,189.3256,0,True
2415.601,-18.73505,1,-32.60653,0,189.3256,0,True
2415.608,-18.74404,1,-32.6613,0,189.3256,0,True
2415.615,-18.75304,1,-32.71607,0,189.3256,0,True
2415.622,-18.76203,1,-32.77084,0,189.3256,0,True
2415.629,-18.77102,1,-32.8256,0,189.3256,0,True
2415.635,-18.78002,1,-32.88037,0,189.3256,0,True
2415.643,-18.78901,1,-32.93514,0,189.3256,0,True
2415.649,-18.798,1,-32.98991,0,189.3256,0,True
2415.656,-18.807,1,-33.04467,0,189.3256,0,True
2415.663,-18.81599,1,-33.09944,0,189.3256,0,True
2415.67,-18.82498,1,-33.15421,0,189.3256,0,True
2415.677,-18.83397,1,-33.20898,0,189.3256,0,True
2415.684,-18.84297,1,-33.26374,0,189.3256,0,True
2415.691,-18.85196,1,-33.31851,0,189.3256,0,True
2415.698,-18.86095,1,-33.37328,0,189.3256,0,True
2415.705,-18.86995,1,-33.42805,0,189.3256,0,True
2415.712,-18.87894,1,-33.48281,0,189.3256,0,True
2415.719,-18.88793,1,-33.53758,0,189.3256,0,True
2415.726,-18.89693,1,-33.59235,0,189.3256,0,True
2415.733,-18.90592,1,-33.64712,0,189.3256,0,True
2415.74,-18.91491,1,-33.70189,0,189.3256,0,True
2415.747,-18.92391,1,-33.75665,0,189.3256,0,True
2415.753,-18.9329,1,-33.81142,0,189.3256,0,True
2415.76,-18.94189,1,-33.86619,0,189.3256,0,True
2415.767,-18.95089,1,-33.92096,0,189.3256,0,True
2415.774,-18.95988,1,-33.97572,0,189.3256,0,True
2415.781,-18.96887,1,-34.03049,0,189.3256,0,True
2415.788,-18.97787,1,-34.08526,0,189.3256,0,True
2415.795,-18.98686,1,-34.14003,0,189.3256,0,True
2415.802,-18.99585,1,-34.19479,0,189.3256,0,True
2415.809,-19.00484,1,-34.24956,0,189.3256,0,True
2415.816,-19.01388,1,-34.30459,0,189.3256,0,True
2415.823,-19.02287,1,-34.35936,0,189.3256,0,True
2415.83,-19.03187,1,-34.41412,0,189.3256,0,True
2415.837,-19.04088,1,-34.46899,0,189.3256,0,True
2415.844,-19.04987,1,-34.52375,0,189.3256,0,True
2415.851,-19.05886,1,-34.57852,0,189.3256,0,True
2415.858,-19.06786,1,-34.63329,0,189.3256,0,True
2415.865,-19.07687,1,-34.6882,0,189.3256,0,True
2415.872,-19.08587,1,-34.74297,0,189.3256,0,True
2415.878,-19.09486,1,-34.79773,0,189.3256,0,True
2415.885,-19.10385,1,-34.8525,0,189.3256,0,True
2415.892,-19.11286,1,-34.90738,0,189.3256,0,True
2415.899,-19.12186,1,-34.96215,0,189.3256,0,True
2415.906,-19.13088,1,-35.01709,0,189.3256,0,True
2415.913,-19.13987,1,-35.07186,0,189.3256,0,True
2415.921,-19.14948,1,-35.13035,0,189.3256,0,True
2415.927,-19.15847,1,-35.18512,0,189.3256,0,True
2415.935,-19.16746,1,-35.23989,0,189.3256,0,True
2415.941,-19.17646,1,-35.29465,0,189.3256,0,True
2415.948,-19.18545,1,-35.34942,0,189.3256,0,True
2415.955,-19.19444,1,-35.40419,0,189.3256,0,True
2415.962,-19.20344,1,-35.45896,0,189.3256,0,True
2415.969,-19.21243,1,-35.51373,0,189.3256,0,True
2415.976,-19.22142,1,-35.56849,0,189.3256,0,True
2415.983,-19.23042,1,-35.62326,0,189.3256,0,True
2415.99,-19.23941,1,-35.67803,0,189.3256,0,True
2415.997,-19.2484,1,-35.7328,0,189.3256,0,True
2416.004,-19.25739,1,-35.78756,0,189.3256,0,True
2416.011,-19.26639,1,-35.84233,0,189.3256,0,True
2416.018,-19.27538,1,-35.8971,0,189.3256,0,True
2416.025,-19.28437,1,-35.95187,0,189.3256,0,True
2416.031,-19.29337,1,-36.00663,0,189.3256,0,True
2416.039,-19.30236,1,-36.0614,0,189.3256,0,True
2416.045,-19.31135,1,-36.11617,0,189.3256,0,True
2416.052,-19.32035,1,-36.17094,0,189.3256,0,True
2416.059,-19.32934,1,-36.2257,0,189.3256,0,True
2416.066,-19.33833,1,-36.28047,0,189.3256,0,True
2416.073,-19.34733,1,-36.33524,0,189.3256,0,True
2416.08,-19.35632,1,-36.39001,0,189.3256,0,True
2416.087,-19.36531,1,-36.44477,0,189.3256,0,True
2416.094,-19.37431,1,-36.49954,0,189.3256,0,True
2416.101,-19.3833,1,-36.55431,0,189.3256,0,True
2416.108,-19.39229,1,-36.60908,0,189.3256,0,True
2416.115,-19.40129,1,-36.66385,0,189.3256,0,True
2416.122,-19.41028,1,-36.71861,0,189.3256,0,True
2416.129,-19.41927,1,-36.77338,0,189.3256,0,True
2416.136,-19.42826,1,-36.82815,0,189.3256,0,True
2416.143,-19.43726,1,-36.88292,0,189.3256,0,True
2416.149,-19.44625,1,-36.93768,0,189.3256,0,True
2416.156,-19.45524,1,-36.99245,0,189.3256,0,True
2416.163,-19.46424,1,-37.04722,0,189.3256,0,True
2416.17,-19.47323,1,-37.10199,0,189.3256,0,True
2416.177,-19.48222,1,-37.15675,0,189.3256,0,True
2416.184,-19.49122,1,-37.21152,0,189.3256,0,True
2416.191,-19.50021,1,-37.26629,0,189.3256,0,True
2416.198,-19.5092,1,-37.32106,0,189.3256,0,True
2416.205,-19.5182,1,-37.37582,0,189.3256,0,True
2416.212,-19.52719,1,-37.43059,0,189.3256,0,True
2416.219,-19.53618,1,-37.48536,0,189.3256,0,True
2416.226,-19.54518,1,-37.54013,0,189.3256,0,True
2416.233,-19.55417,1,-37.59489,0,189.3256,0,True
2416.24,-19.56316,1,-37.64966,0,189.3256,0,True
2416.247,-19.57215,1,-37.70443,0,189.3256,0,True
2416.254,-19.58115,1,-37.7592,0,189.3256,0,True
2416.26,-19.59014,1,-37.81396,0,189.3256,0,True
2416.267,-19.59913,1,-37.86873,0,189.3256,0,True
2416.274,-19.60813,1,-37.9235,0,189.3256,0,True
2416.281,-19.61712,1,-37.97827,0,189.3256,0,True
2416.288,-19.62611,1,-38.03304,0,189.3256,0,True
2416.295,-19.63511,1,-38.0878,0,189.3256,0,True
2416.302,-19.6441,1,-38.14257,0,189.3256,0,True
2416.309,-19.65309,1,-38.19734,0,189.3256,0,True
2416.316,-19.66209,1,-38.25211,0,189.3256,0,True
2416.323,-19.67108,1,-38.30687,0,189.3256,0,True
2416.33,-19.68007,1,-38.36164,0,189.3256,0,True
2416.337,-19.68907,1,-38.41641,0,189.3256,0,True
2416.344,-19.69806,1,-38.47118,0,189.3256,0,True
2416.351,-19.70705,1,-38.52594,0,189.3256,0,True
2416.358,-19.71605,1,-38.58071,0,189.3256,0,True
2416.365,-19.72504,1,-38.63548,0,189.3256,0,True
2416.372,-19.73403,1,-38.69025,0,189.3256,0,True
2416.378,-19.74302,1,-38.74501,0,189.3256,0,True
2416.385,-19.75202,1,-38.79978,0,189.3256,0,True
2416.392,-19.76101,1,-38.85455,0,189.3256,0,True
2416.399,-19.77,1,-38.90932,0,189.3256,0,True
2416.406,-19.779,1,-38.96408,0,189.3256,0,True
2416.413,-19.78799,1,-39.01885,0,189.3256,0,True
2416.42,-19.79698,1,-39.07362,0,189.3256,0,True
2416.427,-19.80598,1,-39.12839,0,189.3256,0,True
2416.434,-19.81497,1,-39.18316,0,189.3256,0,True
2416.441,-19.82396,1,-39.23792,0,189.3256,0,True
2416.448,-19.83296,1,-39.29269,0,189.3256,0,True
2416.455,-19.84195,1,-39.34746,0,189.3256,0,True
2416.462,-19.85094,1,-39.40223,0,189.3256,0,True
2416.469,-19.85994,1,-39.45699,0,189.3256,0,True
2416.476,-19.86893,1,-39.51176,0,189.3256,0,True
2416.482,-19.87792,1,-39.56653,0,189.3256,0,True
2416.49,-19.88692,1,-39.6213,0,189.3256,0,True
2416.496,-19.89591,1,-39.67606,0,189.3256,0,True
2416.503,-19.9049,1,-39.73083,0,189.3256,0,True
2416.51,-19.91389,1,-39.7856,0,189.3256,0,True
2416.517,-19.92289,1,-39.84037,0,189.3256,0,True
2416.524,-19.93188,1,-39.89513,0,189.3256,0,True
2416.531,-19.94087,1,-39.9499,0,189.3256,0,True
2416.538,-19.94987,1,-40.00467,0,189.3256,0,True
2416.545,-19.95886,1,-40.05944,0,189.3256,0,True
2416.552,-19.96785,1,-40.1142,0,189.3256,0,True
2416.559,-19.97685,1,-40.16897,0,189.3256,0,True
2416.566,-19.98584,1,-40.22374,0,189.3256,0,True
2416.573,-19.99483,1,-40.27851,0,189.3256,0,True
2416.58,-20.00384,1,-40.33338,0,189.3256,0,True
2416.587,-20.01284,1,-40.38815,0,189.3256,0,True
2416.594,-20.02183,1,-40.44291,0,189.3256,0,True
2416.601,-20.03085,1,-40.49782,0,189.3256,0,True
2416.607,-20.03987,1,-40.55278,0,189.3256,0,True
2416.615,-20.04886,1,-40.60754,0,189.3256,0,True
2416.621,-20.05789,1,-40.66252,0,189.3256,0,True
2416.628,-20.06688,1,-40.71729,0,189.3256,0,True
2416.635,-20.07588,1,-40.77205,0,189.3256,0,True
2416.642,-20.08487,1,-40.82682,0,189.3256,0,True
2416.649,-20.09386,1,-40.88159,0,189.3256,0,True
2416.656,-20.10286,1,-40.93636,0,189.3256,0,True
2416.663,-20.11185,1,-40.99112,0,189.3256,0,True
2416.67,-20.12084,1,-41.04589,0,189.3256,0,True
2416.677,-20.12984,1,-41.10066,0,189.3256,0,True
2416.684,-20.13885,1,-41.15557,0,189.3256,0,True
2416.691,-20.14785,1,-41.21034,0,189.3256,0,True
2416.698,-20.15684,1,-41.26511,0,189.3256,0,True
2416.705,-20.16583,1,-41.31987,0,189.3256,0,True
2416.712,-20.17484,1,-41.37471,0,189.3256,0,True
2416.719,-20.18383,1,-41.42948,0,189.3256,0,True
2416.725,-20.19284,1,-41.48436,0,189.3256,0,True
2416.732,-20.20185,1,-41.53918,0,189.3256,0,True
2416.739,-20.21084,1,-41.59395,0,189.3256,0,True
2416.746,-20.21986,1,-41.64889,0,189.3256,0,True
2416.753,-20.22887,1,-41.70376,0,189.3256,0,True
2416.76,-20.23787,1,-41.75853,0,189.3256,0,True
2416.767,-20.24686,1,-41.81329,0,189.3256,0,True
2416.774,-20.25585,1,-41.86806,0,189.3256,0,True
2416.781,-20.26486,1,-41.92294,0,189.3256,0,True
2416.788,-20.27388,1,-41.97786,0,189.3256,0,True
2416.795,-20.28288,1,-42.03263,0,189.3256,0,True
2416.802,-20.29187,1,-42.0874,0,189.3256,0,True
2416.809,-20.30086,1,-42.14217,0,189.3256,0,True
2416.816,-20.30987,1,-42.197,0,189.3256,0,True
2416.823,-20.31886,1,-42.25177,0,189.3256,0,True
2416.83,-20.32785,1,-42.30653,0,189.3256,0,True
2416.836,-20.33686,1,-42.36138,0,189.3256,0,True
2416.844,-20.34585,1,-42.41615,0,189.3256,0,True
2416.85,-20.35485,1,-42.47092,0,189.3256,0,True
2416.857,-20.36385,1,-42.52575,0,189.3256,0,True
2416.864,-20.37284,1,-42.58051,0,189.3256,0,True
2416.871,-20.38186,1,-42.63543,0,189.3256,0,True
2416.878,-20.39086,1,-42.6902,0,189.3256,0,True
2416.885,-20.39987,1,-42.74511,0,189.3256,0,True
2416.892,-20.40887,1,-42.79988,0,189.3256,0,True
2416.899,-20.41786,1,-42.85465,0,189.3256,0,True
2416.906,-20.42685,1,-42.90942,0,189.3256,0,True
2416.913,-20.43585,1,-42.96418,0,189.3256,0,True
2416.92,-20.44489,1,-43.01926,0,189.3256,0,True
2416.927,-20.45388,1,-43.07402,0,189.3256,0,True
2416.934,-20.46288,1,-43.12879,0,189.3256,0,True
2416.941,-20.47187,1,-43.18356,0,189.3256,0,True
2416.948,-20.48087,1,-43.23839,0,189.3256,0,True
2416.955,-20.48987,1,-43.29316,0,189.3256,0,True
2416.961,-20.49887,1,-43.348,0,189.3256,0,True
2416.969,-20.50787,1,-43.40277,0,189.3256,0,True
2416.975,-20.51686,1,-43.45754,0,189.3256,0,True
2416.982,-20.52585,1,-43.51231,0,189.3256,0,True
2416.989,-20.53488,1,-43.56727,0,189.3256,0,True
2416.996,-20.54387,1,-43.62204,0,189.3256,0,True
2417.003,-20.55288,1,-43.67688,0,189.3256,0,True
2417.01,-20.56187,1,-43.73164,0,189.3256,0,True
2417.017,-20.57087,1,-43.78647,0,189.3256,0,True
2417.024,-20.57989,1,-43.84137,0,189.3256,0,True
2417.031,-20.58888,1,-43.89613,0,189.3256,0,True
2417.038,-20.59787,1,-43.9509,0,189.3256,0,True
2417.045,-20.60688,1,-44.00574,0,189.3256,0,True
2417.052,-20.61587,1,-44.06051,0,189.3256,0,True
2417.059,-20.6249,1,-44.11548,0,189.3256,0,True
2417.066,-20.63393,1,-44.17046,0,189.3256,0,True
2417.073,-20.64292,1,-44.22523,0,189.3256,0,True
2417.08,-20.65191,1,-44.28,0,189.3256,0,True
2417.086,-20.66094,1,-44.33494,0,189.3256,0,True
2417.094,-20.66993,1,-44.38971,0,189.3256,0,True
2417.1,-20.67892,1,-44.44447,0,189.3256,0,True
2417.107,-20.68793,1,-44.4993,0,189.3256,0,True
2417.114,-20.69695,1,-44.55428,0,189.3256,0,True
2417.121,-20.70595,1,-44.60905,0,189.3256,0,True
2417.128,-20.71494,1,-44.66381,0,189.3256,0,True
2417.135,-20.72393,1,-44.71858,0,189.3256,0,True
2417.142,-20.73293,1,-44.77335,0,189.3256,0,True
2417.149,-20.74192,1,-44.82812,0,189.3256,0,True
2417.156,-20.75091,1,-44.88288,0,189.3256,0,True
2417.163,-20.75991,1,-44.93765,0,189.3256,0,True
2417.17,-20.76896,1,-44.99279,0,189.3256,0,True
2417.177,-20.77796,1,-45.04756,0,189.3256,0,True
2417.184,-20.78695,1,-45.10233,0,189.3256,0,True
2417.191,-20.79594,1,-45.1571,0,189.3256,0,True
2417.198,-20.80494,1,-45.21186,0,189.3256,0,True
2417.205,-20.81393,1,-45.26663,0,189.3256,0,True
2417.211,-20.82292,1,-45.3214,0,189.3256,0,True
2417.219,-20.83194,1,-45.37629,0,189.3256,0,True
2417.225,-20.84093,1,-45.43106,0,189.3256,0,True
2417.232,-20.84992,1,-45.48582,0,189.3256,0,True
2417.239,-20.85894,1,-45.54073,0,189.3256,0,True
2417.246,-20.86796,1,-45.59569,0,189.3256,0,True
2417.253,-20.87696,1,-45.65046,0,189.3256,0,True
2417.26,-20.88595,1,-45.70523,0,189.3256,0,True
2417.267,-20.89494,1,-45.75999,0,189.3256,0,True
2417.274,-20.90394,1,-45.81476,0,189.3256,0,True
2417.281,-20.91293,1,-45.86953,0,189.3256,0,True
2417.288,-20.92192,1,-45.9243,0,189.3256,0,True
2417.295,-20.93092,1,-45.97906,0,189.3256,0,True
2417.302,-20.93991,1,-46.03383,0,189.3256,0,True
2417.309,-20.94896,1,-46.08892,0,189.3256,0,True
2417.316,-20.95795,1,-46.14369,0,189.3256,0,True
2417.323,-20.96694,1,-46.19846,0,189.3256,0,True
2417.33,-20.97593,1,-46.25323,0,189.3256,0,True
2417.336,-20.98493,1,-46.30799,0,189.3256,0,True
2417.344,-20.99392,1,-46.36276,0,189.3256,0,True
2417.35,-21.00293,1,-46.41761,0,189.3256,0,True
2417.357,-21.01192,1,-46.47237,0,189.3256,0,True
2417.364,-21.02091,1,-46.52714,0,189.3256,0,True
2417.371,-21.02994,1,-46.5821,0,189.3256,0,True
2417.378,-21.03893,1,-46.63687,0,189.3256,0,True
2417.385,-21.04798,1,-46.69195,0,189.3256,0,True
2417.392,-21.05697,1,-46.74672,0,189.3256,0,True
2417.399,-21.06597,1,-46.80149,0,189.3256,0,True
2417.406,-21.07496,1,-46.85625,0,189.3256,0,True
2417.413,-21.08395,1,-46.91102,0,189.3256,0,True
2417.42,-21.09295,1,-46.96579,0,189.3256,0,True
2417.427,-21.10194,1,-47.02056,0,189.3256,0,True
2417.434,-21.11093,1,-47.07533,0,189.3256,0,True
2417.441,-21.11992,1,-47.13009,0,189.3256,0,True
2417.448,-21.12892,1,-47.18486,0,189.3256,0,True
2417.455,-21.13791,1,-47.23963,0,189.3256,0,True
2417.461,-21.14692,1,-47.29449,0,189.3256,0,True
2417.468,-21.15591,1,-47.34926,0,189.3256,0,True
2417.475,-21.16498,1,-47.40449,0,189.3256,0,True
2417.482,-21.17398,1,-47.45926,0,189.3256,0,True
2417.489,-21.18297,1,-47.51403,0,189.3256,0,True
2417.496,-21.19196,1,-47.56879,0,189.3256,0,True
2417.503,-21.20096,1,-47.62356,0,189.3256,0,True
2417.51,-21.20995,1,-47.67833,0,189.3256,0,True
2417.517,-21.21899,1,-47.73338,0,189.3256,0,True
2417.524,-21.22799,1,-47.7882,0,189.3256,0,True
2417.531,-21.23698,1,-47.84297,0,189.3256,0,True
2417.538,-21.24598,1,-47.89774,0,189.3256,0,True
2417.545,-21.25497,1,-47.9525,0,189.3256,0,True
2417.552,-21.26396,1,-48.00727,0,189.3256,0,True
2417.559,-21.27296,1,-48.06204,0,189.3256,0,True
2417.566,-21.28195,1,-48.11681,0,189.3256,0,True
2417.573,-21.29096,1,-48.17167,0,189.3256,0,True
2417.58,-21.29998,1,-48.22658,0,189.3256,0,True
2417.586,-21.30899,1,-48.28146,0,189.3256,0,True
2417.594,-21.31798,1,-48.33623,0,189.3256,0,True
2417.6,-21.32698,1,-48.391,0,189.3256,0,True
2417.607,-21.33597,1,-48.44577,0,189.3256,0,True
2417.614,-21.34496,1,-48.50053,0,189.3256,0,True
2417.621,-21.35396,1,-48.5553,0,189.3256,0,True
2417.628,-21.36295,1,-48.61007,0,189.3256,0,True
2417.635,-21.37194,1,-48.66484,0,189.3256,0,True
2417.642,-21.38094,1,-48.7196,0,189.3256,0,True
2417.649,-21.38993,1,-48.77437,0,189.3256,0,True
2417.656,-21.399,1,-48.82961,0,189.3256,0,True
2417.663,-21.40799,1,-48.88438,0,189.3256,0,True
2417.67,-21.41699,1,-48.93915,0,189.3256,0,True
2417.677,-21.42598,1,-48.99392,0,189.3256,0,True
2417.684,-21.435,1,-49.04882,0,189.3256,0,True
2417.691,-21.44399,1,-49.10359,0,189.3256,0,True
2417.698,-21.45298,1,-49.15836,0,189.3256,0,True
2417.705,-21.46198,1,-49.21313,0,189.3256,0,True
2417.711,-21.47097,1,-49.26789,0,189.3256,0,True
2417.718,-21.47998,1,-49.32278,0,189.3256,0,True
2417.725,-21.48897,1,-49.37754,0,189.3256,0,True
2417.732,-21.49798,1,-49.43241,0,189.3256,0,True
2417.739,-21.50698,1,-49.48718,0,189.3256,0,True
2417.746,-21.51597,1,-49.54195,0,189.3256,0,True
2417.753,-21.525,1,-49.59694,0,189.3256,0,True
2417.76,-21.53399,1,-49.6517,0,189.3256,0,True
2417.767,-21.54299,1,-49.70647,0,189.3256,0,True
2417.774,-21.552,1,-49.76139,0,189.3256,0,True
2417.781,-21.561,1,-49.81616,0,189.3256,0,True
2417.788,-21.56999,1,-49.87093,0,189.3256,0,True
2417.795,-21.579,1,-49.92577,0,189.3256,0,True
2417.802,-21.58799,1,-49.98054,0,189.3256,0,True
2417.809,-21.59699,1,-50.03538,0,189.3256,0,True
2417.816,-21.60599,1,-50.09015,0,189.3256,0,True
2417.823,-21.61498,1,-50.14492,0,189.3256,0,True
2417.829,-21.62397,1,-50.19968,0,189.3256,0,True
2417.836,-21.633,1,-50.25466,0,189.3256,0,True
2417.843,-21.64199,1,-50.30943,0,189.3256,0,True
2417.85,-21.65099,1,-50.36419,0,189.3256,0,True
2417.857,-21.65998,1,-50.41896,0,189.3256,0,True
2417.864,-21.66897,1,-50.47373,0,189.3256,0,True
2417.871,-21.67797,1,-50.5285,0,189.3256,0,True
2417.878,-21.68696,1,-50.58326,0,189.3256,0,True
2417.885,-21.69597,1,-50.63812,0,189.3256,0,True
2417.892,-21.70496,1,-50.69289,0,189.3256,0,True
2417.899,-21.71395,1,-50.74766,0,189.3256,0,True
2417.906,-21.72295,1,-50.80243,0,189.3256,0,True
2417.913,-21.73196,1,-50.85731,0,189.3256,0,True
2417.92,-21.74097,1,-50.91218,0,189.3256,0,True
2417.927,-21.74996,1,-50.96695,0,189.3256,0,True
2417.934,-21.75897,1,-51.02178,0,189.3256,0,True
2417.94,-21.76798,1,-51.07666,0,189.3256,0,True
2417.948,-21.77697,1,-51.13142,0,189.3256,0,True
2417.954,-21.78603,1,-51.18655,0,189.3256,0,True
2417.961,-21.79502,1,-51.24131,0,189.3256,0,True
2417.968,-21.80401,1,-51.29608,0,189.3256,0,True
2417.975,-21.81301,1,-51.35085,0,189.3256,0,True
2417.982,-21.822,1,-51.40562,0,189.3256,0,True
2417.989,-21.83101,1,-51.46046,0,189.3256,0,True
2417.996,-21.84,1,-51.51523,0,189.3256,0,True
2418.003,-21.84899,1,-51.57,0,189.3256,0,True
2418.01,-21.85798,1,-51.62477,0,189.3256,0,True
2418.017,-21.86698,1,-51.67953,0,189.3256,0,True
2418.024,-21.87599,1,-51.73439,0,189.3256,0,True
2418.031,-21.88498,1,-51.78916,0,189.3256,0,True
2418.038,-21.89397,1,-51.84393,0,189.3256,0,True
2418.045,-21.90297,1,-51.89869,0,189.3256,0,True
2418.052,-21.91201,1,-51.95378,0,189.3256,0,True
2418.059,-21.92102,1,-52.00866,0,189.3256,0,True
2418.065,-21.93002,1,-52.06343,0,189.3256,0,True
2418.073,-21.93902,1,-52.11827,0,189.3256,0,True
2418.079,-21.94802,1,-52.17303,0,189.3256,0,True
2418.086,-21.95703,1,-52.22792,0,189.3256,0,True
2418.093,-21.96602,1,-52.28268,0,189.3256,0,True
2418.1,-21.97502,1,-52.33745,0,189.3256,0,True
2418.107,-21.98401,1,-52.39222,0,189.3256,0,True
2418.114,-21.993,1,-52.44699,0,189.3256,0,True
2418.121,-22.002,1,-52.50175,0,189.3256,0,True
2418.128,-22.01099,1,-52.55652,0,189.3256,0,True
2418.135,-22.02,1,-52.61138,0,189.3256,0,True
2418.142,-22.02899,1,-52.66615,0,189.3256,0,True
2418.149,-22.03798,1,-52.72092,0,189.3256,0,True
2418.156,-22.04699,1,-52.77575,0,189.3256,0,True
2418.163,-22.05598,1,-52.83052,0,189.3256,0,True
2418.17,-22.06497,1,-52.88529,0,189.3256,0,True
2418.177,-22.07402,1,-52.94036,0,189.3256,0,True
2418.184,-22.08301,1,-52.99512,0,189.3256,0,True
2418.19,-22.092,1,-53.04989,0,189.3256,0,True
2418.198,-22.101,1,-53.10466,0,189.3256,0,True
2418.204,-22.10999,1,-53.15943,0,189.3256,0,True
2418.211,-22.11898,1,-53.2142,0,189.3256,0,True
2418.218,-22.12799,1,-53.26905,0,189.3256,0,True
2418.225,-22.13704,1,-53.32416,0,189.3256,0,True
2418.232,-22.14603,1,-53.37893,0,189.3256,0,True
2418.239,-22.15503,1,-53.43369,0,189.3256,0,True
2418.246,-22.16402,1,-53.48846,0,189.3256,0,True
2418.253,-22.17301,1,-53.54323,0,189.3256,0,True
2418.26,-22.182,1,-53.598,0,189.3256,0,True
2418.267,-22.191,1,-53.65276,0,189.3256,0,True
2418.274,-22.19999,1,-53.70753,0,189.3256,0,True
2418.281,-22.20898,1,-53.7623,0,189.3256,0,True
2418.288,-22.21803,1,-53.81738,0,189.3256,0,True
2418.295,-22.22702,1,-53.87214,0,189.3256,0,True
2418.302,-22.23602,1,-53.92691,0,189.3256,0,True
2418.309,-22.24503,1,-53.98181,0,189.3256,0,True
2418.315,-22.25402,1,-54.03658,0,189.3256,0,True
2418.323,-22.26302,1,-54.09135,0,189.3256,0,True
2418.329,-22.27201,1,-54.14611,0,189.3256,0,True
2418.336,-22.28103,1,-54.20105,0,189.3256,0,True
2418.343,-22.29002,1,-54.25581,0,189.3256,0,True
2418.35,-22.29902,1,-54.31058,0,189.3256,0,True
2418.357,-22.30801,1,-54.36535,0,189.3256,0,True
2418.364,-22.31704,1,-54.42033,0,189.3256,0,True
2418.371,-22.32603,1,-54.47509,0,189.3256,0,True
2418.378,-22.33502,1,-54.52986,0,189.3256,0,True
2418.385,-22.34402,1,-54.58463,0,189.3256,0,True
2418.392,-22.35304,1,-54.63956,0,189.3256,0,True
2418.399,-22.36205,1,-54.69441,0,189.3256,0,True
2418.406,-22.37104,1,-54.74918,0,189.3256,0,True
2418.413,-22.38003,1,-54.80394,0,189.3256,0,True
2418.42,-22.38905,1,-54.85887,0,189.3256,0,True
2418.427,-22.39804,1,-54.91364,0,189.3256,0,True
2418.434,-22.40704,1,-54.9684,0,189.3256,0,True
2418.44,-22.41603,1,-55.02317,0,189.3256,0,True
2418.447,-22.42502,1,-55.07794,0,189.3256,0,True
2418.454,-22.43404,1,-55.13287,0,189.3256,0,True
2418.461,-22.44304,1,-55.18764,0,189.3256,0,True
2418.468,-22.45203,1,-55.2424,0,189.3256,0,True
2418.475,-22.46102,1,-55.29717,0,189.3256,0,True
