time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1633.718,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.725,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.732,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.739,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.746,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.753,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.76,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.767,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.774,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.781,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.788,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.795,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.802,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.809,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.815,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.822,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.829,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.836,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.843,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.85,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.857,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.864,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.871,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.878,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.885,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.892,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.899,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.906,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.913,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.92,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.927,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.933,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.94,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.947,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.954,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.961,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.968,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.975,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.982,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.989,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1633.996,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.003,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.01,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.017,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.024,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.031,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.038,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.045,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.052,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.058,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.065,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.072,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.079,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.086,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.093,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.1,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.107,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.114,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.121,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.128,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.135,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.142,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.149,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.156,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.163,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.17,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.177,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.183,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.19,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.197,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.204,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.211,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.218,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.225,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.232,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.239,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.246,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.253,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.26,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.267,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.274,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.281,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.288,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.295,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.302,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.308,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.315,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.322,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.329,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.336,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.343,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.35,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.357,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.364,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.371,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.378,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.385,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.392,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.399,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.406,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.413,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.42,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.427,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.433,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.441,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.448,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.455,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.462,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.469,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.475,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.482,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.489,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.496,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.503,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.51,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.517,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.524,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.531,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.538,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.545,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.552,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.559,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.566,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.573,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.579,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.586,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.593,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.6,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.607,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.614,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.621,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.628,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.635,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.642,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.649,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.656,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.663,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.67,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.677,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.684,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.69,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.697,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.704,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.711,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.718,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.725,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.732,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.739,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.746,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.753,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.76,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.767,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.774,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.781,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.788,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.795,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.802,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.808,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.815,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.822,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.829,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.836,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.843,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.85,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.857,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.864,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.871,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.878,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.885,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.892,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.899,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.906,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.912,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.919,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.926,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.933,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.94,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.947,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.954,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.961,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.968,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.975,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.982,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.989,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1634.996,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.003,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.01,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.017,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.024,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.031,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.037,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.044,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.051,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.058,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.065,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.072,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.079,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.086,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.093,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.1,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.107,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.114,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.121,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.128,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.135,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.142,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.149,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.156,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.162,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.169,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.176,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.183,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.19,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.197,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.204,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.211,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.218,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.225,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.232,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.239,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.246,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.253,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.26,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.267,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.274,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.28,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.287,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.294,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.301,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.308,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.315,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.322,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.329,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.336,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.343,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.35,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.357,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.364,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.371,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.378,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.385,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.392,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.399,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.405,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.412,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.419,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.426,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.433,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.44,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.447,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.454,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.461,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.468,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.475,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.482,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.489,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.496,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.503,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.51,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.516,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.523,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.53,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.537,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.544,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.551,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.558,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.565,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.572,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.579,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.586,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.593,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.6,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.607,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.614,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.621,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.628,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.635,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.641,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.648,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.655,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.662,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.669,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.676,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.683,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.69,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.697,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.704,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.711,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.718,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.725,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.732,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.739,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.746,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.753,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.76,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.766,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.773,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.78,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.787,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.794,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.801,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.808,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.815,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.822,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.829,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.836,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.843,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.85,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.857,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.864,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.871,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.878,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.885,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.891,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.898,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.905,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.912,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.919,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.926,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.933,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.94,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.947,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.954,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.961,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.968,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.975,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.982,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.989,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1635.996,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.003,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.01,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.016,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.023,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.03,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.037,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.044,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.051,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.058,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.065,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.072,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.079,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.086,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.093,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.1,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.107,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.114,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.121,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.128,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.135,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.141,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.148,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.155,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.162,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.169,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.176,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.183,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.19,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.197,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.204,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.211,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.218,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.225,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.232,10.23102,1,-30.16718,0,346.3677,-0.000001,False
