time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
993.9679,70.05942,1,-28.81222,0,288.7484,0,False
993.9748,70.05942,1,-28.81222,0,288.9565,0,False
993.9818,70.05942,1,-28.81222,0,289.1646,0,False
993.9887,70.05942,1,-28.81222,0,289.3728,0,False
993.9957,70.05942,1,-28.81222,0,289.5821,0,False
994.0026,70.05942,1,-28.81222,0,289.7902,0,False
994.0095,70.05942,1,-28.81222,0,289.9987,0,False
994.0165,70.05942,1,-28.81222,0,290.2068,0,False
994.0234,70.05942,1,-28.81222,0,290.4149,0,False
994.0303,70.05942,1,-28.81222,0,290.6231,0,False
994.0373,70.05942,1,-28.81222,0,290.8312,0,False
994.0443,70.05942,1,-28.81222,0,291.0393,0,False
994.0511,70.05942,1,-28.81222,0,291.2474,0,False
994.0581,70.05942,1,-28.81222,0,291.4559,0,False
994.0651,70.05942,1,-28.81222,0,291.6643,0,False
994.072,70.05942,1,-28.81222,0,291.8724,0,False
994.0789,70.05942,1,-28.81222,0,292.0806,0,False
994.0859,70.05942,1,-28.81222,0,292.2898,0,False
994.0928,70.05942,1,-28.81222,0,292.498,0,False
994.0998,70.05942,1,-28.81222,0,292.7066,0,False
994.1068,70.05942,1,-28.81222,0,292.9148,0,False
994.1137,70.05942,1,-28.81222,0,293.1231,0,False
994.1206,70.05942,1,-28.81222,0,293.3312,0,False
994.1276,70.05942,1,-28.81222,0,293.5396,0,False
994.1345,70.05942,1,-28.81222,0,293.7477,0,False
994.1415,70.05942,1,-28.81222,0,293.9559,0,False
994.1484,70.05942,1,-28.81222,0,294.164,0,False
994.1553,70.05942,1,-28.81222,0,294.3721,0,False
994.1623,70.05942,1,-28.81222,0,294.5802,0,False
994.1692,70.05942,1,-28.81222,0,294.7884,0,False
994.1761,70.05942,1,-28.81222,0,294.9965,0,False
994.1831,70.05942,1,-28.81222,0,295.205,0,False
994.19,70.05942,1,-28.81222,0,295.4131,0,False
994.197,70.05942,1,-28.81222,0,295.6225,0,False
994.2039,70.05942,1,-28.81222,0,295.8306,0,False
994.2109,70.05942,1,-28.81222,0,296.0388,0,False
994.2178,70.05942,1,-28.81222,0,296.2469,0,False
994.2247,70.05942,1,-28.81222,0,296.455,0,False
994.2317,70.05942,1,-28.81222,0,296.6631,0,False
994.2386,70.05942,1,-28.81222,0,296.8715,0,False
994.2456,70.05942,1,-28.81222,0,297.0796,0,False
994.2525,70.05942,1,-28.81222,0,297.2878,0,False
994.2595,70.05942,1,-28.81222,0,297.4958,0,False
994.2664,70.05942,1,-28.81222,0,297.7056,0,False
994.2734,70.05942,1,-28.81222,0,297.9138,0,False
994.2803,70.05942,1,-28.81222,0,298.1219,0,False
994.2873,70.05942,1,-28.81222,0,298.3304,0,False
994.2942,70.05942,1,-28.81222,0,298.5386,0,False
994.3011,70.05942,1,-28.81222,0,298.7467,0,False
994.3084,70.05942,1,-28.81222,0,298.964,0,False
994.3153,70.05942,1,-28.81222,0,299.1721,0,False
994.3223,70.05942,1,-28.81222,0,299.3802,0,False
994.3292,70.05942,1,-28.81222,0,299.5884,0,False
994.3361,70.05942,1,-28.81222,0,299.7965,0,False
994.3431,70.05942,1,-28.81222,0,300.0046,0,False
994.35,70.05942,1,-28.81222,0,300.2128,0,False
994.3569,70.05942,1,-28.81222,0,300.4209,0,False
994.3639,70.05942,1,-28.81222,0,300.629,0,False
994.3708,70.05942,1,-28.81222,0,300.8371,0,False
994.3777,70.05942,1,-28.81222,0,301.0453,0,False
994.3847,70.05942,1,-28.81222,0,301.2534,0,False
994.3917,70.05942,1,-28.81222,0,301.4615,0,False
994.3986,70.05942,1,-28.81222,0,301.6696,0,False
994.4055,70.05942,1,-28.81222,0,301.8777,0,False
994.4125,70.05942,1,-28.81222,0,302.0859,0,False
994.4194,70.05942,1,-28.81222,0,302.294,0,False
994.4263,70.05942,1,-28.81222,0,302.5021,0,False
994.4333,70.05942,1,-28.81222,0,302.7103,0,False
994.4402,70.05942,1,-28.81222,0,302.9184,0,False
994.4471,70.05942,1,-28.81222,0,303.1265,0,False
994.4541,70.05942,1,-28.81222,0,303.3346,0,False
994.461,70.05942,1,-28.81222,0,303.5428,0,False
994.468,70.05942,1,-28.81222,0,303.7509,0,False
994.4749,70.05942,1,-28.81222,0,303.959,0,False
994.4818,70.05942,1,-28.81222,0,304.1671,0,False
994.4888,70.05942,1,-28.81222,0,304.3752,0,False
994.4957,70.05942,1,-28.81222,0,304.5834,0,False
994.5026,70.05942,1,-28.81222,0,304.7915,0,False
994.5096,70.05942,1,-28.81222,0,304.9996,0,False
994.5165,70.05942,1,-28.81222,0,305.2078,0,False
994.5234,70.05942,1,-28.81222,0,305.4159,0,False
994.5304,70.05942,1,-28.81222,0,305.624,0,False
994.5374,70.05942,1,-28.81222,0,305.8321,0,False
994.5443,70.05942,1,-28.81222,0,306.0403,0,False
994.5512,70.05942,1,-28.81222,0,306.2484,0,False
994.5582,70.05942,1,-28.81222,0,306.4565,0,False
994.5651,70.05942,1,-28.81222,0,306.6646,0,False
994.572,70.05942,1,-28.81222,0,306.8727,0,False
994.579,70.05942,1,-28.81222,0,307.0809,0,False
994.5859,70.05942,1,-28.81222,0,307.289,0,False
994.5928,70.05942,1,-28.81222,0,307.4971,0,False
994.5998,70.05942,1,-28.81222,0,307.7052,0,False
994.6067,70.05942,1,-28.81222,0,307.9134,0,False
994.6136,70.05942,1,-28.81222,0,308.1215,0,False
994.6206,70.05942,1,-28.81222,0,308.3296,0,False
994.6275,70.05942,1,-28.81222,0,308.5378,0,False
994.6345,70.05942,1,-28.81222,0,308.7459,0,False
994.6414,70.05942,1,-28.81222,0,308.954,0,False
994.6483,70.05942,1,-28.81222,0,309.1621,0,False
994.6553,70.05942,1,-28.81222,0,309.3702,0,False
994.6622,70.05942,1,-28.81222,0,309.5784,0,False
994.6691,70.05942,1,-28.81222,0,309.7865,0,False
994.6761,70.05942,1,-28.81222,0,309.9951,0,False
994.683,70.05942,1,-28.81222,0,310.2032,0,False
994.6899,70.05942,1,-28.81222,0,310.4113,0,False
994.6969,70.05942,1,-28.81222,0,310.6194,0,False
994.7039,70.05942,1,-28.81222,0,310.828,0,False
994.7108,70.05942,1,-28.81222,0,311.0361,0,False
994.7177,70.05942,1,-28.81222,0,311.2443,0,False
994.7247,70.05942,1,-28.81222,0,311.4524,0,False
994.7316,70.05942,1,-28.81222,0,311.6605,0,False
994.7386,70.05942,1,-28.81222,0,311.8694,0,False
994.7455,70.05942,1,-28.81222,0,312.0775,0,False
994.7524,70.05942,1,-28.81222,0,312.2856,0,False
994.7594,70.05942,1,-28.81222,0,312.4937,0,False
994.7663,70.05942,1,-28.81222,0,312.7019,0,False
994.7733,70.05942,1,-28.81222,0,312.91,0,False
994.7802,70.05942,1,-28.81222,0,313.1181,0,False
994.7872,70.05942,1,-28.81222,0,313.3265,0,False
994.7941,70.05942,1,-28.81222,0,313.5356,0,False
994.801,70.05942,1,-28.81222,0,313.7437,0,False
994.808,70.05942,1,-28.81222,0,313.9525,0,False
994.8149,70.05942,1,-28.81222,0,314.1606,0,False
994.8219,70.05942,1,-28.81222,0,314.3688,0,False
994.8288,70.05942,1,-28.81222,0,314.5769,0,False
994.8358,70.05942,1,-28.81222,0,314.785,0,False
994.8427,70.05942,1,-28.81222,0,314.9932,0,False
994.8497,70.05942,1,-28.81222,0,315.2019,0,False
994.8566,70.05942,1,-28.81222,0,315.4105,0,False
994.8635,70.05942,1,-28.81222,0,315.6187,0,False
994.8705,70.05942,1,-28.81222,0,315.8268,0,False
994.8774,70.05942,1,-28.81222,0,316.0349,0,False
994.8844,70.05942,1,-28.81222,0,316.2436,0,False
994.8913,70.05942,1,-28.81222,0,316.4517,0,False
994.8983,70.05942,1,-28.81222,0,316.6599,0,False
994.9052,70.05942,1,-28.81222,0,316.868,0,False
994.9121,70.05942,1,-28.81222,0,317.0761,0,False
994.9191,70.05942,1,-28.81222,0,317.2842,0,False
994.926,70.05942,1,-28.81222,0,317.4936,0,False
994.933,70.05942,1,-28.81222,0,317.7017,0,False
994.9399,70.05942,1,-28.81222,0,317.9099,0,False
994.9468,70.05942,1,-28.81222,0,318.118,0,False
994.9538,70.05942,1,-28.81222,0,318.3261,0,False
994.9608,70.05942,1,-28.81222,0,318.5342,0,False
994.9677,70.05942,1,-28.81222,0,318.7432,0,False
994.9746,70.05942,1,-28.81222,0,318.9514,0,False
994.9816,70.05942,1,-28.81222,0,319.1595,0,False
994.9885,70.05942,1,-28.81222,0,319.3679,0,False
994.9955,70.05942,1,-28.81222,0,319.576,0,False
995.0024,70.05942,1,-28.81222,0,319.7841,0,False
995.0093,70.05942,1,-28.81222,0,319.9923,0,False
995.0163,70.05942,1,-28.81222,0,320.2004,0,False
995.0232,70.05942,1,-28.81222,0,320.4085,0,False
995.0302,70.05942,1,-28.81222,0,320.6171,0,False
995.0371,70.05942,1,-28.81222,0,320.826,0,False
995.0441,70.05942,1,-28.81222,0,321.0341,0,False
995.051,70.05942,1,-28.81222,0,321.2422,0,False
995.0579,70.05942,1,-28.81222,0,321.4504,0,False
995.0649,70.05942,1,-28.81222,0,321.6592,0,False
995.0718,70.05942,1,-28.81222,0,321.8673,0,False
995.0788,70.05942,1,-28.81222,0,322.0754,0,False
995.0857,70.05942,1,-28.81222,0,322.2836,0,False
995.0927,70.05942,1,-28.81222,0,322.4917,0,False
995.0996,70.05942,1,-28.81222,0,322.7,0,False
995.1065,70.05942,1,-28.81222,0,322.9082,0,False
995.1135,70.05942,1,-28.81222,0,323.1172,0,False
995.1204,70.05942,1,-28.81222,0,323.3253,0,False
995.1274,70.05942,1,-28.81222,0,323.5336,0,False
995.1343,70.05942,1,-28.81222,0,323.7423,0,False
995.1413,70.05942,1,-28.81222,0,323.9504,0,False
995.1482,70.05942,1,-28.81222,0,324.1586,0,False
995.1552,70.05942,1,-28.81222,0,324.3671,0,False
995.1621,70.05942,1,-28.81222,0,324.5753,0,False
995.169,70.05942,1,-28.81222,0,324.7834,0,False
995.176,70.05942,1,-28.81222,0,324.9915,0,False
995.1829,70.05942,1,-28.81222,0,325.1996,0,False
995.1898,70.05942,1,-28.81222,0,325.4077,0,False
995.1968,70.05942,1,-28.81222,0,325.6159,0,False
995.2037,70.05942,1,-28.81222,0,325.8249,0,False
995.2107,70.05942,1,-28.81222,0,326.0331,0,False
995.2177,70.05942,1,-28.81222,0,326.2412,0,False
995.2245,70.05942,1,-28.81222,0,326.4493,0,False
995.2315,70.05942,1,-28.81222,0,326.6574,0,False
995.2385,70.05942,1,-28.81222,0,326.8655,0,False
995.2454,70.05942,1,-28.81222,0,327.0737,0,False
995.2523,70.05942,1,-28.81222,0,327.2818,0,False
995.2593,70.05942,1,-28.81222,0,327.4899,0,False
995.2662,70.05942,1,-28.81222,0,327.6981,0,False
995.2732,70.05942,1,-28.81222,0,327.9082,0,False
995.2802,70.05942,1,-28.81222,0,328.1163,0,False
995.287,70.05942,1,-28.81222,0,328.3246,0,False
995.294,70.05942,1,-28.81222,0,328.5328,0,False
995.301,70.05942,1,-28.81222,0,328.7409,0,False
995.3079,70.05942,1,-28.81222,0,328.949,0,False
995.3148,70.05942,1,-28.81222,0,329.1572,0,False
995.3218,70.05942,1,-28.81222,0,329.3653,0,False
995.3287,70.05942,1,-28.81222,0,329.5734,0,False
995.3357,70.05942,1,-28.81222,0,329.7826,0,False
995.3426,70.05942,1,-28.81222,0,329.9907,0,False
995.3495,70.05942,1,-28.81222,0,330.1988,0,False
995.3565,70.05942,1,-28.81222,0,330.1988,0,False
995.3635,70.05942,1,-28.81222,0,330.1988,0,False
995.3704,70.05942,1,-28.81222,0,330.1988,0,False
995.3773,70.05942,1,-28.81222,0,330.1988,0,False
995.3843,70.05942,1,-28.81222,0,330.1988,0,False
995.3912,70.05942,1,-28.81222,0,330.1988,0,False
995.3981,70.05942,1,-28.81222,0,330.1988,0,False
995.4051,70.05942,1,-28.81222,0,330.1988,0,False
995.412,70.05942,1,-28.81222,0,330.1988,0,False
995.419,70.05942,1,-28.81222,0,330.1988,0,False
995.4259,70.05942,1,-28.81222,0,330.1988,0,False
995.4329,70.05942,1,-28.81222,0,330.1988,0,False
995.4398,70.05942,1,-28.81222,0,330.1988,0,False
995.4467,70.05942,1,-28.81222,0,330.1988,0,False
995.4537,70.05942,1,-28.81222,0,330.1988,0,False
995.4606,70.05942,1,-28.81222,0,330.1988,0,False
995.4676,70.05942,1,-28.81222,0,330.1988,0,False
995.4745,70.05942,1,-28.81222,0,330.1988,0,False
995.4815,70.05942,1,-28.81222,0,330.1988,0,False
995.4884,70.05942,1,-28.81222,0,330.1988,0,False
995.4954,70.05942,1,-28.81222,0,330.1988,0,False
995.5023,70.05942,1,-28.81222,0,330.1988,0,False
995.5092,70.05942,1,-28.81222,0,330.1988,0,False
995.5162,70.05942,1,-28.81222,0,330.1988,0,False
995.5231,70.05942,1,-28.81222,0,330.1988,0,False
995.5301,70.05942,1,-28.81222,0,330.1988,0,False
995.537,70.05942,1,-28.81222,0,330.1988,0,False
995.5439,70.05942,1,-28.81222,0,330.1988,0,False
995.5509,70.05942,1,-28.81222,0,330.1988,0,False
995.5579,70.05942,1,-28.81222,0,330.1988,0,False
995.5648,70.05942,1,-28.81222,0,330.1988,0,False
995.5717,70.05942,1,-28.81222,0,330.1988,0,False
995.5787,70.05942,1,-28.81222,0,330.1988,0,False
995.5856,70.05942,1,-28.81222,0,330.1988,0,False
995.5925,70.05942,1,-28.81222,0,330.1988,0,False
995.5995,70.05942,1,-28.81222,0,330.1988,0,False
995.6064,70.05942,1,-28.81222,0,330.1988,0,False
995.6134,70.05942,1,-28.81222,0,330.1988,0,False
995.6203,70.05942,1,-28.81222,0,330.1988,0,False
995.6273,70.05942,1,-28.81222,0,330.1988,0,False
995.6342,70.05942,1,-28.81222,0,330.1988,0,False
995.6412,70.05942,1,-28.81222,0,330.1988,0,False
995.6481,70.05942,1,-28.81222,0,330.1988,0,False
995.655,70.05942,1,-28.81222,0,330.1988,0,False
995.662,70.05942,1,-28.81222,0,330.1988,0,False
995.6689,70.05942,1,-28.81222,0,330.1988,0,False
995.6759,70.05942,1,-28.81222,0,330.1988,0,False
995.6828,70.05942,1,-28.81222,0,330.1988,0,False
995.6898,70.05942,1,-28.81222,0,330.1988,0,False
995.6967,70.05942,1,-28.81222,0,330.1988,0,False
995.7036,70.05942,1,-28.81222,0,330.1988,0,False
995.7106,70.05942,1,-28.81222,0,330.1988,0,False
995.7175,70.05942,1,-28.81222,0,330.1988,0,False
995.7245,70.05942,1,-28.81222,0,330.1988,0,False
995.7314,70.05942,1,-28.81222,0,330.1988,0,False
995.7383,70.05942,1,-28.81222,0,330.1988,0,False
995.7453,70.05942,1,-28.81222,0,330.1988,0,False
995.7522,70.05942,1,-28.81222,0,330.1988,0,False
995.7592,70.05942,1,-28.81222,0,330.1988,0,False
995.7662,70.05942,1,-28.81222,0,330.1988,0,False
995.7731,70.05942,1,-28.81222,0,330.1988,0,False
995.78,70.05942,1,-28.81222,0,330.1988,0,False
995.787,70.05942,1,-28.81222,0,330.1988,0,False
995.7939,70.05942,1,-28.81222,0,330.1988,0,False
995.8008,70.05942,1,-28.81222,0,330.1988,0,False
995.8078,70.05942,1,-28.81222,0,330.1988,0,False
995.8148,70.05942,1,-28.81222,0,330.1988,0,False
995.8217,70.05942,1,-28.81222,0,330.1988,0,False
995.8286,70.05942,1,-28.81222,0,330.1988,0,False
995.8356,70.05942,1,-28.81222,0,330.1988,0,False
995.8425,70.05942,1,-28.81222,0,330.1988,0,False
995.8494,70.05942,1,-28.81222,0,330.1988,0,False
995.8564,70.05942,1,-28.81222,0,330.1988,0,False
995.8633,70.05942,1,-28.81222,0,330.1988,0,False
995.8703,70.05942,1,-28.81222,0,330.1988,0,False
995.8772,70.05942,1,-28.81222,0,330.1988,0,False
995.8842,70.05942,1,-28.81222,0,330.1988,0,False
995.8911,70.05942,1,-28.81222,0,330.1988,0,False
995.898,70.05942,1,-28.81222,0,330.1988,0,False
995.905,70.05942,1,-28.81222,0,330.1988,0,False
995.9119,70.05942,1,-28.81222,0,330.1988,0,False
995.9189,70.05942,1,-28.81222,0,330.1988,0,False
995.9258,70.05942,1,-28.81222,0,330.1988,0,False
995.9327,70.05942,1,-28.81222,0,330.1988,0,False
995.9397,70.05942,1,-28.81222,0,329.9907,0,False
995.9467,70.05942,1,-28.81222,0,329.7826,0,False
995.9536,70.05942,1,-28.81222,0,329.5733,0,False
995.9606,70.05942,1,-28.81222,0,329.3652,0,False
995.9675,70.05942,1,-28.81222,0,329.1571,0,False
995.9744,70.05942,1,-28.81222,0,328.949,0,False
995.9814,70.05942,1,-28.81222,0,328.7408,0,False
995.9883,70.05942,1,-28.81222,0,328.5327,0,False
995.9952,70.05942,1,-28.81222,0,328.3237,0,False
996.0022,70.05942,1,-28.81222,0,328.1156,0,False
996.0092,70.05942,1,-28.81222,0,327.9074,0,False
996.0161,70.05942,1,-28.81222,0,327.6987,0,False
996.023,70.05942,1,-28.81222,0,327.4906,0,False
996.03,70.05942,1,-28.81222,0,327.2825,0,False
996.0369,70.05942,1,-28.81222,0,327.0744,0,False
996.0439,70.05942,1,-28.81222,0,326.8643,0,False
996.0508,70.05942,1,-28.81222,0,326.6562,0,False
996.0578,70.05942,1,-28.81222,0,326.448,0,False
996.0648,70.05942,1,-28.81222,0,326.2399,0,False
996.0717,70.05942,1,-28.81222,0,326.0318,0,False
996.0786,70.05942,1,-28.81222,0,325.8237,0,False
996.0855,70.05942,1,-28.81222,0,325.6155,0,False
996.0925,70.05942,1,-28.81222,0,325.4074,0,False
996.0994,70.05942,1,-28.81222,0,325.1993,0,False
996.1064,70.05942,1,-28.81222,0,324.9908,0,False
996.1133,70.05942,1,-28.81222,0,324.7827,0,False
996.1202,70.05942,1,-28.81222,0,324.5746,0,False
996.1272,70.05942,1,-28.81222,0,324.3664,0,False
996.1341,70.05942,1,-28.81222,0,324.1583,0,False
996.1411,70.05942,1,-28.81222,0,323.9502,0,False
996.148,70.05942,1,-28.81222,0,323.7413,0,False
996.155,70.05942,1,-28.81222,0,323.5327,0,False
996.1619,70.05942,1,-28.81222,0,323.3246,0,False
996.1688,70.05942,1,-28.81222,0,323.1165,0,False
996.1758,70.05942,1,-28.81222,0,322.9078,0,False
996.1827,70.05942,1,-28.81222,0,322.6997,0,False
996.1897,70.05942,1,-28.81222,0,322.4916,0,False
996.1966,70.05942,1,-28.81222,0,322.2832,0,False
996.2036,70.05942,1,-28.81222,0,322.0751,0,False
996.2105,70.05942,1,-28.81222,0,321.867,0,False
996.2175,70.05942,1,-28.81222,0,321.6583,0,False
996.2244,70.05942,1,-28.81222,0,321.45,0,False
996.2313,70.05942,1,-28.81222,0,321.2418,0,False
996.2383,70.05942,1,-28.81222,0,321.0337,0,False
996.2452,70.05942,1,-28.81222,0,320.8256,0,False
996.2521,70.05942,1,-28.81222,0,320.6175,0,False
996.2591,70.05942,1,-28.81222,0,320.4093,0,False
996.2661,70.05942,1,-28.81222,0,320.2002,0,False
996.273,70.05942,1,-28.81222,0,319.9921,0,False
996.2799,70.05942,1,-28.81222,0,319.7839,0,False
996.2869,70.05942,1,-28.81222,0,319.5755,0,False
996.2938,70.05942,1,-28.81222,0,319.3674,0,False
996.3007,70.05942,1,-28.81222,0,319.1592,0,False
996.3077,70.05942,1,-28.81222,0,318.9511,0,False
996.3146,70.05942,1,-28.81222,0,318.743,0,False
996.3215,70.05942,1,-28.81222,0,318.5349,0,False
996.3285,70.05942,1,-28.81222,0,318.3267,0,False
996.3354,70.05942,1,-28.81222,0,318.1186,0,False
996.3424,70.05942,1,-28.81222,0,317.9098,0,False
996.3494,70.05942,1,-28.81222,0,317.7016,0,False
996.3563,70.05942,1,-28.81222,0,317.4935,0,False
996.3633,70.05942,1,-28.81222,0,317.2841,0,False
996.3702,70.05942,1,-28.81222,0,317.076,0,False
996.3771,70.05942,1,-28.81222,0,316.8675,0,False
996.3841,70.05942,1,-28.81222,0,316.6594,0,False
996.391,70.05942,1,-28.81222,0,316.4513,0,False
996.3979,70.05942,1,-28.81222,0,316.2432,0,False
996.4049,70.05942,1,-28.81222,0,316.035,0,False
996.4118,70.05942,1,-28.81222,0,315.8269,0,False
996.4188,70.05942,1,-28.81222,0,315.6188,0,False
996.4257,70.05942,1,-28.81222,0,315.4104,0,False
996.4327,70.05942,1,-28.81222,0,315.2013,0,False
996.4396,70.05942,1,-28.81222,0,314.9932,0,False
996.4466,70.05942,1,-28.81222,0,314.7846,0,False
996.4535,70.05942,1,-28.81222,0,314.5762,0,False
996.4604,70.05942,1,-28.81222,0,314.368,0,False
996.4674,70.05942,1,-28.81222,0,314.1599,0,False
996.4743,70.05942,1,-28.81222,0,313.9518,0,False
996.4813,70.05942,1,-28.81222,0,313.7437,0,False
996.4882,70.05942,1,-28.81222,0,313.5356,0,False
996.4952,70.05942,1,-28.81222,0,313.3266,0,False
996.5021,70.05942,1,-28.81222,0,313.1185,0,False
996.509,70.05942,1,-28.81222,0,312.9104,0,False
996.516,70.05942,1,-28.81222,0,312.7019,0,False
996.5229,70.05942,1,-28.81222,0,312.4938,0,False
996.5299,70.05942,1,-28.81222,0,312.2852,0,False
996.5368,70.05942,1,-28.81222,0,312.0769,0,False
996.5438,70.05942,1,-28.81222,0,311.8687,0,False
996.5507,70.05942,1,-28.81222,0,311.6606,0,False
996.5576,70.05942,1,-28.81222,0,311.4525,0,False
996.5646,70.05942,1,-28.81222,0,311.2437,0,False
996.5715,70.05942,1,-28.81222,0,311.0356,0,False
996.5785,70.05942,1,-28.81222,0,310.8274,0,False
996.5854,70.05942,1,-28.81222,0,310.6187,0,False
996.5923,70.05942,1,-28.81222,0,310.4105,0,False
996.5993,70.05942,1,-28.81222,0,310.2024,0,False
996.6063,70.05942,1,-28.81222,0,309.9943,0,False
996.6132,70.05942,1,-28.81222,0,309.7862,0,False
996.6201,70.05942,1,-28.81222,0,309.578,0,False
996.6271,70.05942,1,-28.81222,0,309.3699,0,False
996.634,70.05942,1,-28.81222,0,309.1606,0,False
996.641,70.05942,1,-28.81222,0,308.9525,0,False
996.6479,70.05942,1,-28.81222,0,308.7443,0,False
996.6548,70.05942,1,-28.81222,0,308.5356,0,False
996.6618,70.05942,1,-28.81222,0,308.3275,0,False
996.6688,70.05942,1,-28.81222,0,308.1194,0,False
996.6757,70.05942,1,-28.81222,0,307.9112,0,False
996.6826,70.05942,1,-28.81222,0,307.7031,0,False
996.6896,70.05942,1,-28.81222,0,307.4944,0,False
996.6965,70.05942,1,-28.81222,0,307.2863,0,False
996.7034,70.05942,1,-28.81222,0,307.0782,0,False
996.7104,70.05942,1,-28.81222,0,306.8696,0,False
996.7173,70.05942,1,-28.81222,0,306.6612,0,False
996.7243,70.05942,1,-28.81222,0,306.4528,0,False
996.7313,70.05942,1,-28.81222,0,306.2447,0,False
996.7382,70.05942,1,-28.81222,0,306.0365,0,False
996.7451,70.05942,1,-28.81222,0,305.8284,0,False
996.7521,70.05942,1,-28.81222,0,305.6203,0,False
996.759,70.05942,1,-28.81222,0,305.4115,0,False
996.7659,70.05942,1,-28.81222,0,305.2033,0,False
996.7729,70.05942,1,-28.81222,0,304.9952,0,False
996.7798,70.05942,1,-28.81222,0,304.7871,0,False
996.7867,70.05942,1,-28.81222,0,304.579,0,False
996.7937,70.05942,1,-28.81222,0,304.3708,0,False
996.8007,70.05942,1,-28.81222,0,304.1627,0,False
996.8076,70.05942,1,-28.81222,0,303.9543,0,False
996.8145,70.05942,1,-28.81222,0,303.7462,0,False
996.8215,70.05942,1,-28.81222,0,303.538,0,False
996.8284,70.05942,1,-28.81222,0,303.3287,0,False
996.8354,70.05942,1,-28.81222,0,303.1206,0,False
996.8423,70.05942,1,-28.81222,0,302.9125,0,False
996.8492,70.05942,1,-28.81222,0,302.7043,0,False
996.8562,70.05942,1,-28.81222,0,302.4962,0,False
996.8631,70.05942,1,-28.81222,0,302.2881,0,False
996.8701,70.05942,1,-28.81222,0,302.08,0,False
996.877,70.05942,1,-28.81222,0,301.8714,0,False
996.884,70.05942,1,-28.81222,0,301.6632,0,False
996.8909,70.05942,1,-28.81222,0,301.4545,0,False
996.8978,70.05942,1,-28.81222,0,301.2464,0,False
996.9048,70.05942,1,-28.81222,0,301.0382,0,False
996.9117,70.05942,1,-28.81222,0,300.8301,0,False
996.9186,70.05942,1,-28.81222,0,300.622,0,False
996.9256,70.05942,1,-28.81222,0,300.4136,0,False
996.9326,70.05942,1,-28.81222,0,300.2055,0,False
996.9395,70.05942,1,-28.81222,0,299.9969,0,False
996.9464,70.05942,1,-28.81222,0,299.7887,0,False
996.9534,70.05942,1,-28.81222,0,299.5795,0,False
996.9603,70.05942,1,-28.81222,0,299.3714,0,False
996.9673,70.05942,1,-28.81222,0,299.1632,0,False
996.9744,70.05942,1,-28.81222,0,298.9513,0,False
996.9813,70.05942,1,-28.81222,0,298.7432,0,False
996.9882,70.05942,1,-28.81222,0,298.5351,0,False
