time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2029.697,30.83353,1,44.94741,0.000008,287.9008,0.000062,False
2029.704,30.83353,1,44.94741,0.000011,287.6927,0.000062,False
2029.711,30.83353,1,44.94741,0.000011,287.4846,0.000062,False
2029.718,30.83353,1,44.94741,0.000011,287.2764,0.000062,False
2029.724,30.83353,0.999999,44.94741,0.000013,287.0681,0.000063,False
2029.731,30.83353,0.999999,44.94741,0.000013,286.86,0.000063,False
2029.738,30.83353,0.999999,44.94741,0.000013,286.6513,0.000062,False
2029.745,30.83353,1,44.94741,0.000011,286.4432,0.000061,False
2029.752,30.83353,1,44.94741,0.000011,286.235,0.000061,False
2029.759,30.83353,1,44.94741,0.000011,286.0266,0.000061,False
2029.766,30.83353,1,44.94741,0.000013,285.8165,0.000065,False
2029.773,30.83353,1,44.94741,0.000013,285.6084,0.000065,False
2029.78,30.83353,1,44.94741,0.000012,285.4003,0.000066,False
2029.787,30.83353,1,44.94741,0.000012,285.1918,0.000066,False
2029.794,30.83353,1,44.94741,0.000013,284.9837,0.000066,False
2029.801,30.83353,1,44.94741,0.000013,284.7756,0.000067,False
2029.808,30.83353,1,44.94741,0.000013,284.5674,0.000067,False
2029.815,30.83353,1,44.94741,0.000013,284.3586,0.000067,False
2029.822,30.83353,1,44.94741,0.000015,284.1504,0.000066,False
2029.829,30.83353,1,44.94741,0.000016,283.9423,0.000066,False
2029.836,30.83353,1,44.94741,0.000016,283.7342,0.000066,False
2029.843,30.83353,1,44.94741,0.000016,283.5261,0.000064,False
2029.849,30.83353,1,44.94741,0.000016,283.3179,0.000064,False
2029.856,30.83353,1,44.94741,0.000017,283.1089,0.000064,False
2029.863,30.83353,1,44.94741,0.000014,282.9008,0.000064,False
2029.87,30.83353,1,44.94741,0.000015,282.6927,0.000064,False
2029.877,30.83353,1,44.94741,0.000015,282.4842,0.000064,False
2029.884,30.83353,1,44.94741,0.000015,282.2761,0.000062,False
2029.891,30.83353,1,44.94741,0.000015,282.0679,0.000062,False
2029.898,30.83353,1,44.94741,0.000015,281.8585,0.000062,False
2029.905,30.83353,1,44.94741,0.000015,281.6503,0.00006,False
2029.912,30.83353,1,44.94741,0.000015,281.4422,0.00006,False
2029.919,30.83353,1,44.94741,0.000016,281.2341,0.00006,False
2029.926,30.83353,1,44.94741,0.000017,281.026,0.000063,False
2029.933,30.83353,1,44.94741,0.000017,280.8178,0.000063,False
2029.94,30.83353,1,44.94741,0.000018,280.6097,0.000063,False
2029.947,30.83353,1,44.94741,0.000015,280.4009,0.000064,False
2029.954,30.83353,1,44.94741,0.000015,280.1928,0.000064,False
2029.961,30.83353,1,44.94741,0.000015,279.9847,0.000062,False
2029.968,30.83353,1,44.94741,0.000015,279.7766,0.000062,False
2029.974,30.83353,1,44.94741,0.000015,279.5684,0.000062,False
2029.981,30.83353,1,44.94741,0.000014,279.3603,0.000059,False
2029.988,30.83353,1,44.94741,0.000014,279.1522,0.000059,False
2029.995,30.83353,1,44.94741,0.000014,278.9431,0.000059,False
2030.002,30.83353,1,44.94741,0.000016,278.735,0.00006,False
2030.009,30.83353,1,44.94741,0.000016,278.5269,0.00006,False
2030.016,30.83353,1,44.94741,0.000016,278.3188,0.00006,False
2030.023,30.83353,1,44.94741,0.000015,278.1107,0.000059,False
2030.03,30.83353,1,44.94741,0.000016,277.9025,0.000059,False
2030.037,30.83353,1,44.94741,0.000016,277.6935,0.000059,False
2030.044,30.83353,1,44.94741,0.000015,277.4851,0.000058,False
2030.051,30.83353,1,44.94741,0.000015,277.277,0.000058,False
2030.058,30.83353,1,44.94741,0.000015,277.0686,0.000058,False
2030.065,30.83353,1,44.94741,0.000017,276.8599,0.000059,False
2030.072,30.83353,1,44.94741,0.000017,276.6518,0.000059,False
2030.079,30.83353,1,44.94741,0.000018,276.4437,0.000059,False
2030.086,30.83353,1,44.94741,0.000018,276.2355,0.000058,False
2030.092,30.83353,1,44.94741,0.000018,276.0274,0.000058,False
2030.099,30.83353,1,44.94741,0.000018,275.8193,0.000058,False
2030.106,30.83353,1,44.94741,0.000019,275.6111,0.000055,False
2030.113,30.83353,1,44.94741,0.000019,275.403,0.000055,False
2030.12,30.83353,1,44.94741,0.000019,275.1949,0.000055,False
2030.127,30.83353,1,44.94741,0.000019,274.9868,0.000055,False
2030.134,30.83353,1,44.94741,0.000019,274.7775,0.000055,False
2030.141,30.83353,1,44.94741,0.000017,274.5694,0.000054,False
2030.148,30.83353,1,44.94741,0.000017,274.3613,0.000054,False
2030.155,30.83353,1,44.94741,0.000017,274.152,0.000054,False
2030.162,30.83353,1,44.94741,0.000019,273.9439,0.000054,False
2030.169,30.83353,1,44.94741,0.000019,273.7358,0.000054,False
2030.176,30.83353,1,44.94741,0.000019,273.5277,0.000054,False
2030.183,30.83353,1,44.94741,0.000017,273.3195,0.000054,False
2030.19,30.83353,1,44.94741,0.000017,273.1111,0.000054,False
2030.197,30.83353,1,44.94741,0.000018,272.903,0.000054,False
2030.203,30.83353,1,44.94741,0.000019,272.6949,0.000054,False
2030.21,30.83353,1,44.94741,0.000019,272.4867,0.000054,False
2030.217,30.83353,1,44.94741,0.000019,272.2786,0.000054,False
2030.224,30.83353,1,44.94741,0.000018,272.0692,0.000052,False
2030.231,30.83353,1,44.94741,0.000019,271.8611,0.000052,False
2030.238,30.83353,1,44.94741,0.000019,271.653,0.000052,False
2030.245,30.83353,1,44.94741,0.00002,271.4448,0.00005,False
2030.252,30.83353,1,44.94741,0.00002,271.2361,0.00005,False
2030.259,30.83353,1,44.94741,0.000021,271.028,0.00005,False
2030.266,30.83353,1,44.94741,0.000022,270.8199,0.000049,False
2030.273,30.83353,1,44.94741,0.000022,270.6112,0.000049,False
2030.28,30.83353,1,44.94741,0.000022,270.4031,0.000049,False
2030.287,30.83353,1,44.94741,0.000019,270.195,0.000047,False
2030.294,30.83353,1,44.94741,0.000019,270.195,0.000047,False
2030.301,30.83353,1,44.94741,0.00002,270.195,0.000046,False
2030.308,30.83353,1,44.94741,0.00002,270.195,0.000046,False
2030.315,30.83353,1,44.94741,0.00002,270.195,0.000046,False
2030.322,30.83353,1,44.94741,0.000022,270.195,0.000046,False
2030.328,30.83353,1,44.94741,0.000022,270.195,0.000046,False
2030.335,30.83353,1,44.94741,0.000022,270.195,0.000046,False
2030.342,30.83353,1,44.94741,0.000021,270.195,0.000047,False
2030.349,30.83353,1,44.94741,0.000021,270.195,0.000047,False
2030.356,30.83353,1,44.94741,0.000021,270.195,0.000047,False
2030.363,30.83353,1,44.94741,0.000021,270.195,0.000047,False
2030.37,30.83353,1,44.94741,0.000021,270.195,0.000047,False
2030.377,30.83353,1,44.94741,0.000021,270.195,0.000047,False
2030.384,30.83353,1,44.94741,0.000021,270.195,0.000048,False
2030.391,30.83353,1,44.94741,0.000021,270.195,0.000048,False
2030.398,30.83353,1,44.94741,0.000021,270.195,0.000048,False
2030.405,30.83353,1,44.94741,0.000021,270.195,0.000049,False
2030.412,30.83353,1,44.94741,0.000021,270.195,0.000049,False
2030.419,30.83353,1,44.94741,0.000021,270.195,0.000049,False
2030.426,30.83353,1,44.94741,0.000021,270.195,0.000048,False
2030.433,30.83353,1,44.94741,0.000021,270.195,0.000048,False
2030.44,30.83353,1,44.94741,0.000021,270.195,0.000048,False
2030.447,30.83353,1,44.94741,0.00002,270.195,0.000047,False
2030.453,30.83353,1,44.94741,0.00002,270.195,0.000047,False
2030.461,30.83353,1,44.94741,0.000022,270.195,0.000047,False
2030.468,30.83353,1,44.94741,0.000022,270.195,0.000047,False
2030.475,30.83353,1,44.94741,0.000022,270.195,0.000047,False
2030.482,30.83353,1,44.94741,0.000022,270.195,0.000048,False
2030.489,30.83353,1,44.94741,0.000022,270.195,0.000048,False
2030.495,30.83353,1,44.94741,0.000022,270.195,0.000048,False
2030.502,30.83353,1,44.94741,0.000022,270.195,0.000048,False
2030.509,30.83353,1,44.94741,0.000022,270.195,0.000048,False
2030.516,30.83353,1,44.94741,0.000022,270.195,0.000048,False
2030.523,30.83353,1,44.94741,0.00002,270.195,0.000048,False
2030.53,30.83353,1,44.94741,0.00002,270.195,0.000048,False
2030.537,30.83353,1,44.94741,0.00002,270.195,0.000048,False
2030.544,30.83353,1,44.94741,0.00002,270.195,0.000046,False
2030.551,30.83353,1,44.94741,0.00002,270.195,0.000046,False
2030.558,30.83353,1,44.94741,0.00002,270.195,0.000046,False
2030.565,30.83353,1,44.94741,0.000022,270.195,0.000046,False
2030.572,30.83353,1,44.94741,0.000022,270.195,0.000046,False
2030.579,30.83353,1,44.94741,0.000022,270.195,0.000046,False
2030.586,30.83353,1,44.94741,0.000022,270.195,0.000046,False
2030.593,30.83353,1,44.94741,0.000022,270.195,0.000046,False
2030.599,30.83353,1,44.94741,0.000022,270.195,0.000046,False
2030.606,30.83353,1,44.94741,0.000021,270.195,0.000047,False
2030.613,30.83353,1,44.94741,0.000021,270.195,0.000047,False
2030.62,30.83353,1,44.94741,0.000021,270.195,0.000047,False
2030.627,30.83353,1,44.94741,0.000021,270.195,0.000047,False
2030.634,30.83353,1,44.94741,0.000021,270.195,0.000047,False
2030.641,30.83353,1,44.94741,0.000022,270.195,0.000047,False
2030.648,30.83353,1,44.94741,0.000022,270.195,0.000047,False
2030.655,30.83353,1,44.94741,0.000022,270.195,0.000047,False
2030.662,30.83353,1,44.94741,0.000022,270.195,0.000048,False
2030.669,30.83353,1,44.94741,0.000022,270.195,0.000048,False
2030.676,30.83353,1,44.94741,0.000022,270.195,0.000048,False
2030.683,30.83353,1,44.94741,0.00002,270.195,0.000048,False
2030.69,30.83353,1,44.94741,0.00002,270.195,0.000048,False
2030.697,30.77803,1,44.94761,0.00002,270.195,0.000048,True
2030.703,30.72253,0.999999,44.9478,0.000028,270.195,0.000051,True
2030.71,30.66703,0.999999,44.94799,0.000028,270.195,0.000051,True
2030.717,30.61153,0.999999,44.94818,0.000028,270.195,0.000051,True
2030.724,30.55603,0.999999,44.94837,0.000048,270.195,0.000058,True
2030.731,30.50053,0.999999,44.94856,0.000048,270.195,0.000058,True
2030.738,30.44461,0.999999,44.94875,0.000048,270.195,0.000058,True
2030.745,30.38896,0.999999,44.94894,0.000061,270.195,0.000054,True
2030.752,30.33346,0.999999,44.94913,0.000061,270.195,0.000054,True
2030.759,30.27796,0.999999,44.94932,0.000061,270.195,0.000054,True
2030.766,30.22246,0.999999,44.94951,0.000056,270.195,0.000041,True
2030.773,30.16696,0.999999,44.9497,0.000056,270.195,0.000041,True
2030.78,30.11146,0.999999,44.94989,0.000056,270.195,0.000041,True
2030.787,30.05596,1,44.95008,0.000029,270.195,0.000022,True
2030.794,30.00046,1,44.95028,0.000029,270.195,0.000022,True
2030.801,29.94496,1,44.95047,0.000005,270.195,0.000003,True
2030.808,29.88946,1,44.95066,0.000005,270.195,0.000003,True
2030.815,29.83396,1,44.95085,0.000005,270.195,0.000003,True
2030.822,29.77846,1,44.95104,-0.000002,270.195,-0.00001,True
2030.828,29.72296,1,44.95123,-0.000002,270.195,-0.00001,True
2030.835,29.66746,1,44.95142,-0.000002,270.195,-0.00001,True
2030.842,29.61196,1,44.95161,0.000027,270.195,0.000027,True
2030.849,29.55646,1,44.9518,0.000027,270.195,0.000027,True
2030.857,29.49863,1,44.952,0.000027,270.195,0.000027,True
2030.864,29.44313,1,44.95219,0.000015,270.195,0.00002,True
2030.87,29.38655,1,44.95238,0.000015,270.195,0.00002,True
2030.877,29.33105,1,44.95257,0.000015,270.195,0.00002,True
2030.884,29.27555,1,44.95276,0.000003,270.195,0.000008,True
2030.891,29.22005,1,44.95295,0.000003,270.195,0.000008,True
2030.898,29.16455,1,44.95314,0.000003,270.195,0.000008,True
2030.905,29.10905,1,44.95333,-0.000001,270.195,0,True
2030.912,29.05355,1,44.95353,-0.000001,270.195,0,True
2030.919,28.99805,1,44.95372,-0.000001,270.195,0,True
2030.926,28.94255,1,44.95391,-0.000001,270.195,-0.000003,True
2030.933,28.88705,1,44.9541,-0.000001,270.195,-0.000003,True
2030.94,28.83155,1,44.95429,-0.000001,270.195,-0.000003,True
2030.947,28.77605,1,44.95448,0,270.195,-0.000003,True
2030.954,28.72055,1,44.95467,0,270.195,-0.000003,True
2030.961,28.66505,1,44.95486,0,270.195,-0.000001,True
2030.968,28.60955,1,44.95505,0,270.195,-0.000001,True
2030.975,28.55405,1,44.95524,0,270.195,-0.000001,True
2030.982,28.49855,1,44.95543,0,270.195,0,True
2030.989,28.44305,1,44.95562,0,270.195,0,True
2030.995,28.38755,1,44.95581,0,270.195,0,True
2031.002,28.33205,1,44.95601,0,270.195,0,True
2031.009,28.27655,1,44.9562,0,270.195,0,True
2031.016,28.22105,1,44.95639,0,270.195,0,True
2031.023,28.16555,1,44.95658,0,270.195,0,True
2031.03,28.11005,1,44.95677,0,270.195,0,True
2031.037,28.05455,1,44.95696,0,270.195,0,True
2031.044,27.99905,1,44.95715,0,270.195,0,True
2031.051,27.94355,1,44.95734,0,270.195,0,True
2031.058,27.88805,1,44.95753,0,270.195,0,True
2031.065,27.83255,1,44.95772,0,270.195,0,True
2031.072,27.77705,1,44.95791,0,270.195,0,True
2031.079,27.72155,1,44.9581,0,270.195,0,True
2031.086,27.66605,1,44.95829,0,270.195,0,True
2031.093,27.61055,1,44.95848,0,270.195,0,True
2031.099,27.55505,1,44.95868,0,270.195,0,True
2031.106,27.49955,1,44.95887,0,270.195,0,True
2031.113,27.44405,1,44.95906,0,270.195,0,True
2031.12,27.38855,1,44.95925,0,270.195,0,True
2031.127,27.33305,1,44.95944,0,270.195,0,True
2031.134,27.27755,1,44.95963,0,270.195,0,True
2031.141,27.22205,1,44.95982,0,270.195,0,True
2031.148,27.16655,1,44.96001,0,270.195,0,True
2031.155,27.11105,1,44.9602,0,270.195,0,True
2031.162,27.05555,1,44.96039,0,270.195,0,True
2031.169,27.00005,1,44.96058,0,270.195,0,True
2031.176,26.94455,1,44.96077,0,270.195,0,True
2031.183,26.88905,1,44.96096,0,270.195,0,True
2031.19,26.83355,1,44.96115,0,270.195,0,True
2031.197,26.77805,1,44.96135,0,270.195,0,True
2031.203,26.72255,1,44.96154,0,270.195,0,True
2031.21,26.66705,1,44.96173,0,270.195,0,True
2031.217,26.61155,1,44.96192,0,270.195,0,True
2031.224,26.55605,1,44.96211,0,270.195,0,True
2031.231,26.50055,1,44.9623,0,270.195,0,True
2031.238,26.44505,1,44.96249,0,270.195,0,True
2031.245,26.38955,1,44.96268,0,270.195,0,True
2031.252,26.33405,1,44.96287,0,270.195,0,True
2031.259,26.27855,1,44.96306,0,270.195,0,True
2031.266,26.22305,1,44.96325,0,270.195,0,True
2031.273,26.16755,1,44.96344,0,270.195,0,True
2031.28,26.11205,1,44.96363,0,270.195,0,True
2031.287,26.05655,1,44.96383,0,270.195,0,True
2031.294,26.00105,1,44.96402,0,270.195,0,True
2031.301,25.94555,1,44.96421,0,270.195,0,True
2031.308,25.89005,1,44.9644,0,270.195,0,True
2031.315,25.83455,1,44.96459,0,270.195,0,True
2031.322,25.77905,1,44.96478,0,270.195,0,True
2031.328,25.72355,1,44.96497,0,270.195,0,True
2031.335,25.66805,1,44.96516,0,270.195,0,True
2031.342,25.61255,1,44.96535,0,270.195,0,True
2031.349,25.55705,1,44.96554,0,270.195,0,True
2031.356,25.49915,1,44.96574,0,270.195,0,True
2031.363,25.44365,1,44.96593,0,270.195,0,True
2031.37,25.38815,1,44.96612,0,270.195,0,True
2031.377,25.33265,1,44.96631,0,270.195,0,True
2031.384,25.27715,1,44.9665,0,270.195,0,True
2031.391,25.22165,1,44.96669,0,270.195,0,True
2031.398,25.16615,1,44.96688,0,270.195,0,True
2031.405,25.11065,1,44.96708,0,270.195,0,True
2031.412,25.05515,1,44.96727,0,270.195,0,True
2031.419,24.99965,1,44.96746,0,270.195,0,True
2031.426,24.94415,1,44.96765,0,270.195,0,True
2031.433,24.88865,1,44.96784,0,270.195,0,True
2031.44,24.83315,1,44.96803,0,270.195,0,True
2031.447,24.77765,1,44.96822,0,270.195,0,True
2031.454,24.72215,1,44.96841,0,270.195,0,True
2031.461,24.66665,1,44.9686,0,270.195,0,True
2031.467,24.61115,1,44.96879,0,270.195,0,True
2031.474,24.55565,1,44.96898,0,270.195,0,True
2031.481,24.50015,1,44.96917,0,270.195,0,True
2031.488,24.44465,1,44.96936,0,270.195,0,True
2031.495,24.38915,1,44.96955,0,270.195,0,True
2031.502,24.33365,1,44.96975,0,270.195,0,True
2031.509,24.27815,1,44.96994,0,270.195,0,True
2031.516,24.22265,1,44.97013,0,270.195,0,True
2031.523,24.16715,1,44.97032,0,270.195,0,True
2031.53,24.11165,1,44.97051,0,270.195,0,True
2031.537,24.05615,1,44.9707,0,270.195,0,True
2031.544,24.00065,1,44.97089,0,270.195,0,True
2031.551,23.94515,1,44.97108,0,270.195,0,True
2031.558,23.88965,1,44.97127,0,270.195,0,True
2031.565,23.83415,1,44.97146,0,270.195,0,True
2031.572,23.77865,1,44.97165,0,270.195,0,True
2031.578,23.72315,1,44.97184,0,270.195,0,True
2031.585,23.66765,1,44.97203,0,270.195,0,True
2031.592,23.61215,1,44.97223,0,270.195,0,True
2031.599,23.55665,1,44.97242,0,270.195,0,True
2031.606,23.50115,1,44.97261,0,270.195,0,True
2031.613,23.44565,1,44.9728,0,270.195,0,True
2031.62,23.39015,1,44.97299,0,270.195,0,True
2031.627,23.33465,1,44.97318,0,270.195,0,True
2031.634,23.27915,1,44.97337,0,270.195,0,True
2031.641,23.22365,1,44.97356,0,270.195,0,True
2031.648,23.16815,1,44.97375,0,270.195,0,True
2031.655,23.11265,1,44.97394,0,270.195,0,True
2031.662,23.05715,1,44.97413,0,270.195,0,True
2031.669,23.00165,1,44.97432,0,270.195,0,True
2031.676,22.94615,1,44.97451,0,270.195,0,True
2031.682,22.89065,1,44.9747,0,270.195,0,True
2031.689,22.83515,1,44.9749,0,270.195,0,True
2031.696,22.77965,1,44.97509,0,270.195,0,True
2031.703,22.72415,1,44.97528,0,270.195,0,True
2031.71,22.66865,1,44.97547,0,270.195,0,True
2031.717,22.61315,1,44.97566,0,270.195,0,True
2031.724,22.55765,1,44.97585,0,270.195,0,True
2031.731,22.50215,1,44.97604,0,270.195,0,True
2031.738,22.44665,1,44.97623,0,270.195,0,True
2031.745,22.39115,1,44.97642,0,270.195,0,True
2031.752,22.33565,1,44.97661,0,270.195,0,True
2031.759,22.28015,1,44.9768,0,270.195,0,True
2031.766,22.22465,1,44.97699,0,270.195,0,True
2031.773,22.16915,1,44.97718,0,270.195,0,True
2031.78,22.11365,1,44.97738,0,270.195,0,True
2031.787,22.05815,1,44.97757,0,270.195,0,True
2031.794,22.00265,1,44.97776,0,270.195,0,True
2031.8,21.94715,1,44.97795,0,270.195,0,True
2031.807,21.89165,1,44.97814,0,270.195,0,True
2031.814,21.83615,1,44.97833,0,270.195,0,True
2031.821,21.78065,1,44.97852,0,270.195,0,True
2031.828,21.7249,1,44.97871,0,270.195,0,True
2031.835,21.6694,1,44.9789,0,270.195,0,True
2031.842,21.6139,1,44.97909,0,270.195,0,True
2031.849,21.55833,1,44.97928,0,270.195,0,True
2031.856,21.50259,1,44.97947,0,270.195,0,True
2031.863,21.44709,1,44.97966,0,270.195,0,True
2031.87,21.39159,1,44.97985,0,270.195,0,True
2031.877,21.33609,1,44.98005,0,270.195,0,True
2031.884,21.28059,1,44.98024,0,270.195,0,True
2031.891,21.22509,1,44.98043,0,270.195,0,True
2031.898,21.16959,1,44.98062,0,270.195,0,True
2031.905,21.11379,1,44.98081,0,270.195,0,True
2031.912,21.05829,1,44.981,0,270.195,0,True
2031.918,21.00279,1,44.98119,0,270.195,0,True
2031.925,20.9472,1,44.98138,0,270.195,0,True
2031.932,20.8917,1,44.98157,0,270.195,0,True
2031.939,20.8362,1,44.98176,0,270.195,0,True
2031.946,20.78058,1,44.98195,0,270.195,0,True
2031.953,20.72502,1,44.98214,0,270.195,0,True
2031.961,20.66672,1,44.98234,0,270.195,0,True
2031.967,20.61122,1,44.98253,0,270.195,0,True
2031.974,20.55572,1,44.98272,0,270.195,0,True
2031.981,20.50022,1,44.98291,0,270.195,0,True
2031.988,20.44472,1,44.9831,0,270.195,0,True
2031.995,20.38922,1,44.9833,0,270.195,0,True
2032.002,20.33372,1,44.98349,0,270.195,0,True
2032.009,20.27822,1,44.98368,0,270.195,0,True
2032.016,20.22272,1,44.98387,0,270.195,0,True
2032.023,20.16722,1,44.98406,0,270.195,0,True
2032.03,20.11172,1,44.98425,0,270.195,0,True
2032.037,20.05622,1,44.98444,0,270.195,0,True
2032.044,20.00072,1,44.98463,0,270.195,0,True
2032.051,19.94522,1,44.98482,0,270.195,0,True
2032.058,19.88972,1,44.98501,0,270.195,0,True
2032.065,19.83422,1,44.9852,0,270.195,0,True
2032.072,19.77872,1,44.98539,0,270.195,0,True
2032.078,19.72322,1,44.98558,0,270.195,0,True
2032.085,19.66772,1,44.98577,0,270.195,0,True
2032.092,19.61222,1,44.98597,0,270.195,0,True
2032.099,19.55672,1,44.98616,0,270.195,0,True
2032.106,19.50122,1,44.98635,0,270.195,0,True
2032.113,19.44572,1,44.98654,0,270.195,0,True
2032.12,19.39022,1,44.98673,0,270.195,0,True
2032.127,19.33472,1,44.98692,0,270.195,0,True
2032.134,19.27922,1,44.98711,0,270.195,0,True
2032.141,19.22372,1,44.9873,0,270.195,0,True
2032.148,19.16822,1,44.98749,0,270.195,0,True
2032.155,19.11272,1,44.98768,0,270.195,0,True
2032.162,19.05722,1,44.98787,0,270.195,0,True
2032.169,19.00172,1,44.98806,0,270.195,0,True
2032.176,18.94622,1,44.98825,0,270.195,0,True
2032.182,18.89072,1,44.98845,0,270.195,0,True
2032.189,18.83522,1,44.98864,0,270.195,0,True
2032.196,18.77972,1,44.98883,0,270.195,0,True
2032.203,18.72422,1,44.98902,0,270.195,0,True
2032.21,18.66872,1,44.98921,0,270.195,0,True
2032.217,18.61322,1,44.9894,0,270.195,0,True
2032.224,18.55772,1,44.98959,0,270.195,0,True
2032.231,18.50222,1,44.98978,0,270.195,0,True
2032.238,18.44672,1,44.98997,0,270.195,0,True
2032.245,18.39122,1,44.99016,0,270.195,0,True
2032.252,18.33572,1,44.99035,0,270.195,0,True
2032.259,18.28022,1,44.99054,0,270.195,0,True
2032.266,18.22472,1,44.99073,0,270.195,0,True
2032.273,18.16922,1,44.99092,0,270.195,0,True
2032.28,18.11372,1,44.99112,0,270.195,0,True
2032.287,18.05822,1,44.99131,0,270.195,0,True
2032.293,18.00272,1,44.9915,0,270.195,0,True
2032.3,17.94722,1,44.99169,0,270.195,0,True
2032.307,17.89172,1,44.99188,0,270.195,0,True
2032.314,17.83622,1,44.99207,0,270.195,0,True
2032.321,17.78072,1,44.99226,0,270.195,0,True
2032.328,17.72522,1,44.99245,0,270.195,0,True
2032.335,17.66972,1,44.99264,0,270.195,0,True
2032.342,17.61422,1,44.99283,0,270.195,0,True
2032.349,17.55872,1,44.99302,0,270.195,0,True
2032.356,17.50322,1,44.99321,0,270.195,0,True
2032.363,17.44772,1,44.9934,0,270.195,0,True
2032.37,17.39222,1,44.9936,0,270.195,0,True
2032.377,17.33672,1,44.99379,0,270.195,0,True
2032.384,17.28122,1,44.99398,0,270.195,0,True
2032.391,17.22572,1,44.99417,0,270.195,0,True
2032.398,17.17022,1,44.99436,0,270.195,0,True
2032.405,17.11459,1,44.99455,0,270.195,0,True
2032.411,17.05909,1,44.99474,0,270.195,0,True
2032.418,17.00353,1,44.99493,0,270.195,0,True
2032.425,16.94803,1,44.99512,0,270.195,0,True
2032.432,16.89245,1,44.99531,0,270.195,0,True
2032.439,16.83695,1,44.9955,0,270.195,0,True
2032.446,16.78145,1,44.99569,0,270.195,0,True
2032.453,16.72595,1,44.99588,0,270.195,0,True
2032.46,16.67045,1,44.99607,0,270.195,0,True
2032.467,16.61469,1,44.99627,0,270.195,0,True
2032.474,16.55919,1,44.99646,0,270.195,0,True
2032.481,16.50369,1,44.99665,0,270.195,0,True
2032.488,16.44819,1,44.99684,0,270.195,0,True
2032.495,16.39259,1,44.99703,0,270.195,0,True
2032.502,16.33709,1,44.99722,0,270.195,0,True
2032.509,16.28159,1,44.99741,0,270.195,0,True
2032.516,16.22609,1,44.9976,0,270.195,0,True
2032.523,16.17042,1,44.99779,0,270.195,0,True
2032.53,16.11492,1,44.99798,0,270.195,0,True
2032.536,16.05923,1,44.99817,0,270.195,0,True
2032.543,16.00373,1,44.99836,0,270.195,0,True
2032.551,15.94554,1,44.99856,0,270.195,0,True
2032.558,15.89004,1,44.99875,0,270.195,0,True
2032.565,15.83454,1,44.99894,0,270.195,0,True
2032.572,15.77904,1,44.99913,0,270.195,0,True
2032.578,15.72354,1,44.99932,0,270.195,0,True
2032.585,15.66804,1,44.99952,0,270.195,0,True
2032.592,15.61254,1,44.99971,0,270.195,0,True
2032.599,15.55704,1,44.9999,0,270.195,0,True
2032.606,15.50154,1,45.00009,0,270.195,0,True
2032.613,15.44604,1,45.00028,0,270.195,0,True
2032.62,15.39054,1,45.00047,0,270.195,0,True
2032.627,15.33504,1,45.00066,0,270.195,0,True
2032.634,15.27954,1,45.00085,0,270.195,0,True
2032.641,15.22404,1,45.00104,0,270.195,0,True
2032.648,15.16854,1,45.00123,0,270.195,0,True
2032.655,15.11304,1,45.00142,0,270.195,0,True
2032.662,15.05754,1,45.00161,0,270.195,0,True
2032.669,15.00204,1,45.0018,0,270.195,0,True
2032.676,14.94654,1,45.002,0,270.195,0,True
2032.682,14.89104,1,45.00219,0,270.195,0,True
2032.689,14.83554,1,45.00238,0,270.195,0,True
2032.696,14.78004,1,45.00257,0,270.195,0,True
2032.703,14.72454,1,45.00276,0,270.195,0,True
2032.71,14.66904,1,45.00295,0,270.195,0,True
2032.717,14.61354,1,45.00314,0,270.195,0,True
2032.724,14.55804,1,45.00333,0,270.195,0,True
2032.731,14.50254,1,45.00352,0,270.195,0,True
2032.738,14.44704,1,45.00371,0,270.195,0,True
2032.745,14.39154,1,45.0039,0,270.195,0,True
2032.752,14.33604,1,45.00409,0,270.195,0,True
2032.759,14.28054,1,45.00428,0,270.195,0,True
2032.766,14.22504,1,45.00447,0,270.195,0,True
2032.773,14.16954,1,45.00467,0,270.195,0,True
2032.78,14.11404,1,45.00486,0,270.195,0,True
2032.786,14.05854,1,45.00505,0,270.195,0,True
2032.793,14.00304,1,45.00524,0,270.195,0,True
2032.8,13.94754,1,45.00543,0,270.195,0,True
2032.807,13.89204,1,45.00562,0,270.195,0,True
2032.814,13.83654,1,45.00581,0,270.195,0,True
2032.821,13.78104,1,45.006,0,270.195,0,True
2032.828,13.72554,1,45.00619,0,270.195,0,True
2032.835,13.67004,1,45.00638,0,270.195,0,True
2032.842,13.61454,1,45.00657,0,270.195,0,True
2032.849,13.55904,1,45.00676,0,270.195,0,True
2032.856,13.50354,1,45.00695,0,270.195,0,True
2032.863,13.44804,1,45.00714,0,270.195,0,True
2032.87,13.39254,1,45.00734,0,270.195,0,True
2032.877,13.33704,1,45.00753,0,270.195,0,True
2032.884,13.28154,1,45.00772,0,270.195,0,True
2032.891,13.22604,1,45.00791,0,270.195,0,True
2032.898,13.17054,1,45.0081,0,270.195,0,True
2032.904,13.11504,1,45.00829,0,270.195,0,True
2032.911,13.05954,1,45.00848,0,270.195,0,True
2032.918,13.00404,1,45.00867,0,270.195,0,True
2032.925,12.94854,1,45.00886,0.000026,270.195,0.000022,True
2032.932,12.89304,1,45.00905,0.000026,270.195,0.000022,True
2032.939,12.83754,1,45.00924,0.000026,270.195,0.000022,True
2032.946,12.78204,1,45.00943,0.000028,270.195,0.000017,True
2032.953,12.72654,1,45.00962,0.000028,270.195,0.000017,True
