time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2434.43,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.437,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.444,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.451,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.458,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.465,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.472,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.479,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.486,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.493,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.5,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.507,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.514,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.521,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.528,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.535,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.542,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.548,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.555,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.562,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.569,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.576,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.583,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.59,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.597,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.604,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.611,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.618,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.625,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.632,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.639,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.646,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.653,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.659,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.667,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.673,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.68,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.687,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.694,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.701,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.708,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.715,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.722,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.729,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.736,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.743,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.75,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.757,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.764,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.771,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.778,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.784,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.792,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.798,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.805,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.812,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.819,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.826,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.833,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.84,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.847,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.854,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.861,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.868,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.875,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.882,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.889,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.896,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.903,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.909,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.917,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.923,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.93,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.937,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.944,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.951,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.958,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.965,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.972,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.979,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.986,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2434.993,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.007,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.014,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.021,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.028,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.034,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.041,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.048,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.055,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.062,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.069,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.076,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.083,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.09,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.097,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.104,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.111,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.118,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.125,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.132,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.139,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.146,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.152,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.159,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.166,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.173,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.18,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.187,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.194,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.201,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.208,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.215,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.222,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.229,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.236,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.243,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.25,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.257,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.264,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.271,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.277,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.284,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.291,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.299,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.306,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.313,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.32,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.326,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.333,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.34,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.347,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.354,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.361,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.368,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.375,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.382,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.389,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.396,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.403,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.41,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.417,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.424,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.43,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.438,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.444,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.451,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.458,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.465,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.472,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.479,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.486,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.493,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.5,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.507,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.514,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.521,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.528,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.534,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.542,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.548,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.555,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.562,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.569,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.576,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.583,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.59,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.597,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.604,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.611,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.618,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.625,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.632,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.639,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.646,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.652,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.659,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.666,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.673,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.68,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.687,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.694,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.701,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.708,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.715,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.722,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.729,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.736,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.743,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.75,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.757,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.764,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.771,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.778,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.784,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.792,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.798,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.805,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.812,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.819,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.826,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.833,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.84,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.847,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.854,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.861,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.868,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.875,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.882,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.888,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.896,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.902,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.909,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.916,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.923,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.93,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.937,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.944,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.951,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.958,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.965,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.972,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.979,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.986,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2435.993,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.006,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.013,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.02,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.027,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.034,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.041,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.048,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.055,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.062,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.069,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.076,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.083,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.09,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.097,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.104,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.111,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.118,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.125,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.132,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.139,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.146,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.153,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.16,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.167,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.174,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.181,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.188,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.195,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.201,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.208,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.215,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.222,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.229,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.236,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.243,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.25,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.257,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.264,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.271,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.278,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.285,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.292,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.299,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.305,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.313,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.319,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.326,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.333,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.34,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.347,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.354,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.361,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.368,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.375,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.382,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.389,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.396,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.403,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.409,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.417,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.423,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.43,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.437,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.444,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.451,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.458,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.465,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.472,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.479,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.486,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.493,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.5,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.507,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.514,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.521,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.528,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.534,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.541,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.548,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.555,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.562,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.569,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.576,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.583,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.59,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.597,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.604,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.612,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.619,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.626,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2436.633,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
