time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
837.1652,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.1721,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.1791,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.186,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.1929,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.1999,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.2068,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.2137,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.2207,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.2276,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.2346,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.2415,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.2484,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.2554,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.2623,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.2692,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.2762,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.2831,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.29,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.297,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.304,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.3109,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.3178,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.3248,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.3317,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.3387,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.3456,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.3525,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.3595,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.3665,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.3734,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.3803,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.3873,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.3942,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.4011,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.4081,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.415,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.422,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.4289,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.4359,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.4428,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.4497,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.4567,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.4636,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.4706,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.4775,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.4844,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.4914,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.4984,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.5053,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.5122,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.5192,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.5261,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.5331,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.54,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.5469,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.5539,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.5609,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.5678,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.5747,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.5817,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.5886,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.5956,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.6025,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.6094,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.6164,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.6233,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.6305,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.6375,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.6443,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.6513,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.6583,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.6652,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.6721,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.6791,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.686,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.6929,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.6999,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.7068,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.7137,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.7207,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.7276,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.7346,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.7415,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.7484,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.7554,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.7623,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.7692,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.7762,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.7831,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.79,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.797,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.804,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.8109,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.8178,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.8248,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.8317,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.8386,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.8456,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.8525,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.8594,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.8664,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.8733,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.8802,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.8872,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.8941,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.9011,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.908,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.915,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.9219,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.9288,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.9358,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.9427,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.9496,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.9566,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.9635,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.9705,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.9774,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.9844,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.9913,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
837.9983,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.0052,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.0121,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.0191,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.0261,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.033,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.0399,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.0469,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.0538,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.0607,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.0677,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.0746,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.0815,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.0885,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.0955,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.1024,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.1093,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.1163,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.1232,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.1305,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.1374,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.1443,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.1513,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.1582,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.1652,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.1721,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.179,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.186,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.1929,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.1998,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.2068,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.2137,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.2206,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.2276,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.2346,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.2415,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.2484,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.2554,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.2623,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.2692,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.2762,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.2831,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.29,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.297,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.3039,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.3109,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.3178,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.3247,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.3317,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.3386,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.3455,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.3525,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.3594,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.3663,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.3733,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.3802,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.3871,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.3941,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.4011,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.408,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.4149,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.4219,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.4288,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.4357,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.4427,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.4496,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.4565,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.4635,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.4704,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.4774,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.4843,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.4912,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.4982,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.5051,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.512,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.519,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.5259,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.5329,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.5398,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.5468,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.5537,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.5607,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.5676,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.5745,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.5815,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.5884,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.5954,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.6023,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.6093,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.6162,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.6231,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.6304,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.6373,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.6443,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.6512,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.6581,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.6651,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.6721,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.679,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.6859,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.6929,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.6998,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.7067,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.7137,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.7206,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.7275,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.7345,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.7414,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.7484,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.7553,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.7622,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.7692,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.7761,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.783,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.79,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.7969,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.8038,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.8108,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.8177,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.8246,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.8316,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.8386,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.8455,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.8524,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.8594,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.8663,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.8732,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.8802,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.8871,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.894,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.901,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.9079,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.9149,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.9218,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.9287,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.9357,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.9426,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.9495,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.9565,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.9634,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.9703,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.9773,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.9842,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.9911,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
838.9981,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.005,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.012,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.0189,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.0258,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.0328,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.0397,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.0466,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.0536,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.0605,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.0674,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.0744,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.0814,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.0883,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.0953,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.1022,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.1091,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.1161,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.123,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.13,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.1369,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.1439,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.1508,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.1578,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.1647,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.1716,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.1786,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.1855,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.1924,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.1994,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.2064,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.2133,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.2202,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.2272,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.2341,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.241,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.248,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.2549,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.2618,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.2688,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.2758,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.2827,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.2897,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.2966,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.3036,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.3107,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.3176,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.3246,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.3315,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.3384,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.3454,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.3524,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.3593,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.3662,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.3732,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.3801,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.387,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.394,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.4009,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.4078,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
839.4148,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
