time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2092.323,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.33,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.337,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.344,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.351,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.358,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.365,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.372,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.379,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.386,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.393,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.4,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.407,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.414,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.421,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.427,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.435,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.441,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.448,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.455,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.462,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.469,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.476,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.483,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.49,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.497,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.504,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.511,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.518,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.525,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.532,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.539,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.546,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.552,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.56,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.566,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.573,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.58,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.587,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.594,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.601,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.608,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.615,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.622,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.629,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.636,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.643,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.65,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.657,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.664,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.671,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.677,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.684,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.691,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.698,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.705,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.712,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.719,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.726,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.733,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.74,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.747,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.754,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.761,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.768,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.775,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.782,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.789,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.795,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.802,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.809,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.816,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.823,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.83,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.837,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.844,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.851,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.858,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.865,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.872,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.879,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.886,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.893,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.9,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.907,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.914,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.92,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.927,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.934,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.941,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.948,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.955,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.962,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.969,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.976,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.983,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.99,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2092.997,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.004,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.011,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.018,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.025,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.031,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.039,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.045,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.052,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.059,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.066,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.073,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.08,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.087,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.094,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.101,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.108,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.115,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.122,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.129,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.136,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.143,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.15,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.156,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.164,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.17,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.177,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.184,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.191,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.198,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.205,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.212,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.219,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.226,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.233,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.24,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.247,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.254,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.261,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.268,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.275,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.281,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.288,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.295,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.302,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.309,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.316,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.323,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.33,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.337,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.344,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.351,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.358,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.365,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.372,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.379,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.386,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.393,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.399,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.406,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.413,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.42,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.427,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.434,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.441,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.448,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.455,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.462,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.469,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.476,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.483,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.49,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.497,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.504,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.51,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.518,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.524,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.531,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.538,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.545,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.552,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.559,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.566,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.573,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.58,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.587,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.594,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.601,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.608,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.615,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.622,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.629,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.636,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.643,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.649,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.656,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.663,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.67,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.677,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.684,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.691,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.698,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.705,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.712,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.719,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.726,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.733,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.74,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.747,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.754,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.76,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.768,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.774,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.781,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.788,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.795,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.802,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.809,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.816,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.823,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.83,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.837,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.844,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.851,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.858,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.865,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.872,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.879,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.885,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.893,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.899,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.906,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.913,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.92,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.927,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.934,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.941,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.948,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.955,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.962,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.969,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.976,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.983,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.99,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2093.997,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.004,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.011,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.018,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.025,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.032,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.039,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.046,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.052,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.059,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.066,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.073,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.08,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.087,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.094,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.101,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.108,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.115,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.122,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.129,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.136,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.143,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.15,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.156,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.164,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.17,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.177,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.184,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.191,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.198,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.205,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.212,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.219,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.226,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.233,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.24,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.247,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.254,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.261,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.268,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.274,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.281,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.288,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.295,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.302,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.309,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.316,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.323,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.33,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.337,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.344,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.351,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.358,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.365,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.372,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.379,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.385,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.392,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.399,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.406,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.413,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.42,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.427,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.434,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.441,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.448,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.455,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.462,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.469,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.476,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.483,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.49,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.497,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
