time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
745.0025,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.0094,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.0164,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.0233,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.0302,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.0372,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.0441,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.0511,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.058,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.0649,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.0719,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.0789,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.0858,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.0928,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.0997,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.1066,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.1136,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.1205,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.1274,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.1344,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.1414,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.1483,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.1552,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.1622,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.1691,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.176,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.183,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.1899,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.1969,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.2038,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.2108,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.2177,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.2246,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.2316,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.2385,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.2455,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.2524,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.2594,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.2663,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.2733,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.2802,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.2871,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.2941,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.301,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.308,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.3149,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.3218,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.3288,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.3358,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.3427,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.3496,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.3566,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.3635,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.3705,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.3774,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.3843,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.3913,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.3982,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.4052,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.4121,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.419,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.426,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.4329,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.4399,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.4468,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.4538,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.4608,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.4677,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.4746,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.4816,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.4885,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.4954,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.5024,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.5093,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.5162,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.5232,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.5302,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.537,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.5441,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.551,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.5579,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.5649,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.5718,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.5787,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.5857,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.5927,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.5995,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.6065,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.6135,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.6204,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.6274,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.6343,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.6412,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.6482,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.6551,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.662,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.669,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.6759,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.6829,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.6898,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.6968,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.7037,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.7107,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.7176,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.7245,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.7315,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.7384,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.7454,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.7523,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.7593,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.7662,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.7731,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.7801,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.787,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.794,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.801,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.8079,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.8148,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.8218,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.8287,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.8356,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.8426,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.8495,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.8564,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.8634,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.8704,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.8773,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.8842,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.8912,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.8981,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.905,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.912,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.9189,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.9259,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.9328,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.9398,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.9467,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.9537,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.9606,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.9676,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.9745,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.9814,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.9884,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
745.9953,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.0023,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.0092,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.0161,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.0231,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.0301,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.037,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.0439,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.0509,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.0578,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.0648,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.0717,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.0786,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.0856,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.0925,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.0995,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.1064,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.1134,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.1203,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.1273,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.1342,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.1412,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.1481,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.155,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.162,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.1689,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.1758,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.1828,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.1898,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.1967,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.2036,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.2106,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.2175,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.2244,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.2314,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.2383,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.2453,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.2523,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.2592,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.2661,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.2731,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.28,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.2869,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.2939,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.3008,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.3078,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.3148,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.3217,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.3286,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.3356,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.3425,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.3494,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.3564,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.3633,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.3703,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.3772,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.3842,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.3911,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.3981,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.405,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.4119,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.4189,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.4258,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.4327,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.4397,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.4467,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.4536,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.4605,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.4675,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.4744,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.4814,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.4883,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.4952,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.5022,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.5091,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.5161,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.523,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.53,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.5369,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.5438,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.5508,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.5577,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.5647,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.5716,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.5786,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.5855,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.5925,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.5994,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.6063,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.6133,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.6202,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.6271,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.6341,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.6411,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.648,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.655,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.6619,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.6688,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.6758,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.6827,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.6896,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.6966,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.7036,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.7104,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.7174,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.7244,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.7313,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.7383,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.7452,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.7521,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.7595,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.7665,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.7734,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.7803,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.7873,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.7942,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.8011,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.8081,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.815,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.822,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.8289,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.8358,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.8428,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.8497,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.8566,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.8636,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.8705,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.8774,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.8844,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.8914,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.8983,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.9052,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.9122,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.9191,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.926,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.933,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.9399,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.9468,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.9538,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.9607,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.9677,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.9746,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.9815,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.9885,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
746.9954,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.0023,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.0093,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.0162,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.0231,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.0301,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.037,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.0439,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.0509,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.0579,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.0648,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.0717,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.0787,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.0856,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.0925,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.0995,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.1064,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.1133,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.1203,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.1272,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.1342,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.1411,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.148,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.155,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.1619,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.1688,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
747.1758,36.63028,1,67.56389,-0.000004,337.4448,0.000023,False
