time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1481.88,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.887,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.894,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.901,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.908,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.915,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.922,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.928,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.935,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.942,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.949,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.956,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.963,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.97,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.977,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.984,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.991,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1481.998,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.005,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.012,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.019,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.026,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.032,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.039,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.046,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.053,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.06,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.067,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.074,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.081,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.088,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.095,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.102,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.109,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.116,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.123,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.13,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.137,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.144,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.151,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.157,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.164,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.171,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.178,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.185,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.192,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.199,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.206,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.213,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.22,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.227,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.234,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.241,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.248,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.255,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.262,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.269,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.276,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.282,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.289,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.296,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.303,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.311,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.318,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.324,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.331,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.338,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.345,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.352,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.359,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.366,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.373,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.38,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.387,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.394,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.401,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.408,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.415,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.422,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.428,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.435,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.442,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.449,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.456,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.463,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.47,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.477,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.484,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.491,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.498,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.505,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.512,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.519,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.526,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.532,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.539,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.546,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.553,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.56,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.567,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.574,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.581,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.588,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.595,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.602,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.609,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.616,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.623,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.63,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.637,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.644,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.651,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.657,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.664,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.671,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.678,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.685,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.692,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.699,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.706,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.713,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.72,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.727,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.734,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.741,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.748,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.755,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.762,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.769,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.776,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.782,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.789,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.796,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.803,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.81,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.817,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.824,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.831,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.838,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.845,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.852,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.859,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.866,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.873,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.88,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.886,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.893,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.901,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.907,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.914,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.921,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.928,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.935,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.942,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.949,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.956,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.963,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.97,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.977,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.984,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.991,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1482.998,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.005,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.011,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.018,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.025,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.032,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.039,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.046,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.053,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.06,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.067,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.074,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.081,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.088,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.095,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.102,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.109,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.116,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.123,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.13,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.136,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.143,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.15,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.157,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.164,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.171,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.178,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.185,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.192,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.199,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.206,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.213,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.22,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.227,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.234,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.241,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.248,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.255,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.261,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.268,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.275,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.282,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.289,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.296,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.303,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.31,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.317,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.324,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.331,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.338,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.345,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.352,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.359,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.366,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.373,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.38,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.386,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.393,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.4,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.407,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.414,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.421,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.428,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.435,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.442,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.449,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.456,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.463,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.47,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.477,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.484,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.491,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.498,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.505,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.511,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.518,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.525,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.532,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.539,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.546,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.553,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.56,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.567,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.574,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.581,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.588,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.595,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.602,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.609,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.616,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.623,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.629,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.636,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.643,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.65,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.657,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.664,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.671,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.678,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.685,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.692,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.699,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.706,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.713,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.72,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.727,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.734,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.741,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.748,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.755,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.762,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.769,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.776,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.782,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.789,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.796,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.803,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.81,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.817,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.824,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.831,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.838,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.845,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.852,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.859,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.866,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.873,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.88,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.886,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.893,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.9,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.907,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.914,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.921,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.928,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.935,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.942,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.949,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.956,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.963,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.97,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.977,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.984,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.991,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1483.997,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.004,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.011,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.018,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.025,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.032,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.039,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.046,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.053,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.06,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.067,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.074,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
