time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
107.6058,-22.71335,1,-57.69647,0,33.92607,0,True
107.6127,-22.68238,1,-57.65042,0,33.92607,0,True
107.6197,-22.6514,1,-57.60437,0,33.92607,0,True
107.6266,-22.62043,1,-57.55832,0,33.92607,0,True
107.6335,-22.58945,1,-57.51227,0,33.92607,0,True
107.6405,-22.55848,1,-57.46622,0,33.92607,0,True
107.6474,-22.52739,1,-57.42,0,33.92607,0,True
107.6544,-22.49637,1,-57.37388,0,33.92607,0,True
107.6613,-22.46539,1,-57.32783,0,33.92607,0,True
107.6683,-22.43442,1,-57.28178,0,33.92607,0,True
107.6752,-22.40344,1,-57.23573,0,33.92607,0,True
107.6821,-22.37247,1,-57.18968,0,33.92607,0,True
107.6891,-22.34149,1,-57.14363,0,33.92607,0,True
107.696,-22.31052,1,-57.09758,0,33.92607,0,True
107.703,-22.27954,1,-57.05153,0,33.92607,0,True
107.7099,-22.24839,1,-57.00522,0,33.92607,0,True
107.7169,-22.21742,1,-56.95917,0,33.92607,0,True
107.7238,-22.18644,1,-56.91312,0,33.92607,0,True
107.7307,-22.15547,1,-56.86707,0,33.92607,0,True
107.7377,-22.12449,1,-56.82101,0,33.92607,0,True
107.7446,-22.09352,1,-56.77496,0,33.92607,0,True
107.7516,-22.06254,1,-56.72891,0,33.92607,0,True
107.7585,-22.0314,1,-56.68262,0,33.92607,0,True
107.7655,-22.00043,1,-56.63657,0,33.92607,0,True
107.7724,-21.96945,1,-56.59052,0,33.92607,0,True
107.7793,-21.93848,1,-56.54446,0,33.92607,0,True
107.7863,-21.9075,1,-56.49841,0,33.92607,0,True
107.7932,-21.87648,1,-56.45229,0,33.92607,0,True
107.8002,-21.84545,1,-56.40616,0,33.92607,0,True
107.8071,-21.81437,1,-56.35995,0,33.92607,0,True
107.8141,-21.78339,1,-56.3139,0,33.92607,0,True
107.821,-21.75241,1,-56.26785,0,33.92607,0,True
107.828,-21.72144,1,-56.2218,0,33.92607,0,True
107.8349,-21.69038,1,-56.17563,0,33.92607,0,True
107.8419,-21.65941,1,-56.12958,0,33.92607,0,True
107.8488,-21.62843,1,-56.08353,0,33.92607,0,True
107.8557,-21.59746,1,-56.03748,0,33.92607,0,True
107.8627,-21.56648,1,-55.99142,0,33.92607,0,True
107.8696,-21.53551,1,-55.94537,0,33.92607,0,True
107.8765,-21.50453,1,-55.89932,0,33.92607,0,True
107.8835,-21.47356,1,-55.85327,0,33.92607,0,True
107.8904,-21.44247,1,-55.80706,0,33.92607,0,True
107.8974,-21.41137,1,-55.76082,0,33.92607,0,True
107.9043,-21.3804,1,-55.71477,0,33.92607,0,True
107.9113,-21.34942,1,-55.66872,0,33.92607,0,True
107.9182,-21.31845,1,-55.62267,0,33.92607,0,True
107.9251,-21.28747,1,-55.57661,0,33.92607,0,True
107.9321,-21.25649,1,-55.53056,0,33.92607,0,True
107.939,-21.22552,1,-55.48451,0,33.92607,0,True
107.946,-21.19448,1,-55.43836,0,33.92607,0,True
107.9529,-21.1635,1,-55.39231,0,33.92607,0,True
107.9599,-21.13249,1,-55.34621,0,33.92607,0,True
107.9668,-21.10134,1,-55.2999,0,33.92607,0,True
107.9738,-21.07037,1,-55.25385,0,33.92607,0,True
107.9807,-21.03939,1,-55.20779,0,33.92607,0,True
107.9876,-21.00842,1,-55.16174,0,33.92607,0,True
107.9946,-20.97735,1,-55.11555,0,33.92607,0,True
108.0015,-20.94637,1,-55.0695,0,33.92607,0,True
108.0085,-20.9154,1,-55.02345,0,33.92607,0,True
108.0154,-20.88432,1,-54.97726,0,33.92607,0,True
108.0224,-20.85335,1,-54.93121,0,33.92607,0,True
108.0293,-20.82237,1,-54.88515,0,33.92607,0,True
108.0363,-20.7914,1,-54.8391,0,33.92607,0,True
108.0432,-20.76042,1,-54.79305,0,33.92607,0,True
108.0501,-20.72945,1,-54.747,0,33.92607,0,True
108.0571,-20.69847,1,-54.70095,0,33.92607,0,True
108.064,-20.66734,1,-54.65467,0,33.92607,0,True
108.071,-20.63637,1,-54.60862,0,33.92607,0,True
108.0779,-20.60539,1,-54.56257,0,33.92607,0,True
108.0849,-20.57435,1,-54.51643,0,33.92607,0,True
108.0918,-20.54331,1,-54.47028,0,33.92607,0,True
108.0988,-20.51234,1,-54.42422,0,33.92607,0,True
108.1057,-20.48136,1,-54.37817,0,33.92607,0,True
108.1126,-20.4503,1,-54.332,0,33.92607,0,True
108.1196,-20.41932,1,-54.28595,0,33.92607,0,True
108.1265,-20.38835,1,-54.23989,0,33.92607,0,True
108.1335,-20.35737,1,-54.19384,0,33.92607,0,True
108.1404,-20.3264,1,-54.14779,0,33.92607,0,True
108.1474,-20.29535,1,-54.10162,0,33.92607,0,True
108.1543,-20.26437,1,-54.05557,0,33.92607,0,True
108.1612,-20.23339,1,-54.00952,0,33.92607,0,True
108.1682,-20.20242,1,-53.96347,0,33.92607,0,True
108.1751,-20.17132,1,-53.91724,0,33.92607,0,True
108.1821,-20.14035,1,-53.87119,0,33.92607,0,True
108.189,-20.10937,1,-53.82514,0,33.92607,0,True
108.196,-20.07833,1,-53.77899,0,33.92607,0,True
108.2029,-20.04735,1,-53.73294,0,33.92607,0,True
108.2098,-20.01638,1,-53.68689,0,33.92607,0,True
108.2168,-19.9854,1,-53.64083,0,33.92607,0,True
108.2237,-19.95432,1,-53.59463,0,33.92607,0,True
108.2307,-19.92335,1,-53.54858,0,33.92607,0,True
108.2376,-19.89237,1,-53.50253,0,33.92607,0,True
108.2446,-19.8613,1,-53.45633,0,33.92607,0,True
108.2515,-19.83032,1,-53.41028,0,33.92607,0,True
108.2584,-19.79935,1,-53.36423,0,33.92607,0,True
108.2654,-19.76833,1,-53.31812,0,33.92607,0,True
108.2723,-19.73735,1,-53.27206,0,33.92607,0,True
108.2793,-19.70631,1,-53.22591,0,33.92607,0,True
108.2862,-19.67533,1,-53.17986,0,33.92607,0,True
108.2932,-19.64436,1,-53.13381,0,33.92607,0,True
108.3004,-19.61206,1,-53.08579,0,33.92607,0,True
108.3073,-19.58109,1,-53.03974,0,33.92607,0,True
108.3143,-19.55011,1,-52.99369,0,33.92607,0,True
108.3212,-19.51914,1,-52.94764,0,33.92607,0,True
108.3281,-19.48816,1,-52.90159,0,33.92607,0,True
108.3351,-19.45719,1,-52.85554,0,33.92607,0,True
108.342,-19.42621,1,-52.80949,0,33.92607,0,True
108.3489,-19.39524,1,-52.76344,0,33.92607,0,True
108.3559,-19.36426,1,-52.71738,0,33.92607,0,True
108.3628,-19.33328,1,-52.67133,0,33.92607,0,True
108.3698,-19.30231,1,-52.62528,0,33.92607,0,True
108.3767,-19.27133,1,-52.57923,0,33.92607,0,True
108.3836,-19.24036,1,-52.53318,0,33.92607,0,True
108.3906,-19.20938,1,-52.48713,0,33.92607,0,True
108.3975,-19.17841,1,-52.44108,0,33.92607,0,True
108.4044,-19.14743,1,-52.39503,0,33.92607,0,True
108.4114,-19.11646,1,-52.34898,0,33.92607,0,True
108.4183,-19.08548,1,-52.30293,0,33.92607,0,True
108.4253,-19.05451,1,-52.25687,0,33.92607,0,True
108.4322,-19.02353,1,-52.21082,0,33.92607,0,True
108.4391,-18.99256,1,-52.16477,0,33.92607,0,True
108.4461,-18.96158,1,-52.11872,0,33.92607,0,True
108.453,-18.9306,1,-52.07267,0,33.92607,0,True
108.4599,-18.89963,1,-52.02662,0,33.92607,0,True
108.4669,-18.86865,1,-51.98057,0,33.92607,0,True
108.4738,-18.83768,1,-51.93452,0,33.92607,0,True
108.4808,-18.8067,1,-51.88847,0,33.92607,0,True
108.4877,-18.77573,1,-51.84241,0,33.92607,0,True
108.4946,-18.74475,1,-51.79636,0,33.92607,0,True
108.5016,-18.71378,1,-51.75031,0,33.92607,0,True
108.5085,-18.6828,1,-51.70426,0,33.92607,0,True
108.5154,-18.65183,1,-51.65821,0,33.92607,0,True
108.5224,-18.62085,1,-51.61216,0,33.92607,0,True
108.5293,-18.58988,1,-51.56611,0,33.92607,0,True
108.5363,-18.5589,1,-51.52006,0,33.92607,0,True
108.5432,-18.52793,1,-51.47401,0,33.92607,0,True
108.5501,-18.49695,1,-51.42796,0,33.92607,0,True
108.5571,-18.46597,1,-51.3819,0,33.92607,0,True
108.564,-18.435,1,-51.33585,0,33.92607,0,True
108.5709,-18.40402,1,-51.2898,0,33.92607,0,True
108.5779,-18.37305,1,-51.24375,0,33.92607,0,True
108.5848,-18.34207,1,-51.1977,0,33.92607,0,True
108.5918,-18.3111,1,-51.15165,0,33.92607,0,True
108.5987,-18.28012,1,-51.1056,0,33.92607,0,True
108.6056,-18.24915,1,-51.05955,0,33.92607,0,True
108.6126,-18.21817,1,-51.0135,0,33.92607,0,True
108.6195,-18.1872,1,-50.96745,0,33.92607,0,True
108.6264,-18.15622,1,-50.92139,0,33.92607,0,True
108.6334,-18.12525,1,-50.87534,0,33.92607,0,True
108.6403,-18.09427,1,-50.82929,0,33.92607,0,True
108.6473,-18.0633,1,-50.78324,0,33.92607,0,True
108.6542,-18.03232,1,-50.73719,0,33.92607,0,True
108.6611,-18.00134,1,-50.69114,0,33.92607,0,True
108.6681,-17.97037,1,-50.64509,0,33.92607,0,True
108.675,-17.93929,1,-50.59889,0,33.92607,0,True
108.682,-17.90832,1,-50.55284,0,33.92607,0,True
108.6889,-17.87734,1,-50.50679,0,33.92607,0,True
108.6959,-17.8463,1,-50.46063,0,33.92607,0,True
108.7028,-17.81532,1,-50.41458,0,33.92607,0,True
108.7097,-17.78435,1,-50.36853,0,33.92607,0,True
108.7167,-17.75337,1,-50.32248,0,33.92607,0,True
108.7236,-17.7224,1,-50.27643,0,33.92607,0,True
108.7305,-17.69142,1,-50.23038,0,33.92607,0,True
108.7375,-17.66045,1,-50.18433,0,33.92607,0,True
108.7445,-17.62927,1,-50.13797,0,33.92607,0,True
108.7514,-17.59829,1,-50.09192,0,33.92607,0,True
108.7583,-17.56732,1,-50.04587,0,33.92607,0,True
108.7653,-17.53634,1,-49.99982,0,33.92607,0,True
108.7722,-17.50537,1,-49.95377,0,33.92607,0,True
108.7792,-17.47439,1,-49.90772,0,33.92607,0,True
108.7861,-17.44342,1,-49.86167,0,33.92607,0,True
108.7931,-17.41232,1,-49.81543,0,33.92607,0,True
108.8,-17.38134,1,-49.76938,0,33.92607,0,True
108.8069,-17.35031,1,-49.72325,0,33.92607,0,True
108.8139,-17.31934,1,-49.6772,0,33.92607,0,True
108.8208,-17.28836,1,-49.63115,0,33.92607,0,True
108.8278,-17.25739,1,-49.58509,0,33.92607,0,True
108.8347,-17.22641,1,-49.53904,0,33.92607,0,True
108.8416,-17.19543,1,-49.49299,0,33.92607,0,True
108.8486,-17.16446,1,-49.44694,0,33.92607,0,True
108.8555,-17.13333,1,-49.40066,0,33.92607,0,True
108.8625,-17.10235,1,-49.35461,0,33.92607,0,True
108.8694,-17.07134,1,-49.30849,0,33.92607,0,True
108.8764,-17.04029,1,-49.26233,0,33.92607,0,True
108.8833,-17.00931,1,-49.21628,0,33.92607,0,True
108.8903,-16.97834,1,-49.17023,0,33.92607,0,True
108.8972,-16.94731,1,-49.1241,0,33.92607,0,True
108.9041,-16.91634,1,-49.07805,0,33.92607,0,True
108.9111,-16.88536,1,-49.032,0,33.92607,0,True
108.918,-16.85439,1,-48.98595,0,33.92607,0,True
108.925,-16.82334,1,-48.93979,0,33.92607,0,True
108.9319,-16.79236,1,-48.89374,0,33.92607,0,True
108.9388,-16.76139,1,-48.84769,0,33.92607,0,True
108.9458,-16.73036,1,-48.80156,0,33.92607,0,True
108.9527,-16.69938,1,-48.75551,0,33.92607,0,True
108.9597,-16.66841,1,-48.70946,0,33.92607,0,True
108.9666,-16.63743,1,-48.66341,0,33.92607,0,True
108.9735,-16.60646,1,-48.61736,0,33.92607,0,True
108.9805,-16.57548,1,-48.5713,0,33.92607,0,True
108.9874,-16.54451,1,-48.52525,0,33.92607,0,True
108.9944,-16.51343,1,-48.47906,0,33.92607,0,True
109.0013,-16.48241,1,-48.43294,0,33.92607,0,True
109.0083,-16.45144,1,-48.38689,0,33.92607,0,True
109.0152,-16.42029,1,-48.34059,0,33.92607,0,True
109.0222,-16.38932,1,-48.29454,0,33.92607,0,True
109.0291,-16.35834,1,-48.24849,0,33.92607,0,True
109.0361,-16.32737,1,-48.20243,0,33.92607,0,True
109.043,-16.29639,1,-48.15638,0,33.92607,0,True
109.05,-16.26527,1,-48.11012,0,33.92607,0,True
109.0569,-16.23426,1,-48.06401,0,33.92607,0,True
109.0638,-16.20328,1,-48.01796,0,33.92607,0,True
109.0708,-16.17231,1,-47.97191,0,33.92607,0,True
109.0777,-16.1413,1,-47.92581,0,33.92607,0,True
109.0847,-16.11032,1,-47.87976,0,33.92607,0,True
109.0916,-16.07935,1,-47.83371,0,33.92607,0,True
109.0985,-16.04837,1,-47.78765,0,33.92607,0,True
109.1055,-16.0174,1,-47.7416,0,33.92607,0,True
109.1127,-15.98528,1,-47.69385,0,33.92607,0,True
109.1196,-15.9543,1,-47.6478,0,33.92607,0,True
109.1265,-15.92333,1,-47.60175,0,33.92607,0,True
109.1335,-15.89235,1,-47.5557,0,33.92607,0,True
109.1404,-15.86138,1,-47.50965,0,33.92607,0,True
109.1474,-15.8304,1,-47.4636,0,33.92607,0,True
109.1543,-15.79943,1,-47.41755,0,33.92607,0,True
109.1612,-15.76845,1,-47.37149,0,33.92607,0,True
109.1682,-15.73747,1,-47.32544,0,33.92607,0,True
109.1751,-15.7065,1,-47.27939,0,33.92607,0,True
109.182,-15.67552,1,-47.23334,0,33.92607,0,True
109.189,-15.64455,1,-47.18729,0,33.92607,0,True
109.1959,-15.61357,1,-47.14124,0,33.92607,0,True
109.2029,-15.5826,1,-47.09519,0,33.92607,0,True
109.2098,-15.55162,1,-47.04914,0,33.92607,0,True
109.2167,-15.52065,1,-47.00309,0,33.92607,0,True
109.2237,-15.48967,1,-46.95704,0,33.92607,0,True
109.2306,-15.4587,1,-46.91098,0,33.92607,0,True
109.2375,-15.42772,1,-46.86493,0,33.92607,0,True
109.2445,-15.39675,1,-46.81888,0,33.92607,0,True
109.2514,-15.36577,1,-46.77283,0,33.92607,0,True
109.2584,-15.33479,1,-46.72678,0,33.92607,0,True
109.2653,-15.30382,1,-46.68073,0,33.92607,0,True
109.2722,-15.27284,1,-46.63468,0,33.92607,0,True
109.2792,-15.24187,1,-46.58863,0,33.92607,0,True
109.2861,-15.21089,1,-46.54258,0,33.92607,0,True
109.293,-15.17992,1,-46.49652,0,33.92607,0,True
109.3,-15.14894,1,-46.45047,0,33.92607,0,True
109.3069,-15.11797,1,-46.40442,0,33.92607,0,True
109.3139,-15.08699,1,-46.35837,0,33.92607,0,True
109.3208,-15.05602,1,-46.31232,0,33.92607,0,True
109.3277,-15.02504,1,-46.26627,0,33.92607,0,True
109.3347,-14.99407,1,-46.22022,0,33.92607,0,True
109.3416,-14.96309,1,-46.17417,0,33.92607,0,True
109.3485,-14.93212,1,-46.12812,0,33.92607,0,True
109.3555,-14.90114,1,-46.08207,0,33.92607,0,True
109.3624,-14.87016,1,-46.03601,0,33.92607,0,True
109.3694,-14.83919,1,-45.98996,0,33.92607,0,True
109.3763,-14.80821,1,-45.94391,0,33.92607,0,True
109.3832,-14.77724,1,-45.89786,0,33.92607,0,True
109.3905,-14.74471,1,-45.84951,0,33.92607,0,True
109.3975,-14.71374,1,-45.80346,0,33.92607,0,True
109.4044,-14.68276,1,-45.7574,0,33.92607,0,True
109.4113,-14.65179,1,-45.71135,0,33.92607,0,True
109.4183,-14.62081,1,-45.6653,0,33.92607,0,True
109.4252,-14.58984,1,-45.61925,0,33.92607,0,True
109.4321,-14.55886,1,-45.5732,0,33.92607,0,True
109.4391,-14.52789,1,-45.52715,0,33.92607,0,True
109.446,-14.49691,1,-45.4811,0,33.92607,0,True
109.453,-14.46593,1,-45.43505,0,33.92607,0,True
109.4599,-14.43496,1,-45.389,0,33.92607,0,True
109.4668,-14.40398,1,-45.34295,0,33.92607,0,True
109.4738,-14.37301,1,-45.29689,0,33.92607,0,True
109.4807,-14.34203,1,-45.25084,0,33.92607,0,True
109.4876,-14.31106,1,-45.20479,0,33.92607,0,True
109.4946,-14.28008,1,-45.15874,0,33.92607,0,True
109.5015,-14.24911,1,-45.11269,0,33.92607,0,True
109.5085,-14.21813,1,-45.06664,0,33.92607,0,True
109.5154,-14.18716,1,-45.02059,0,33.92607,0,True
109.5223,-14.15618,1,-44.97454,0,33.92607,0,True
109.5293,-14.12521,1,-44.92849,0,33.92607,0,True
109.5362,-14.09423,1,-44.88243,0,33.92607,0,True
109.5431,-14.06326,1,-44.83638,0,33.92607,0,True
109.5501,-14.03228,1,-44.79033,0,33.92607,0,True
109.557,-14.0013,1,-44.74428,0,33.92607,0,True
109.564,-13.97033,1,-44.69823,0,33.92607,0,True
109.5709,-13.93935,1,-44.65218,0,33.92607,0,True
109.5778,-13.90838,1,-44.60613,0,33.92607,0,True
109.5848,-13.8774,1,-44.56008,0,33.92607,0,True
109.5917,-13.84643,1,-44.51403,0,33.92607,0,True
109.5986,-13.81545,1,-44.46798,0,33.92607,0,True
109.6056,-13.78448,1,-44.42192,0,33.92607,0,True
109.6125,-13.7535,1,-44.37587,0,33.92607,0,True
109.6195,-13.72253,1,-44.32982,0,33.92607,0,True
109.6264,-13.69155,1,-44.28377,0,33.92607,0,True
109.6333,-13.66058,1,-44.23772,0,33.92607,0,True
109.6403,-13.6296,1,-44.19167,0,33.92607,0,True
109.6472,-13.59863,1,-44.14562,0,33.92607,0,True
109.6541,-13.56765,1,-44.09957,0,33.92607,0,True
109.6611,-13.53667,1,-44.05352,0,33.92607,0,True
109.668,-13.5057,1,-44.00747,0,33.92607,0,True
109.675,-13.47472,1,-43.96141,0,33.92607,0,True
109.6819,-13.44375,1,-43.91536,0,33.92607,0,True
109.6888,-13.41277,1,-43.86931,0,33.92607,0,True
109.6958,-13.3818,1,-43.82326,0,33.92607,0,True
109.7027,-13.35082,1,-43.77721,0,33.92607,0,True
109.7096,-13.31985,1,-43.73116,0,33.92607,0,True
109.7166,-13.28887,1,-43.68511,0,33.92607,0,True
109.7235,-13.2579,1,-43.63906,0,33.92607,0,True
109.7305,-13.22692,1,-43.59301,0,33.92607,0,True
109.7374,-13.19595,1,-43.54696,0,33.92607,0,True
109.7443,-13.16497,1,-43.5009,0,33.92607,0,True
109.7513,-13.134,1,-43.45485,0,33.92607,0,True
109.7582,-13.10302,1,-43.4088,0,33.92607,0,True
109.7651,-13.07204,1,-43.36275,0,33.92607,0,True
109.7721,-13.04107,1,-43.3167,0,33.92607,0,True
109.779,-13.01009,1,-43.27065,0,33.92607,0,True
109.786,-12.97912,1,-43.2246,0,33.92607,-0.000002,True
109.7929,-12.94814,1,-43.17855,0,33.92607,-0.000002,True
109.7998,-12.91717,1,-43.1325,0,33.92607,-0.000002,True
109.8068,-12.88619,1,-43.08644,-0.000002,33.92607,-0.000009,True
109.8137,-12.85522,1,-43.04039,-0.000002,33.92607,-0.000009,True
109.8206,-12.82424,1,-42.99434,-0.000005,33.92607,-0.000016,True
109.8276,-12.79327,1,-42.94829,-0.000005,33.92607,-0.000016,True
109.8345,-12.76229,1,-42.90224,-0.000005,33.92607,-0.000016,True
109.8415,-12.73132,1,-42.85619,-0.000003,33.92607,-0.000021,True
109.8484,-12.70034,1,-42.81014,-0.000003,33.92607,-0.000021,True
109.8553,-12.66936,1,-42.76409,-0.000003,33.92607,-0.000021,True
109.8623,-12.63839,1,-42.71804,0,33.92607,-0.000018,True
109.8692,-12.60741,1,-42.67199,0,33.92607,-0.000018,True
109.8761,-12.57644,1,-42.62593,0,33.92607,-0.000018,True
109.8831,-12.54546,1,-42.57988,0,33.92607,-0.000009,True
109.89,-12.51449,1,-42.53383,0,33.92607,-0.000009,True
109.897,-12.48351,1,-42.48778,0,33.92607,-0.000009,True
109.9039,-12.45254,1,-42.44173,0.000001,33.92607,-0.000001,True
109.9108,-12.42156,1,-42.39568,0.000001,33.92607,-0.000001,True
109.9178,-12.39049,1,-42.34948,0.000001,33.92607,-0.000001,True
109.9247,-12.35946,1,-42.30335,0.000001,33.92607,0.000003,True
109.9317,-12.32848,1,-42.2573,0.000001,33.92607,0.000003,True
109.9386,-12.29751,1,-42.21125,0.000001,33.92607,0.000003,True
109.9456,-12.26645,1,-42.16507,0.000001,33.92607,0.000004,True
109.9525,-12.23543,1,-42.11895,0.000001,33.92607,0.000004,True
109.9595,-12.20445,1,-42.0729,0.000001,33.92607,0.000004,True
109.9664,-12.17344,1,-42.0268,0.000001,33.92607,0.000003,True
109.9734,-12.14238,1,-41.98063,0.000001,33.92607,0.000003,True
109.9803,-12.11131,1,-41.93443,0,33.92607,0.000002,True
109.9873,-12.08033,1,-41.88837,0,33.92607,0.000002,True
109.9942,-12.04936,1,-41.84232,0,33.92607,0.000002,True
110.0011,-12.01833,1,-41.7962,0,33.92607,0.000001,True
110.0081,-11.98736,1,-41.75015,0,33.92607,0.000001,True
110.015,-11.95638,1,-41.7041,0,33.92607,0.000001,True
110.0219,-11.92541,1,-41.65805,0,33.92607,0,True
110.0289,-11.89437,1,-41.61191,0,33.92607,0,True
110.0358,-11.8634,1,-41.56586,0,33.92607,0,True
110.0428,-11.83238,1,-41.51974,0,33.92607,-0.000001,True
110.0498,-11.80122,1,-41.47343,0,33.92607,-0.000001,True
110.0567,-11.77025,1,-41.42738,0,33.92607,-0.000001,True
110.0636,-11.73927,1,-41.38132,0,33.92607,0,True
110.0706,-11.7083,1,-41.33527,0,33.92607,0,True
110.0775,-11.67722,1,-41.28907,0,33.92607,0,True
110.0845,-11.6462,1,-41.24296,0,33.92607,-0.000002,True
110.0914,-11.61523,1,-41.19691,0,33.92607,-0.000002,True
110.0984,-11.58425,1,-41.15086,0,33.92607,-0.000002,True
110.1053,-11.55328,1,-41.1048,-0.000001,33.92607,-0.000008,True
110.1122,-11.5223,1,-41.05875,-0.000001,33.92607,-0.000008,True
110.1192,-11.49133,1,-41.0127,-0.000001,33.92607,-0.000008,True
110.1261,-11.46035,1,-40.96665,-0.000001,33.92607,-0.000018,True
110.133,-11.42938,1,-40.9206,-0.000001,33.92607,-0.000018,True
110.14,-11.3984,1,-40.87455,-0.000001,33.92607,-0.000018,True
110.147,-11.36721,1,-40.82817,-0.000001,33.92607,-0.000019,True
110.1539,-11.33623,1,-40.78212,-0.000001,33.92607,-0.000019,True
110.1608,-11.30526,1,-40.73607,0,33.92607,-0.000014,True
110.1678,-11.27428,1,-40.69002,0,33.92607,-0.000014,True
110.1747,-11.24323,1,-40.64385,0,33.92607,-0.000014,True
110.1817,-11.21225,1,-40.5978,0,33.92607,-0.000006,True
110.1886,-11.18128,1,-40.55175,0,33.92607,-0.000006,True
110.1955,-11.1503,1,-40.5057,0,33.92607,-0.000006,True
110.2025,-11.11932,1,-40.45964,0,33.92607,0,True
110.2094,-11.08827,1,-40.41348,0,33.92607,0,True
110.2164,-11.05729,1,-40.36742,0,33.92607,0,True
110.2233,-11.02632,1,-40.32137,0,33.92607,0.000002,True
110.2303,-10.99534,1,-40.27532,0,33.92607,0.000002,True
110.2372,-10.96432,1,-40.2292,0,33.92607,0.000002,True
110.2442,-10.93318,1,-40.18291,0,33.92607,0.000002,True
110.2511,-10.90221,1,-40.13686,0,33.92607,0.000002,True
110.258,-10.87123,1,-40.09081,0,33.92607,0.000002,True
110.265,-10.84026,1,-40.04476,0,33.92607,0.000001,True
110.2719,-10.80928,1,-39.99871,0,33.92607,0.000001,True
110.2789,-10.77831,1,-39.95266,0,33.92607,0.000001,True
110.2858,-10.74733,1,-39.90661,0,33.92607,0,True
110.2927,-10.71636,1,-39.86056,0,33.92607,0,True
110.2997,-10.68538,1,-39.81451,0,33.92607,0,True
110.3066,-10.65441,1,-39.76846,0,33.92607,0,True
110.3136,-10.62343,1,-39.7224,0,33.92607,0,True
110.3205,-10.59246,1,-39.67635,0,33.92607,0,True
110.3274,-10.56144,1,-39.63025,0,33.92607,0,True
110.3344,-10.53047,1,-39.5842,0,33.92607,0,True
110.3413,-10.49944,1,-39.53807,0,33.92607,0,True
110.3483,-10.4684,1,-39.49192,0,33.92607,0,True
110.3553,-10.43723,1,-39.44558,0,33.92607,0,True
110.3622,-10.40625,1,-39.39952,0,33.92607,0,True
110.3691,-10.37528,1,-39.35347,0,33.92607,0,True
110.3761,-10.34425,1,-39.30734,0,33.92607,0,True
110.383,-10.31327,1,-39.26129,0,33.92607,0,True
110.39,-10.2823,1,-39.21524,0,33.92607,0,True
110.3969,-10.25132,1,-39.16919,0,33.92607,0,True
110.4038,-10.22035,1,-39.12314,0,33.92607,0,True
110.4108,-10.18937,1,-39.07709,0,33.92607,0,True
110.4177,-10.15835,1,-39.03098,0,33.92607,0,True
110.4247,-10.12738,1,-38.98492,0,33.92607,0,True
110.4316,-10.0964,1,-38.93887,0,33.92607,0,True
110.4385,-10.06543,1,-38.89282,0,33.92607,0,True
110.4455,-10.03433,1,-38.84658,0,33.92607,0,True
110.4524,-10.00335,1,-38.80053,0,33.92607,0,True
110.4594,-9.972218,1,-38.75425,0,33.92607,0,True
110.4663,-9.941242,1,-38.70819,0,33.92607,0,True
110.4733,-9.910267,1,-38.66214,0,33.92607,0,True
110.4802,-9.879292,1,-38.61609,0,33.92607,0,True
110.4872,-9.848243,1,-38.56993,0,33.92607,0,True
110.4941,-9.81719,1,-38.52377,0,33.92607,0,True
110.5011,-9.786215,1,-38.47771,0,33.92607,0,True
110.508,-9.755239,1,-38.43166,0,33.92607,0,True
110.5149,-9.724264,1,-38.38561,0,33.92607,0,True
110.5219,-9.693289,1,-38.33956,0,33.92607,0,True
110.5288,-9.662313,1,-38.29351,0,33.92607,0,True
110.5358,-9.631306,1,-38.24741,0,33.92607,0,True
110.5427,-9.60033,1,-38.20136,0,33.92607,0,True
110.5496,-9.569279,1,-38.15519,0,33.92607,0,True
110.5566,-9.538303,1,-38.10914,0,33.92607,0,True
110.5635,-9.507215,1,-38.06292,0,33.92607,0,True
110.5705,-9.47624,1,-38.01687,0,33.92607,0,True
110.5774,-9.445265,1,-37.97082,0,33.92607,0,True
110.5844,-9.414289,1,-37.92477,0,33.92607,0,True
110.5913,-9.383314,1,-37.87872,0,33.92607,0,True
110.5982,-9.352339,1,-37.83267,0,33.92607,0,True
110.6052,-9.321363,1,-37.78662,0,33.92607,0,True
110.6121,-9.290388,1,-37.74057,0,33.92607,0,True
110.619,-9.259413,1,-37.69452,0,33.92607,0,True
110.626,-9.228159,1,-37.64805,0,33.92607,0,True
110.633,-9.197184,1,-37.602,0,33.92607,0,True
110.6399,-9.166208,1,-37.55595,0,33.92607,0,True
110.6469,-9.135233,1,-37.5099,0,33.92607,0,True
110.6538,-9.104206,1,-37.46377,0,33.92607,0,True
110.6607,-9.073231,1,-37.41772,0,33.92607,0,True
110.6677,-9.042219,1,-37.37162,0,33.92607,0,True
110.6746,-9.011179,1,-37.32547,0,33.92607,0,True
110.6816,-8.980204,1,-37.27942,0,33.92607,0,True
110.6885,-8.949228,1,-37.23337,0,33.92607,0,True
110.6955,-8.918253,1,-37.18732,0,33.92607,0,True
110.7024,-8.887278,1,-37.14127,0,33.92607,0,True
110.7093,-8.856302,1,-37.09521,0,33.92607,0,True
110.7163,-8.825235,1,-37.04903,0,33.92607,0,True
110.7232,-8.79426,1,-37.00298,0,33.92607,0,True
110.7302,-8.763285,1,-36.95693,0,33.92607,0,True
110.7371,-8.732309,1,-36.91088,0,33.92607,0,True
110.7441,-8.701151,1,-36.86456,0,33.92607,0,True
110.751,-8.670176,1,-36.8185,0,33.92607,0,True
110.758,-8.6392,1,-36.77245,0,33.92607,0,True
110.7649,-8.608225,1,-36.7264,0,33.92607,0,True
