time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2122.901,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.908,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.915,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.922,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.928,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.936,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.942,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.949,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.956,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.963,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.97,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.977,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.984,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.991,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2122.998,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.005,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.012,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.019,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.026,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.033,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.04,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.047,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.053,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.061,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.067,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.074,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.081,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.088,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.095,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.102,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.109,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.116,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.123,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.13,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.137,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.144,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.151,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.158,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.165,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.172,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.178,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.186,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.192,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.199,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.206,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.213,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.22,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.227,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.234,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.241,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.248,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.255,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.262,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.269,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.276,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.283,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.29,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.297,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.303,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.31,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.317,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.324,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.331,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.338,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.345,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.352,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.359,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.366,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.373,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.38,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.387,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.394,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.401,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.408,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.415,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.422,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.428,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.435,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.442,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.449,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.456,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.463,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.47,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.477,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.484,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.491,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.498,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.505,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.512,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.519,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.526,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.533,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.54,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.546,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.553,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.56,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.567,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.574,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.581,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.588,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.595,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.602,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.609,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.616,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.623,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.63,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.637,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.644,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.651,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.657,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.665,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.671,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.678,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.685,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.692,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.699,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.706,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.713,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.72,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.727,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.734,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.741,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.748,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.755,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.762,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.769,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.776,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.782,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.79,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.796,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.803,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.81,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.817,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.824,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.831,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.838,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.845,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.852,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.859,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.866,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.873,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.88,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.887,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.894,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.901,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.907,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.915,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.921,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.928,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.935,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.942,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.949,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.956,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.963,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.97,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.977,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.984,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.991,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2123.998,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.005,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.012,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.019,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.026,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.032,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.04,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.046,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.053,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.06,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.067,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.074,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.081,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.088,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.095,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.102,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.109,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.116,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.123,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.13,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.137,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.144,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.151,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.157,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.165,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.171,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.178,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.185,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.192,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.199,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.206,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.213,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.22,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.227,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.234,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.241,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.248,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.255,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.262,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.269,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.276,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.282,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.289,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.296,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.303,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.31,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.317,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.324,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.331,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.338,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.345,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.352,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.359,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.366,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.373,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.38,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.387,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.394,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.4,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.407,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.414,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.421,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.428,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.435,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.442,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.449,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.456,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.463,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.47,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.477,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.484,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.491,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.498,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.505,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.511,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.519,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.525,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.532,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.539,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.546,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.553,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.56,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.567,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.574,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.581,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.588,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.595,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.602,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.609,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.616,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.623,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.63,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.636,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.644,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.65,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.657,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.664,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.671,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.678,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.685,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.692,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.699,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.706,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.713,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.72,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.727,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.734,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.741,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.748,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.755,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.761,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.769,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.775,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.782,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.789,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.796,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.803,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.81,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.817,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.824,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.831,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.838,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.845,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.852,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.859,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.866,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.873,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.88,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.886,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.894,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.9,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.907,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.914,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.921,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.928,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.935,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.942,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.949,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.956,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.963,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.97,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.977,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.984,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.991,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2124.998,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2125.005,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2125.011,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2125.018,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2125.025,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2125.032,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2125.039,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2125.046,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2125.053,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2125.06,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2125.067,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2125.074,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2125.081,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2125.088,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2125.095,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
