time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2238.309,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.316,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.323,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.33,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.337,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.344,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.351,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.357,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.365,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.371,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.378,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.385,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.392,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.399,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.406,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.413,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.42,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.427,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.434,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.441,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.448,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.455,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.462,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.469,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.476,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.482,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.489,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.496,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.503,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.51,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.517,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.524,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.531,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.538,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.545,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.552,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.559,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.566,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.573,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.58,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.587,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.594,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.601,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.607,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.614,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.621,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.628,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.635,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.642,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.649,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.656,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.663,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.67,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.677,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.684,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.691,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.698,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.705,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.712,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.719,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.725,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.732,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.739,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.746,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.753,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.76,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.767,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.774,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.781,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.788,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.795,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.802,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.809,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.816,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.823,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.83,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.836,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.844,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.85,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.857,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.864,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.871,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.878,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.885,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.892,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.899,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.906,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.913,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.92,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.927,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.934,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.941,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.948,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.955,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.961,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.969,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.975,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.982,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.989,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2238.996,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.003,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.01,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.017,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.024,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.031,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.038,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.045,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.052,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.059,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.066,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.073,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.08,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.086,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.094,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.1,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.107,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.114,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.121,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.128,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.135,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.142,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.149,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.156,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.163,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.17,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.177,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.184,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.191,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.198,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.205,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.211,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.219,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.225,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.232,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.239,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.246,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.253,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.26,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.267,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.274,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.281,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.288,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.295,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.302,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.309,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.316,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.323,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.33,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.336,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.344,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.35,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.357,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.364,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.371,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.378,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.385,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.392,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.399,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.406,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.413,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.42,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.427,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.434,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.441,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.448,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.454,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.461,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.468,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.475,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.482,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.489,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.496,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.503,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.51,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.517,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.524,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.531,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.538,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.545,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.552,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.559,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.566,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.573,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.579,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.586,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.593,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.6,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.607,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.614,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.621,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.628,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.635,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.642,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.649,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.656,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.663,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.67,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.677,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.684,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.69,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.698,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.704,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.711,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.718,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.725,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.732,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.739,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.746,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.753,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.76,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.767,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.774,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.781,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.788,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.795,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.802,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.809,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.815,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.823,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.829,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.836,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.843,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.85,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.857,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.864,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.871,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.878,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.885,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.892,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.899,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.906,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.913,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.92,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.927,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.934,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.94,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.948,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.954,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.961,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.968,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.975,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.982,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.989,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2239.996,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.003,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.01,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.017,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.024,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.031,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.038,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.045,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.052,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.059,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.065,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.073,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.079,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.086,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.093,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.1,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.107,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.114,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.121,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.128,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.135,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.142,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.149,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.156,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.163,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.17,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.177,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.184,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.19,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.197,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.204,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.211,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.218,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.225,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.232,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.239,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.246,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.253,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.26,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.267,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.274,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.281,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.288,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.295,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.302,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.308,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.315,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.322,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.329,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.336,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.343,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.35,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.357,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.364,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.371,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.378,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.385,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.392,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.399,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.406,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.413,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.419,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.427,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.433,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.44,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.447,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.454,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.461,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.468,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.475,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.482,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.489,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.496,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
