time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
870.3325,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.3394,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.3463,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.3533,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.3602,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.3671,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.3741,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.381,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.3879,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.3949,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.4019,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.4088,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.4157,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.4227,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.4296,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.4365,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.4435,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.4504,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.4573,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.4643,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.4712,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.4781,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.4851,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.492,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.499,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.5059,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.5128,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.5198,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.5267,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.5336,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.5406,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.5475,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.5544,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.5614,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.5684,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.5753,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.5822,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.5892,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.5961,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.603,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.61,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.6169,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.6238,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.6308,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.6377,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.6447,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.6516,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.6586,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.6655,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.6724,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.6794,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.6863,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.6932,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.7002,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.7072,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.7141,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.721,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.728,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.7349,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.7419,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.7488,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.7557,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.7627,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.7697,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.7766,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.7836,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.7905,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.7974,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.8046,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.8115,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.8185,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.8254,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.8323,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.8393,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.8463,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.8531,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.8601,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.8671,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.874,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.8809,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.8879,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.8948,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.9017,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.9087,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.9156,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.9225,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.9295,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.9364,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.9434,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.9503,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.9572,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.9642,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.9711,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.978,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.985,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.9919,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
870.9988,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.0058,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.0128,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.0197,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.0266,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.0336,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.0405,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.0474,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.0544,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.0613,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.0682,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.0752,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.0821,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.0891,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.096,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.1029,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.1099,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.1168,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.1238,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.1307,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.1376,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.1446,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.1516,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.1584,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.1654,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.1724,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.1793,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.1862,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.1932,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.2001,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.207,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.214,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.2209,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.2279,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.2349,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.2418,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.2487,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.2557,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.2626,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.2695,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.2765,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.2834,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.2903,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.2973,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.3043,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.3112,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.3182,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.3251,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.332,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.339,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.3459,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.3528,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.3598,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.3668,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.3737,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.3806,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.3876,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.3945,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.4014,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.4084,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.4153,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.4223,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.4293,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.4362,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.4431,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.4501,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.457,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.464,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.4709,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.4778,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.4848,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.4918,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.4987,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.5056,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.5126,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.5195,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.5264,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.5334,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.5403,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.5472,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.5542,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.5612,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.5681,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.5751,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.582,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.5889,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.5959,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.6028,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.6097,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.6167,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.6237,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.6306,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.6375,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.6445,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.6514,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.6584,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.6653,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.6722,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.6792,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.6862,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.6931,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.7,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.707,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.7139,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.7208,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.7278,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.7347,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.7417,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.7486,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.7556,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.7625,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.7695,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.7764,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.7833,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.7903,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.7972,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.8042,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.8111,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.8181,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.825,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.8319,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.8389,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.8458,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.8528,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.8597,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.8667,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.8736,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.8806,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.8875,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.8944,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.9014,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.9083,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.9152,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.9222,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.9291,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.9361,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.9431,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.95,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.9569,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.9639,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.9708,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.9777,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.9847,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.9916,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
871.9986,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.0055,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.0125,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.0195,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.0264,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.0333,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.0403,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.0472,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.0541,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.0611,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.0681,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.075,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.0819,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.0889,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.0958,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.1027,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.1097,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.1166,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.1235,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.1305,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.1374,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.1445,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.1514,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.1583,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.1653,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.1722,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.1791,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.1861,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.1931,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.2,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.2069,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.2139,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.2208,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.2277,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.2347,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.2416,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.2485,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.2555,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.2624,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.2693,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.2763,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.2832,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.2902,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.2971,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.304,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.311,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.3179,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.3248,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.3318,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.3388,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.3457,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.3527,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.3596,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.3665,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.3735,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.3804,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.3873,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.3943,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.4012,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.4082,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.4151,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.4221,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.429,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.4359,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.4429,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.4498,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.4568,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.4637,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.4707,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.4776,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.4846,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.4915,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.4984,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.5054,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.5123,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.5193,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.5262,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.5331,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.5401,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.5471,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.554,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.5609,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.5679,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.5749,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.5818,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.5887,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.5957,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.6026,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.6096,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.6165,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.6234,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.6304,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.6373,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.6442,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.6512,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.6581,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.6651,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.672,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.679,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.6859,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.6929,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.6998,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.7067,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.7137,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.7206,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.7276,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.7346,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.7415,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.7484,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.7554,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.7623,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.7692,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.7762,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.7831,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.79,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.797,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.804,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.8109,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.8178,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.8248,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.8317,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.8386,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.8456,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.8525,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.8595,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.8665,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.8734,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.8803,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.8873,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.8942,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.9011,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.9081,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.915,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.922,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.9289,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.9359,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
872.9428,-7.240674,1,-8.636058,0,96.9114,-0.000004,False
