time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1730.061,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.068,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.075,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.081,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.088,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.095,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.102,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.109,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.116,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.123,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.13,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.137,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.144,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.151,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.158,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.165,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.172,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.179,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.186,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.193,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.199,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.206,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.213,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.22,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.227,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.234,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.241,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.248,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.255,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.262,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.269,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.276,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.283,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.29,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.297,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.304,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.311,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.318,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.324,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.331,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.338,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.345,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.352,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.359,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.366,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.373,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.38,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.387,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.394,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.401,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.408,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.415,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.422,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.429,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.436,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.443,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.449,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.456,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.463,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.47,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.477,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.484,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.491,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.498,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.505,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.512,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.519,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.526,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.533,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.54,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.547,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.554,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.561,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.568,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.574,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.581,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.588,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.595,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.602,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.609,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.616,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.623,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.63,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.637,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.644,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.651,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.658,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.665,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.672,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.679,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.686,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.693,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.699,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.706,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.713,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.72,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.727,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.734,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.741,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.748,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.755,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.762,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.769,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.776,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.783,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.79,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.797,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.804,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.811,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.817,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.824,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.831,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.838,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.845,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.852,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.859,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.866,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.873,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.88,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.887,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.894,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.901,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.908,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.915,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.922,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.928,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.935,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.942,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.949,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.956,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.963,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.97,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.977,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.984,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.991,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1730.998,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.005,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.012,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.019,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.026,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.033,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.04,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.047,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.053,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.06,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.067,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.075,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.082,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.089,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.095,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.102,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.109,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.116,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.123,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.13,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.137,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.144,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.151,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.158,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.165,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.172,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.179,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.186,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.193,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.2,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.206,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.213,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.22,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.227,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.234,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.241,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.248,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.255,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.262,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.269,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.276,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.283,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.29,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.297,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.304,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.311,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.318,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.324,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.331,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.338,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.345,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.352,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.359,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.366,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.373,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.38,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.387,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.394,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.401,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.408,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.415,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.422,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.428,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.435,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.442,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.449,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.456,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.463,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.47,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.477,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.484,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.491,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.498,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.505,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.512,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.519,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.526,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.533,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.54,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.547,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.553,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.56,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.567,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.574,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.581,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.588,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.595,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.602,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.609,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.616,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.623,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.63,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.637,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.644,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.651,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.658,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.664,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.671,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.678,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.685,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.692,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.699,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.706,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.713,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.72,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.727,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.734,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.741,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.748,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.755,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.762,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.769,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.776,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.782,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.789,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.796,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.803,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.81,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.817,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.824,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.831,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.838,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.845,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.852,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.859,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.866,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.873,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.88,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.887,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.894,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.901,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.907,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.914,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.921,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.928,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.935,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.942,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.949,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.956,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.963,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.97,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.977,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.984,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.991,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1731.998,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.005,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.012,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.019,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.026,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.032,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.039,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.046,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.053,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.06,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.067,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.074,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.081,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.088,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.095,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.102,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.109,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.116,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.123,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.13,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.137,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.144,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.151,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.158,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.164,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.171,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.178,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.185,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.192,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.199,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.206,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.213,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.22,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.227,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.234,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.241,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.248,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.255,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.262,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.269,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.276,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.282,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.289,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.296,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.303,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.31,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.317,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.324,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.331,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
