time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
148.0704,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.0774,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.0843,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.0912,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.0982,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.1051,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.112,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.119,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.1259,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.1329,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.1398,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.1467,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.1537,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.1606,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.1675,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.1745,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.1814,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.1884,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.1953,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.2022,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.2092,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.2161,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.2231,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.23,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.2369,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.2439,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.2508,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.2577,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.2647,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.2716,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.2785,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.2855,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.2924,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.2994,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.3063,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.3132,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.3202,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.3271,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.334,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.341,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.3479,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.3549,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.3618,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.3687,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.3757,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.3826,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.3895,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.3965,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.4034,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.4104,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.4173,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.4242,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.4312,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.4381,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.4451,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.452,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.4589,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.4659,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.4728,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.4798,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.4867,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.4937,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.5006,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.5076,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.5145,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.5214,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.5284,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.5353,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.5422,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.5492,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.5561,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.5631,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.57,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.577,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.5839,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.5909,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.5978,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.6047,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.6117,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.6186,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.6255,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.6325,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.6394,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.6464,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.6534,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.6603,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.6672,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.6742,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.6811,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.6881,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.695,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.7019,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.7089,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.7158,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.7227,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.7297,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.7366,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.7436,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.7505,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.7575,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.7645,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.7714,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.7783,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.7853,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.7922,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.7991,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.8061,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.813,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.82,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.8269,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.8339,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.8408,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.8478,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.8547,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.8616,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.8686,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.8755,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.8824,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.8894,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.8963,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.9033,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.9102,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.9171,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.9241,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.9312,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.9381,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.9451,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.952,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.9589,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.9659,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.9728,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.9797,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.9867,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
148.9936,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.0005,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.0075,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.0144,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.0214,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.0283,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.0352,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.0422,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.0491,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.0561,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.063,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.0699,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.0769,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.0838,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.0908,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.0977,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.1047,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.1116,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.1185,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.1255,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.1324,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.1394,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.1463,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.1532,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.1602,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.1672,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.1741,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.181,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.188,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.1949,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.2019,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.2088,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.2157,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.2227,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.2296,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.2365,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.2435,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.2504,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.2574,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.2644,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.2713,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.2782,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.2852,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.2921,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.299,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.306,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.3129,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.3199,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.3268,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.3338,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.3407,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.3477,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.3546,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.3615,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.3685,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.3754,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.3824,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.3893,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.3963,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.4032,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.4101,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.4171,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.424,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.431,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.4379,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.4449,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.4518,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.4587,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.4657,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.4726,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.4796,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.4865,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.4934,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.5004,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.5073,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.5143,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.5212,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.5282,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.5351,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.5421,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.549,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.5559,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.5629,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.5698,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.5768,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.5837,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.5907,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.5976,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.6045,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.6115,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.6184,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.6254,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.6323,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.6393,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.6462,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.6532,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.6601,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.667,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.674,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.6809,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.6879,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.6948,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.7018,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.7087,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.7157,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.7226,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.7295,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.7365,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.7434,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.7504,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.7573,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.7642,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.7712,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.7781,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.7851,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.792,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.799,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.8059,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.8128,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.8198,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.8267,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.8337,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.8406,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.8476,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.8545,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.8614,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.8684,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.8753,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.8822,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.8892,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.8961,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.9031,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.91,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.917,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.9239,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.9308,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.9378,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.9447,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.9517,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.9586,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.9656,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.9725,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.9795,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.9864,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
149.9934,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.0003,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.0072,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.0142,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.0211,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.0281,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.035,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.042,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.0489,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.0558,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.0628,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.0697,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.0767,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.0836,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.0905,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.0975,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.1044,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.1114,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.1183,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.1253,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.1322,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.1392,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.1461,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.1531,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.16,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.1669,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.1739,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.1808,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.1877,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.1947,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.2017,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.2086,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.2155,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.2225,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.2294,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.2364,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.2433,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.2502,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.2572,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
150.2641,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
