time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1511.867,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.874,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.881,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.888,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.895,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.902,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.909,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.916,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.922,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.929,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.936,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.943,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.95,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.957,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.964,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.971,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.978,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.985,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.992,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1511.999,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.006,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.013,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.02,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.027,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.034,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.041,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.047,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.054,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.061,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.068,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.075,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.082,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.089,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.096,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.103,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.11,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.117,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.124,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.131,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.138,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.145,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.152,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.159,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.166,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.172,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.179,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.186,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.193,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.2,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.207,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.214,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.221,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.228,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.235,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.242,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.249,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.256,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.263,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.27,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.277,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.284,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.291,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.297,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.304,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.311,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.318,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.325,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.332,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.339,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.346,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.353,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.36,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.367,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.374,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.381,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.388,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.395,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.402,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.409,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.416,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.422,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.429,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.436,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.443,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.45,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.457,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.464,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.471,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.478,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.485,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.492,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.499,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.506,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.513,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.52,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.527,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.534,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.541,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.547,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.554,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.561,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.568,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.575,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.582,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.589,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.596,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.603,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.61,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.617,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.624,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.631,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.638,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.645,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.652,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.659,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.666,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.672,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.679,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.686,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.693,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.7,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.707,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.714,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.721,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.728,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.735,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.742,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.749,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.756,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.763,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.77,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.776,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.784,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.79,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.797,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.804,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.811,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.818,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.825,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.832,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.839,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.846,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.853,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.86,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.867,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.874,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.881,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.888,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.895,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.901,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.908,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.915,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.922,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.929,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.936,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.943,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.95,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.957,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.964,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.971,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.978,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.985,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.992,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1512.999,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.006,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.013,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.02,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.026,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.033,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.04,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.047,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.054,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.061,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.068,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.075,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.082,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.089,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.096,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.103,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.11,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.117,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.124,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.131,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.138,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.145,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.151,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.158,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.165,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.172,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.179,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.186,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.193,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.2,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.207,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.214,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.221,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.228,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.235,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.242,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.249,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.256,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.263,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.27,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.276,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.283,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.29,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.297,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.304,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.311,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.318,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.325,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.332,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.339,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.346,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.353,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.36,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.367,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.374,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.381,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.388,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.394,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.401,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.408,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.415,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.422,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.429,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.436,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.443,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.45,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.457,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.464,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.471,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.478,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.485,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.492,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.499,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.506,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.513,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.52,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.526,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.533,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.54,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.547,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.554,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.561,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.568,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.575,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.582,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.589,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.596,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.603,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.61,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.617,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.624,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.63,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.637,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.644,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.651,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.658,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.665,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.672,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.679,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.686,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.693,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.7,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.707,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.714,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.721,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.728,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.735,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.742,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.749,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.755,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.762,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.769,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.776,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.783,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.79,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.797,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.804,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.811,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.818,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.825,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.832,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.839,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.846,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.853,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.86,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.867,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.874,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.88,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.887,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.894,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.901,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.908,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.915,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.922,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.929,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.936,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.943,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.95,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.957,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.964,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.971,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.978,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.985,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.992,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1513.999,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1514.005,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1514.012,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1514.019,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1514.026,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1514.033,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1514.04,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1514.047,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1514.054,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1514.061,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1514.068,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
