time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
697.5464,-58.41569,1,2.451286,0.000032,248.2191,0.000014,False
697.5534,-58.41569,1,2.451286,0.000032,248.011,0.000014,False
697.5603,-58.41569,1,2.451286,0.000029,247.8029,0.000011,False
697.5673,-58.41569,1,2.451286,0.000029,247.5941,0.000011,False
697.5742,-58.41569,1,2.451286,0.000029,247.386,0.000011,False
697.5812,-58.41569,1,2.451286,0.000029,247.1779,0.00001,False
697.5881,-58.41569,1,2.451286,0.000029,246.9697,0.000009,False
697.595,-58.41569,1,2.451286,0.000029,246.7606,0.000009,False
697.602,-58.41569,1,2.451286,0.000027,246.5524,0.000011,False
697.6089,-58.41569,1,2.451286,0.000027,246.3443,0.000011,False
697.6158,-58.41569,1,2.451286,0.000027,246.1362,0.00001,False
697.6228,-58.41569,1,2.451286,0.000025,245.9281,0.00001,False
697.6298,-58.41569,1,2.451286,0.000025,245.7193,0.00001,False
697.6367,-58.41569,1,2.451286,0.000025,245.5112,0.00001,False
697.6436,-58.41569,1,2.451286,0.000023,245.303,0.000009,False
697.6506,-58.41569,1,2.451286,0.000023,245.0949,0.000009,False
697.6575,-58.41569,1,2.451286,0.000024,244.8868,0.000009,False
697.6644,-58.41569,1,2.451286,0.000022,244.6787,0.000007,False
697.6714,-58.41569,1,2.451286,0.000022,244.4706,0.000007,False
697.6783,-58.41569,1,2.451286,0.000022,244.2624,0.000007,False
697.6852,-58.41569,1,2.451286,0.000022,244.0543,0.000007,False
697.6922,-58.41569,1,2.451286,0.000022,243.8455,0.000007,False
697.6992,-58.41569,1,2.451286,0.000022,243.6368,0.000006,False
697.7061,-58.41569,1,2.451286,0.000021,243.4287,0.000008,False
697.7131,-58.41569,1,2.451286,0.000021,243.2206,0.000008,False
697.72,-58.41569,1,2.451286,0.00002,243.0116,0.000009,False
697.727,-58.41569,1,2.451286,0.00002,242.8031,0.000009,False
697.7339,-58.41569,1,2.451286,0.00002,242.595,0.000009,False
697.7408,-58.41569,1,2.451286,0.000018,242.3869,0.00001,False
697.7478,-58.41569,1,2.451286,0.000018,242.1787,0.00001,False
697.7547,-58.41569,1,2.451286,0.000018,241.9706,0.000009,False
697.7617,-58.41569,1,2.451286,0.000014,241.7625,0.000006,False
697.7686,-58.41569,1,2.451286,0.000014,241.5544,0.000006,False
697.7756,-58.41569,1,2.451286,0.000014,241.345,0.000006,False
697.7825,-58.41569,1,2.451286,0.000013,241.1369,0.000003,False
697.7894,-58.41569,1,2.451286,0.000013,240.9287,0.000003,False
697.7964,-58.41569,1,2.451286,0.000013,240.7206,0.000002,False
697.8033,-58.41569,1,2.451286,0.000012,240.5125,0.000001,False
697.8102,-58.41569,1,2.451286,0.000012,240.3044,0.000001,False
697.8172,-58.41569,1,2.451286,0.000012,240.0956,0.000001,False
697.8242,-58.41569,1,2.451286,0.000011,239.8869,0.000002,False
697.8311,-58.41569,1,2.451286,0.000011,239.6788,0.000002,False
697.8381,-58.41569,1,2.451286,0.000011,239.4707,0.000001,False
697.845,-58.41569,1,2.451286,0.000009,239.2625,0.000002,False
697.8519,-58.41569,1,2.451286,0.000009,239.0544,0.000002,False
697.8589,-58.41569,1,2.451286,0.000009,238.8463,0.000002,False
697.8658,-58.41569,1,2.451286,0.00001,238.6382,0.000003,False
697.8727,-58.41569,1,2.451286,0.00001,238.43,0.000002,False
697.8797,-58.41569,1,2.451286,0.00001,238.2207,0.000002,False
697.8867,-58.41569,1,2.451286,0.000007,238.0126,0.000003,False
697.8936,-58.41569,1,2.451286,0.000007,237.8037,0.000003,False
697.9006,-58.41569,1,2.451286,0.000007,237.5956,0.000003,False
697.9075,-58.41569,1,2.451286,0.000007,237.3875,0.000003,False
697.9144,-58.41569,1,2.451286,0.000007,237.1794,0.000003,False
697.9214,-58.41569,1,2.451286,0.000006,236.9713,0.000002,False
697.9283,-58.41569,1,2.451286,0.000006,236.7631,0.000002,False
697.9352,-58.41569,1,2.451286,0.000006,236.555,0.000002,False
697.9422,-58.41569,1,2.451286,0.000005,236.3469,0.000002,False
697.9491,-58.41569,1,2.451286,0.000005,236.1387,0.000002,False
697.9561,-58.41569,1,2.451286,0.000005,235.9295,0.000002,False
697.963,-58.41569,1,2.451286,0.000005,235.7214,0.000001,False
697.97,-58.41569,1,2.451286,0.000005,235.5133,0.000001,False
697.9769,-58.41569,1,2.451286,0.000005,235.3046,0.000001,False
697.9841,-58.41569,1,2.451286,0.000002,235.0889,0,False
697.991,-58.41569,1,2.451286,0.000002,234.8808,0,False
697.998,-58.41569,1,2.451286,0.000002,234.6726,0,False
698.0049,-58.41569,1,2.451286,0.000002,234.4645,0,False
698.0118,-58.41569,1,2.451286,0.000002,234.2564,0,False
698.0188,-58.41569,1,2.451286,0.000002,234.0483,0,False
698.0258,-58.41569,1,2.451286,0.000002,233.8401,-0.000001,False
698.0327,-58.41569,1,2.451286,0.000002,233.632,-0.000001,False
698.0396,-58.41569,1,2.451286,0.000002,233.4239,-0.000001,False
698.0466,-58.41569,1,2.451286,0.000003,233.2158,-0.000001,False
698.0535,-58.41569,1,2.451286,0.000003,233.0076,-0.000001,False
698.0604,-58.41569,1,2.451286,0.000002,232.7995,-0.000002,False
698.0674,-58.41569,1,2.451286,0.000002,232.5914,-0.000002,False
698.0743,-58.41569,1,2.451286,0.000002,232.3833,-0.000002,False
698.0812,-58.41569,1,2.451286,0.000003,232.1751,-0.000002,False
698.0882,-58.41569,1,2.451286,0.000003,231.967,-0.000002,False
698.0951,-58.41569,1,2.451286,0.000003,231.7589,-0.000002,False
698.1021,-58.41569,1,2.451286,0.000003,231.5508,-0.000002,False
698.109,-58.41569,1,2.451286,0.000003,231.3427,-0.000002,False
698.1159,-58.41569,1,2.451286,0.000003,231.1345,-0.000002,False
698.1229,-58.41569,1,2.451286,0.000003,230.9264,-0.000002,False
698.1298,-58.41569,1,2.451286,0.000003,230.7183,-0.000002,False
698.1367,-58.41569,1,2.451286,0.000003,230.5102,-0.000002,False
698.1437,-58.41569,1,2.451286,0.000002,230.302,-0.000002,False
698.1506,-58.41569,1,2.451286,0.000002,230.0939,-0.000002,False
698.1575,-58.41569,1,2.451286,0.000002,229.8858,-0.000002,False
698.1645,-58.41569,1,2.451286,0.000001,229.6777,-0.000002,False
698.1714,-58.41569,1,2.451286,0.000001,229.4695,-0.000002,False
698.1783,-58.41569,1,2.451286,0.000001,229.2614,-0.000002,False
698.1853,-58.41569,1,2.451286,0.000002,229.0533,-0.000002,False
698.1923,-58.41569,1,2.451286,0.000002,228.8452,-0.000002,False
698.1992,-58.41569,1,2.451286,0.000002,228.637,-0.000002,False
698.2061,-58.41569,1,2.451286,0.000002,228.4289,-0.000002,False
698.2131,-58.41569,1,2.451286,0.000002,228.2208,-0.000002,False
698.22,-58.41569,1,2.451286,0.000002,228.0126,-0.000002,False
698.2269,-58.41569,1,2.451286,0.000002,227.8045,-0.000002,False
698.2339,-58.41569,1,2.451286,0.000002,227.5964,-0.000002,False
698.2408,-58.41569,1,2.451286,0,227.3883,-0.000002,False
698.2477,-58.41569,1,2.451286,0,227.1802,-0.000002,False
698.2547,-58.41569,1,2.451286,0,226.972,-0.000002,False
698.2616,-58.41569,1,2.451286,0,226.7639,-0.000001,False
698.2686,-58.41569,1,2.451286,0,226.5558,-0.000001,False
698.2755,-58.41569,1,2.451286,0,226.3477,-0.000001,False
698.2824,-58.41569,1,2.451286,0,226.1395,-0.000001,False
698.2894,-58.41569,1,2.451286,0,225.9314,-0.000001,False
698.2963,-58.41569,1,2.451286,0,225.7233,-0.000001,False
698.3032,-58.41569,1,2.451286,0,225.5152,0,False
698.3102,-58.41569,1,2.451286,0,225.307,0,False
698.3171,-58.41569,1,2.451286,0,225.0989,0,False
698.324,-58.41569,1,2.451286,-0.000002,224.8908,0,False
698.331,-58.41569,1,2.451286,-0.000002,224.6826,0,False
698.338,-58.41569,1,2.451286,-0.000002,224.4736,0,False
698.3449,-58.41569,1,2.451286,0.000001,224.2655,0,False
698.3518,-58.41569,1,2.451286,0.000001,224.0573,0,False
698.3588,-58.41569,1,2.451286,0.000001,223.8488,0,False
698.3657,-58.41569,1,2.451286,0,223.6401,0,False
698.3727,-58.41569,1,2.451286,0,223.432,0,False
698.3796,-58.41569,1,2.451286,0,223.2239,0,False
698.3865,-58.41569,1,2.451286,0,223.0158,0,False
698.3935,-58.41569,1,2.451286,0,222.8076,0,False
698.4005,-58.41569,1,2.451286,0.000001,222.5995,-0.000001,False
698.4073,-58.41569,1,2.451286,0.000001,222.3914,-0.000001,False
698.4143,-58.41569,1,2.451286,0.000001,222.1833,-0.000001,False
698.4213,-58.41569,1,2.451286,0,221.9743,0,False
698.4282,-58.41569,1,2.451286,0,221.7659,0,False
698.4352,-58.41569,1,2.451286,0,221.5578,0,False
698.4421,-58.41569,1,2.451286,0,221.3497,-0.000001,False
698.449,-58.41569,1,2.451286,0,221.1415,-0.000001,False
698.456,-58.41569,1,2.451286,0,220.9334,-0.000001,False
698.463,-58.41569,1,2.451286,0,220.7241,-0.000001,False
698.4699,-58.41569,1,2.451286,0,220.5159,-0.000001,False
698.4768,-58.41569,1,2.451286,0,220.3078,-0.000001,False
698.4838,-58.41569,1,2.451286,0.000001,220.0993,-0.000001,False
698.4907,-58.41569,1,2.451286,0.000001,219.8912,-0.000001,False
698.4976,-58.41569,1,2.451286,0.000001,219.683,-0.000001,False
698.5046,-58.41569,1,2.451286,0.000001,219.4749,-0.000002,False
698.5115,-58.41569,1,2.451286,0.000001,219.2668,-0.000002,False
698.5184,-58.41569,1,2.451286,0.000001,219.0587,-0.000002,False
698.5254,-58.41569,1,2.451286,0.000002,218.8505,-0.000002,False
698.5323,-58.41569,1,2.451286,0.000002,218.6424,-0.000002,False
698.5393,-58.41569,1,2.451286,0.000002,218.4334,-0.000002,False
698.5463,-58.41569,1,2.451286,0.000003,218.2245,-0.000003,False
698.5532,-58.41569,1,2.451286,0.000003,218.0164,-0.000004,False
698.5601,-58.41569,1,2.451286,0.000003,217.8083,-0.000004,False
698.5671,-58.41569,1,2.451286,0.000003,217.5997,-0.000004,False
698.574,-58.41569,1,2.451286,0.000003,217.3913,-0.000004,False
698.581,-58.41569,1,2.451286,0.000002,217.1832,-0.000005,False
698.5879,-58.41569,1,2.451286,0.000002,216.9751,-0.000005,False
698.5948,-58.41569,1,2.451286,0.000002,216.7669,-0.000005,False
698.6018,-58.41569,1,2.451286,0.000003,216.5588,-0.000005,False
698.6087,-58.41569,1,2.451286,0.000003,216.3507,-0.000005,False
698.6157,-58.41569,1,2.451286,0.000003,216.1426,-0.000005,False
698.6226,-58.41569,1,2.451286,0.000003,215.9344,-0.000005,False
698.6295,-58.41569,1,2.451286,0.000003,215.7263,-0.000005,False
698.6365,-58.41569,1,2.451286,0.000003,215.5182,-0.000005,False
698.6434,-58.41569,1,2.451286,0.000003,215.3095,-0.000005,False
698.6504,-58.41569,1,2.451286,0.000003,215.1014,-0.000005,False
698.6573,-58.41569,1,2.451286,0.000003,214.8921,-0.000005,False
698.6643,-58.41569,1,2.451286,0.000002,214.6837,-0.000005,False
698.6712,-58.41569,1,2.451286,0.000002,214.4756,-0.000005,False
698.6782,-58.41569,1,2.451286,0.000002,214.2674,-0.000005,False
698.6851,-58.41569,1,2.451286,0.000002,214.0593,-0.000005,False
698.692,-58.41569,1,2.451286,0.000002,213.8512,-0.000005,False
698.699,-58.41569,1,2.451286,0.000002,213.6425,-0.000005,False
698.7059,-58.41569,1,2.451286,0.000002,213.4344,-0.000005,False
698.7129,-58.41569,1,2.451286,0.000002,213.2254,-0.000005,False
698.7198,-58.41569,1,2.451286,0.000002,213.0173,-0.000005,False
698.7267,-58.41569,1,2.451286,0,212.8092,-0.000003,False
698.7337,-58.41569,1,2.451286,0,212.6005,-0.000003,False
698.7407,-58.41569,1,2.451286,-0.000001,212.3924,-0.000002,False
698.7476,-58.41569,1,2.451286,-0.000001,212.1843,-0.000002,False
698.7545,-58.41569,1,2.451286,-0.000001,211.9761,-0.000002,False
698.7615,-58.41569,1,2.451286,-0.000004,211.768,-0.000001,False
698.7684,-58.41569,1,2.451286,-0.000004,211.5595,-0.000001,False
698.7754,-58.41569,1,2.451286,-0.000004,211.3514,-0.000001,False
698.7823,-58.41569,1,2.451286,-0.000005,211.1433,0.000001,False
698.7892,-58.41569,1,2.451286,-0.000005,210.9347,0.000001,False
698.7962,-58.41569,1,2.451286,-0.000005,210.7266,0.000001,False
698.8031,-58.41569,1,2.451286,-0.000006,210.5185,0.000002,False
698.8101,-58.41569,1,2.451286,-0.000006,210.3104,0.000002,False
698.817,-58.41569,1,2.451286,-0.000006,210.1022,0.000002,False
698.824,-58.41569,1,2.451286,-0.000005,209.8927,0.000004,False
698.8309,-58.41569,1,2.451286,-0.000005,209.6846,0.000004,False
698.8379,-58.41569,1,2.451286,-0.000005,209.4765,0.000004,False
698.8448,-58.41569,1,2.451286,-0.000005,209.2684,0.000002,False
698.8517,-58.41569,1,2.451286,-0.000004,209.0603,0.000002,False
698.8587,-58.41569,1,2.451286,-0.000004,208.8517,0.000002,False
698.8656,-58.41569,1,2.451286,-0.000007,208.6436,0.000003,False
698.8726,-58.41569,1,2.451286,-0.000007,208.435,0.000003,False
698.8795,-58.41569,1,2.451286,-0.000007,208.2268,0.000003,False
698.8865,-58.41569,1,2.451285,-0.000002,208.0187,0.000011,False
698.8934,-58.41569,1,2.451285,-0.000002,207.81,0.000011,False
698.9003,-58.41569,1,2.451285,0.000001,207.6019,0.000017,False
698.9073,-58.41569,1,2.451285,0.000001,207.3938,0.000017,False
698.9142,-58.41569,1,2.451285,0.000001,207.1857,0.000017,False
698.9211,-58.41569,1,2.451285,0.000002,206.9775,0.000022,False
698.9281,-58.41569,1,2.451285,0.000002,206.7694,0.000022,False
698.9351,-58.41569,1,2.451285,0.000002,206.5613,0.000022,False
698.942,-58.41569,1,2.451285,0.000003,206.3531,0.000027,False
698.949,-58.41569,1,2.451285,0.000003,206.1437,0.000027,False
698.9559,-58.41569,1,2.451285,0.000003,205.9356,0.000027,False
698.9628,-58.41569,1,2.451285,0.000001,205.7274,0.000029,False
698.9698,-58.41569,1,2.451285,0.000001,205.5193,0.000029,False
698.9767,-58.41569,1,2.451285,0.000002,205.3112,0.000029,False
698.9836,-58.41569,1,2.451285,0.000003,205.1023,0.000037,False
698.9906,-58.41569,1,2.451285,0.000003,204.8941,0.000037,False
698.9976,-58.41569,1,2.451285,0.000003,204.686,0.000037,False
699.0045,-58.41569,1,2.451285,0.000002,204.4779,0.000046,False
699.0114,-58.41569,1,2.451285,0.000002,204.2698,0.000046,False
699.0184,-58.41569,1,2.451285,0.000003,204.0616,0.000046,False
699.0253,-58.41569,1,2.451285,0.000003,203.8535,0.000053,False
699.0322,-58.41569,1,2.451285,0.000003,203.6454,0.000053,False
699.0392,-58.41569,1,2.451285,0.000003,203.4373,0.000053,False
699.0461,-58.41569,1,2.451286,0,203.2291,0.000029,False
699.053,-58.41569,1,2.451286,0,203.021,0.000029,False
699.06,-58.41569,1,2.451286,0.000001,202.8129,0.000029,False
699.0669,-58.41569,1,2.451286,-0.000001,202.6048,0.000013,False
699.0739,-58.41569,1,2.451286,-0.000001,202.3963,0.000013,False
699.0808,-58.41569,1,2.451286,0,202.1879,0.000012,False
699.0878,-58.41569,1,2.451286,0,201.9795,0.000012,False
699.0947,-58.41569,1,2.451286,0,201.7714,0.000012,False
699.1016,-58.41569,1,2.451286,0.000002,201.5633,0.000018,False
699.1086,-58.41569,1,2.451286,0.000002,201.3547,0.000018,False
699.1155,-58.41569,1,2.451286,0.000002,201.1463,0.000018,False
699.1225,-58.41569,1,2.451286,0,200.9381,0.000019,False
699.1294,-58.41569,1,2.451286,0.000001,200.73,0.000019,False
699.1364,-58.41569,1,2.451286,0.000001,200.5215,0.000019,False
699.1433,-58.41569,1,2.451286,0,200.3133,0.00002,False
699.1503,-58.41569,1,2.451286,0,200.1049,0.00002,False
699.1572,-58.41569,1,2.451286,0,199.8967,0.00002,False
699.1642,-58.41569,1,2.451286,-0.000001,199.6869,0.000021,False
699.1711,-58.41569,1,2.451286,-0.000001,199.4788,0.000021,False
699.178,-58.41569,1,2.451286,-0.000001,199.2706,0.000021,False
699.185,-58.41569,1,2.451286,0.000001,199.0625,0.000028,False
699.192,-58.41569,1,2.451286,0.000001,198.8544,0.000028,False
699.1989,-58.41569,1,2.451286,0.000002,198.6463,0.000028,False
699.2059,-58.41569,1,2.451286,0,198.4368,0.000029,False
699.2128,-58.41569,1,2.451286,0,198.2287,0.000029,False
699.2197,-58.41569,1,2.451286,0,198.0206,0.000029,False
699.2267,-58.41569,1,2.451286,0,197.8121,0.00003,False
699.2336,-58.41569,1,2.451286,0,197.604,0.00003,False
699.2405,-58.41569,1,2.451286,0,197.3959,0.000032,False
699.2475,-58.41569,1,2.451286,0,197.1878,0.000032,False
699.2544,-58.41569,1,2.451286,0,196.9796,0.000032,False
699.2614,-58.41569,1,2.451286,-0.000001,196.7709,0.00003,False
699.2683,-58.41569,1,2.451286,-0.000001,196.5624,0.00003,False
699.2753,-58.41569,1,2.451286,-0.000001,196.3542,0.00003,False
699.2822,-58.41569,1,2.451286,0,196.1461,0.00003,False
699.2891,-58.41569,1,2.451286,0,195.938,0.00003,False
699.2961,-58.41569,1,2.451286,0,195.7299,0.00003,False
699.303,-58.41569,1,2.451286,0,195.5217,0.00003,False
699.31,-58.41569,1,2.451286,0,195.3123,0.00003,False
699.317,-58.41569,1,2.451286,0,195.1042,0.00003,False
699.3239,-58.41569,1,2.451286,-0.000001,194.8961,0.000031,False
699.3308,-58.41569,1,2.451286,-0.000001,194.6879,0.000031,False
699.3378,-58.41569,1,2.451286,-0.000001,194.4798,0.000031,False
699.3447,-58.41569,1,2.451286,0,194.2708,0.000034,False
699.3517,-58.41569,1,2.451286,0,194.0627,0.000034,False
699.3586,-58.41569,1,2.451286,0,193.8545,0.000034,False
699.3655,-58.41569,1,2.451286,0.000001,193.6459,0.000037,False
699.3725,-58.41569,1,2.451286,0.000001,193.4377,0.000037,False
699.3795,-58.41569,1,2.451286,0.000001,193.2296,0.000037,False
699.3864,-58.41569,1,2.451286,-0.000001,193.0215,0.000038,False
699.3933,-58.41569,1,2.451286,-0.000001,192.8127,0.000038,False
699.4003,-58.41569,1,2.451286,-0.000002,192.6046,0.000038,False
699.4072,-58.41569,1,2.451286,-0.000002,192.3965,0.000038,False
699.4141,-58.41569,1,2.451286,-0.000002,192.1884,0.000038,False
699.4211,-58.41569,1,2.451286,-0.000001,191.9802,0.000042,False
699.428,-58.41569,1,2.451286,-0.000001,191.7721,0.000042,False
699.435,-58.41569,1,2.451286,-0.000001,191.5631,0.000042,False
699.4419,-58.41569,1,2.451286,-0.000002,191.355,0.000044,False
699.4489,-58.41569,1,2.451286,-0.000002,191.1469,0.000044,False
699.4559,-58.41569,1,2.451286,-0.000002,190.9351,0.000044,False
699.4628,-58.41569,1,2.451286,0,190.727,0.000046,False
699.4698,-58.41569,1,2.451286,0,190.5189,0.000046,False
699.4767,-58.41569,1,2.451286,0,190.3107,0.000046,False
699.4836,-58.41569,1,2.451286,-0.000001,190.1026,0.000047,False
699.4906,-58.41569,1,2.451286,-0.000001,189.8945,0.000047,False
699.4976,-58.41569,1,2.451286,-0.000001,189.6864,0.000047,False
699.5045,-58.41569,1,2.451286,-0.000002,189.4782,0.000047,False
699.5114,-58.41569,1,2.451286,-0.000001,189.2701,0.000047,False
699.5184,-58.41569,1,2.451286,-0.000001,189.062,0.000047,False
699.5253,-58.41569,1,2.451286,-0.000001,188.8539,0.00005,False
699.5322,-58.41569,1,2.451286,-0.000001,188.6458,0.00005,False
699.5392,-58.41569,1,2.451286,0,188.4342,0.00005,False
699.5462,-58.41569,1,2.451286,-0.000002,188.2261,0.000051,False
699.5532,-58.41569,1,2.451286,-0.000002,188.018,0.000051,False
699.5601,-58.41569,1,2.451286,-0.000002,187.8098,0.000052,False
699.567,-58.41569,1,2.451286,-0.000002,187.6017,0.000052,False
699.574,-58.41569,1,2.451286,-0.000002,187.3936,0.000052,False
699.5809,-58.41569,1,2.451286,-0.000002,187.1855,0.000051,False
699.5878,-58.41569,1,2.451286,-0.000002,186.9773,0.000051,False
699.5948,-58.41569,1,2.451286,-0.000002,186.7692,0.000051,False
699.6017,-58.41569,1,2.451286,-0.000002,186.5611,0.000051,False
699.6086,-58.41569,1,2.451286,-0.000002,186.353,0.000051,False
699.6156,-58.41569,1,2.451286,-0.000002,186.1448,0.000051,False
699.6225,-58.41569,1,2.451286,-0.000003,185.9367,0.000052,False
699.6295,-58.41569,1,2.451286,-0.000002,185.7286,0.000052,False
699.6364,-58.41569,1,2.451286,-0.000002,185.5205,0.000052,False
699.6433,-58.41569,1,2.451286,-0.000002,185.3123,0.000052,False
699.6503,-58.41569,1,2.451286,-0.000001,185.1042,0.000052,False
699.6572,-58.41569,1,2.451286,-0.000001,184.8961,0.000052,False
699.6641,-58.41569,1,2.451286,-0.000002,184.688,0.000051,False
699.6711,-58.41569,1,2.451286,-0.000002,184.4798,0.000051,False
699.678,-58.41569,1,2.451286,-0.000002,184.2717,0.000051,False
699.6849,-58.41569,1,2.451286,-0.000004,184.0636,0.000051,False
699.6919,-58.41569,1,2.451286,-0.000004,183.8555,0.000051,False
699.6989,-58.41569,1,2.451286,-0.000004,183.6473,0.000051,False
699.7057,-58.41569,1,2.451285,-0.000004,183.4392,0.00005,False
699.7127,-58.41569,1,2.451285,-0.000004,183.2311,0.00005,False
699.7197,-58.41569,1,2.451285,-0.000004,183.023,0.00005,False
699.7266,-58.41569,1,2.451285,-0.000003,182.8148,0.000053,False
699.7335,-58.41569,1,2.451285,-0.000003,182.8148,0.000053,False
699.7405,-58.41569,1,2.451285,-0.000005,182.8148,0.000055,False
699.7474,-58.41569,1,2.451285,-0.000005,182.8148,0.000055,False
699.7543,-58.41569,1,2.451285,-0.000005,182.8148,0.000055,False
699.7613,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
699.7682,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
699.7751,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
699.7821,-58.41569,1,2.451285,-0.000003,182.8148,0.000059,False
699.789,-58.41569,1,2.451285,-0.000003,182.8148,0.000059,False
699.796,-58.41569,1,2.451285,-0.000003,182.8148,0.000059,False
699.8029,-58.41569,1,2.451285,-0.000006,182.8148,0.00006,False
699.8098,-58.41569,1,2.451285,-0.000006,182.8148,0.00006,False
699.8168,-58.41569,1,2.451285,-0.000006,182.8148,0.00006,False
699.8237,-58.41569,1,2.451285,-0.000006,182.8148,0.00006,False
699.8307,-58.41569,1,2.451285,-0.000006,182.8148,0.00006,False
699.8376,-58.41569,1,2.451285,-0.000006,182.8148,0.00006,False
699.8445,-58.41569,1,2.451285,-0.000005,182.8148,0.00006,False
699.8515,-58.41569,1,2.451285,-0.000005,182.8148,0.00006,False
699.8585,-58.41569,1,2.451285,-0.000005,182.8148,0.00006,False
699.8655,-58.41569,1,2.451285,-0.000005,182.8148,0.000059,False
699.8724,-58.41569,1,2.451285,-0.000005,182.8148,0.000059,False
699.8793,-58.41569,1,2.451285,-0.000005,182.8148,0.000059,False
699.8863,-58.41569,1,2.451285,-0.000001,182.8148,0.000059,False
699.8932,-58.41569,1,2.451285,-0.000001,182.8148,0.000059,False
699.9001,-58.41569,1,2.451285,-0.000003,182.8148,0.000058,False
699.9071,-58.41569,1,2.451285,-0.000003,182.8148,0.000058,False
699.9141,-58.41569,1,2.451285,-0.000003,182.8148,0.000058,False
699.921,-58.41569,1,2.451285,-0.000005,182.8148,0.000058,False
699.9279,-58.41569,1,2.451285,-0.000005,182.8148,0.000058,False
699.9349,-58.41569,1,2.451285,-0.000005,182.8148,0.000058,False
699.9418,-58.41569,1,2.451285,-0.000006,182.8148,0.000058,False
699.9487,-58.41569,1,2.451285,-0.000006,182.8148,0.000058,False
699.9557,-58.41569,1,2.451285,-0.000006,182.8148,0.000058,False
699.9626,-58.41569,1,2.451285,-0.000005,182.8148,0.000058,False
699.9696,-58.41569,1,2.451285,-0.000005,182.8148,0.000058,False
699.9766,-58.41569,1,2.451285,-0.000005,182.8148,0.000058,False
699.9835,-58.41569,1,2.451285,-0.000004,182.8148,0.000058,False
699.9904,-58.41569,1,2.451285,-0.000004,182.8148,0.000058,False
699.9974,-58.41569,1,2.451285,-0.000004,182.8148,0.000058,False
700.0043,-58.41569,1,2.451285,-0.000001,182.8148,0.000058,False
700.0112,-58.41569,1,2.451285,-0.000001,182.8148,0.000058,False
700.0182,-58.41569,1,2.451285,-0.000001,182.8148,0.000058,False
700.0251,-58.41569,1,2.451285,-0.000001,182.8148,0.000058,False
700.032,-58.41569,1,2.451285,-0.000001,182.8148,0.000058,False
700.039,-58.41569,1,2.451285,-0.000001,182.8148,0.000058,False
700.046,-58.41569,1,2.451285,-0.000007,182.8148,0.000057,False
700.0529,-58.41569,1,2.451285,-0.000007,182.8148,0.000057,False
700.0599,-58.41569,1,2.451285,-0.000007,182.8148,0.000057,False
700.0668,-58.41569,1,2.451285,-0.000005,182.8148,0.000058,False
700.0737,-58.41569,1,2.451285,-0.000005,182.8148,0.000058,False
700.0807,-58.41569,1,2.451285,-0.000005,182.8148,0.000058,False
700.0876,-58.41569,1,2.451285,-0.000005,182.8148,0.000058,False
700.0945,-58.41569,1,2.451285,-0.000005,182.8148,0.000058,False
700.1015,-58.41569,1,2.451285,-0.000004,182.8148,0.000057,False
700.1085,-58.41569,1,2.451285,-0.000004,182.8148,0.000057,False
700.1154,-58.41569,1,2.451285,-0.000004,182.8148,0.000057,False
700.1223,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.1293,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.1362,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.1431,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.1501,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.157,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.164,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.1709,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.1779,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.1848,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.1918,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.1987,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.2056,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.2126,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.2195,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.2265,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.2334,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.2404,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.2473,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.2542,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.2612,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.2681,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.275,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.282,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.2889,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.2959,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.3029,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.3098,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.3168,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
