time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1034.279,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.286,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.293,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.3,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.307,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.314,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.321,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.328,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.335,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.342,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.349,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.356,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.363,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.37,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.377,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.384,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.391,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.397,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.404,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.411,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.418,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.425,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.432,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.439,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.446,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.453,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.46,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.467,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.474,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.481,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.488,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.495,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.502,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.509,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.516,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.522,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.529,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.536,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.543,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.55,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.557,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.564,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.571,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.578,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.585,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.592,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.599,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.606,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.613,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.62,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.627,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.634,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.641,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.647,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.654,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.661,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.668,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.675,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.682,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.689,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.696,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.703,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.71,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.717,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.724,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.731,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.738,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.745,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.752,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.759,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.766,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.772,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.779,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.786,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.793,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.8,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.807,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.814,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.821,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.828,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.835,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.842,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.849,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.856,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.863,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.87,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.877,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.884,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.891,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.897,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.904,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.911,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.918,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.925,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.932,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.939,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.946,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.953,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.96,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.967,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.974,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.981,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.988,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1034.995,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.002,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.009,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.016,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.022,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.029,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.036,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.043,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.05,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.057,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.064,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.071,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.078,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.085,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.092,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.099,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.106,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.113,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.12,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.126,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.133,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.14,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.147,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.154,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.161,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.168,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.175,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.182,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.189,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.196,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.203,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.21,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.217,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.224,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.231,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.238,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.245,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.251,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.258,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.265,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.272,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.279,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.286,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.293,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.3,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.307,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.314,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.321,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.328,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.335,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.342,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.349,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.356,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.363,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.37,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.376,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.383,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.39,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.397,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.404,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.411,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.418,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.425,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.432,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.439,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.446,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.453,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.46,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.467,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.474,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.481,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.488,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.495,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.501,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.508,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.515,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.522,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.529,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.536,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.543,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.55,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.557,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.564,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.571,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.578,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.585,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.592,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.599,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.606,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.613,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.62,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.626,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.633,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.64,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.647,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.654,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.661,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.668,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.675,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.682,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.689,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.696,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.703,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.71,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.717,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.724,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.731,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.738,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.745,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.751,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.758,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.765,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.772,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.779,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.786,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.793,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.8,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.807,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.814,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.821,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.828,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.835,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.842,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.849,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.856,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.863,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.869,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.876,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.883,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.89,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.897,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.904,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.911,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.918,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.925,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.932,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.939,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.946,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.953,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.96,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.967,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.974,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.98,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.987,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1035.994,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.001,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.008,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.015,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.022,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.029,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.036,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.043,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.05,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.057,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.064,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.071,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.078,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.085,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.092,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.099,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.105,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.112,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.119,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.126,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.133,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.14,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.147,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.154,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.161,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.168,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.175,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.182,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.189,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.196,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.203,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.21,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.217,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.224,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.23,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.237,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.244,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.251,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.258,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.265,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.272,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.279,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.286,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.293,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.3,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.307,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.314,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.321,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.328,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.335,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.342,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.349,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.355,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.362,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.369,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.376,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.383,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.39,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.397,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.404,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.411,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.418,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.425,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.432,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.439,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.446,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.453,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.46,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.467,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.474,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
