time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1335.922,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.929,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.936,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.943,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.95,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.957,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.964,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.971,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.978,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.985,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.992,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1335.998,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.005,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.012,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.019,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.026,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.033,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.04,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.047,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.054,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.061,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.068,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.075,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.082,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.089,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.096,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.103,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.11,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.117,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.123,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.13,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.137,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.144,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.151,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.158,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.165,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.172,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.179,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.186,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.193,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.2,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.207,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.214,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.221,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.228,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.234,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.241,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.248,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.255,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.262,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.269,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.276,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.283,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.29,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.297,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.304,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.311,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.318,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.325,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.332,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.339,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.346,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.353,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.359,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.366,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.373,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.38,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.387,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.394,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.401,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.408,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.415,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.422,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.429,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.436,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.443,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.45,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.457,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.464,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.471,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.478,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.484,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.491,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.498,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.505,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.512,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.519,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.526,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.533,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.54,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.547,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.554,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.561,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.568,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.575,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.582,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.589,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.596,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.603,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.609,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.616,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.623,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.63,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.637,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.644,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.651,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.658,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.665,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.672,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.679,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.686,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.693,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.7,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.707,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.714,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.721,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.728,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.734,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.741,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.748,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.755,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.762,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.769,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.776,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.783,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.79,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.797,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.804,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.811,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.818,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.825,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.832,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.839,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.846,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.853,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.859,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.866,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.873,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.88,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.887,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.894,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.901,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.908,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.915,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.922,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.929,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.936,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.943,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.95,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.957,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.964,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.97,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.977,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.984,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.991,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1336.998,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.005,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.012,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.019,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.026,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.033,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.04,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.047,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.054,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.061,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.068,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.075,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.082,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.089,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.095,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.102,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.109,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.116,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.123,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.13,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.137,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.144,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.151,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.158,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.165,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.172,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.179,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.186,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.193,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.2,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.207,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.214,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.22,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.227,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.234,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.241,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.248,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.255,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.262,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.269,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.276,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.283,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.29,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.297,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.304,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.311,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.318,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.325,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.332,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.339,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.345,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.352,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.359,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.366,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.373,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.38,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.387,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.394,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.401,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.408,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.415,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.422,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.429,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.436,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.443,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.45,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.457,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.464,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.47,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.477,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.484,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.491,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.498,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.505,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.512,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.519,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.526,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.533,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.54,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.547,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.554,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.561,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.568,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.575,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.582,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.589,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.595,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.602,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.609,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.616,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.623,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.63,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.637,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.644,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.651,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.658,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.665,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.672,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.679,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.686,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.693,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.7,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.707,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.714,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.72,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.727,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.734,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.741,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.748,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.755,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.762,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.769,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.776,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.783,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.79,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.797,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.804,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.811,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.818,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.825,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.832,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.838,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.845,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.852,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.859,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.866,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.873,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.88,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.887,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.894,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.901,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.908,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.915,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.922,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.929,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.936,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.943,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.949,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.956,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.963,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.97,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.977,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.984,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.991,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1337.998,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1338.005,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1338.012,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1338.019,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1338.026,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1338.033,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1338.04,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1338.047,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1338.054,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1338.061,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1338.068,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1338.074,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1338.081,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1338.088,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1338.095,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
1338.102,40.46949,1,-21.76435,-0.000002,193.266,-0.000003,False
