time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1449.219,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.226,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.233,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.24,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.247,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.254,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.261,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.268,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.275,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.282,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.289,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.296,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.303,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.31,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.317,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.324,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.331,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.338,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.344,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.351,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.358,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.365,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.372,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.379,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.386,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.393,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.4,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.407,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.414,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.421,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.428,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.435,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.442,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.449,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.456,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.463,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.469,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.476,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.483,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.49,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.497,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.504,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.511,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.518,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.525,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.532,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.539,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.546,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.553,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.56,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.567,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.574,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.58,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.587,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.594,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.601,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.608,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.615,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.622,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.629,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.636,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.643,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.65,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.657,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.664,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.671,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.678,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.685,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.692,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.699,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.706,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.712,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.719,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.726,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.733,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.74,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.747,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.754,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.761,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.768,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.775,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.782,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.789,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.796,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.803,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.81,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.817,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.824,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.83,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.837,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.844,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.851,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.858,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.865,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.872,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.879,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.886,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.893,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.9,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.907,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.914,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.921,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.928,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.935,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.942,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.948,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.955,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.962,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.969,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.976,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.983,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.99,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1449.997,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.004,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.011,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.018,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.025,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.032,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.039,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.046,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.053,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.06,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.067,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.073,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.08,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.087,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.094,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.101,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.108,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.115,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.122,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.129,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.136,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.143,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.15,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.157,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.164,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.171,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.178,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.185,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.192,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.198,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.205,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.212,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.219,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.226,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.233,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.24,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.247,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.254,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.261,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.268,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.275,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.282,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.289,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.296,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.303,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.31,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.317,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.323,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.33,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.337,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.344,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.351,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.358,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.365,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.372,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.379,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.386,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.393,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.4,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.407,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.414,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.421,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.428,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.435,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.441,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.448,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.455,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.462,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.469,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.476,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.483,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.49,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.497,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.504,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.511,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.518,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.525,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.532,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.539,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.546,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.553,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.56,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.566,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.573,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.58,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.587,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.594,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.601,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.608,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.615,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.622,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.629,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.636,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.643,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.65,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.657,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.664,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.671,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.677,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.684,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.691,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.698,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.705,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.712,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.719,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.726,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.733,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.74,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.747,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.754,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.761,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.768,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.775,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.782,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.789,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.796,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.802,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.809,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.816,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.823,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.83,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.837,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.844,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.851,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.858,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.865,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.872,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.879,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.886,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.893,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.9,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.907,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.914,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.921,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.927,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.934,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.941,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.948,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.955,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.962,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.969,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.976,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.983,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.99,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1450.997,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.004,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.011,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.018,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.025,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.032,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.039,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.046,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.052,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.059,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.066,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.073,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.08,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.087,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.094,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.101,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.108,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.115,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.122,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.129,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.136,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.143,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.15,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.157,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.164,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.171,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.177,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.184,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.191,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.198,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.205,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.212,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.219,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.226,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.233,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.24,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.247,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.254,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.261,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.268,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.275,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.282,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.289,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.295,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.302,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.309,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.316,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.323,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.33,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.337,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.344,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.351,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.358,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.365,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.372,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.379,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.386,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.393,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.4,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1451.407,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
