time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
332.7078,18.58971,1,-22.26399,0,336.1894,0,True
332.7147,18.56724,1,-22.21306,0,336.1894,0,True
332.7217,18.54484,1,-22.16229,0,336.1894,0,True
332.7286,18.52243,1,-22.11151,0,336.1894,0,True
332.7355,18.50002,1,-22.06074,0,336.1894,0,True
332.7425,18.47762,1,-22.00996,0,336.1894,0,True
332.7494,18.45521,1,-21.95918,0,336.1894,0,True
332.7563,18.43281,1,-21.90841,0,336.1894,0,True
332.7633,18.41031,1,-21.85743,0,336.1894,0,True
332.7703,18.38791,1,-21.80666,0,336.1894,0,True
332.7772,18.36545,1,-21.75577,0,336.1894,0,True
332.7841,18.34301,1,-21.70492,0,336.1894,0,True
332.7911,18.32061,1,-21.65415,0,336.1894,0,True
332.798,18.2982,1,-21.60337,0,336.1894,0,True
332.805,18.27575,1,-21.5525,0,336.1894,0,True
332.8119,18.25335,1,-21.50172,0,336.1894,0,True
332.8189,18.23094,1,-21.45094,0,336.1894,0,True
332.8258,18.20848,1,-21.40004,0,336.1894,0,True
332.8328,18.18607,1,-21.34926,0,336.1894,0,True
332.8397,18.16367,1,-21.29848,0,336.1894,0,True
332.8466,18.14126,1,-21.24771,0,336.1894,0,True
332.8536,18.11879,1,-21.19679,0,336.1894,0,True
332.8605,18.09639,1,-21.14601,0,336.1894,0,True
332.8675,18.07398,1,-21.09524,0,336.1894,0,True
332.8744,18.05153,1,-21.04437,0,336.1894,0,True
332.8813,18.02913,1,-20.9936,0,336.1894,0,True
332.8883,18.00672,1,-20.94282,0,336.1894,0,True
332.8954,17.98357,1,-20.89035,0,336.1894,0,True
332.9024,17.96116,1,-20.83957,0,336.1894,0,True
332.9093,17.93876,1,-20.7888,0,336.1894,0,True
332.9163,17.91635,1,-20.73802,0,336.1894,0,True
332.9232,17.89395,1,-20.68724,0,336.1894,0,True
332.9301,17.87154,1,-20.63647,0,336.1894,0,True
332.9371,17.84913,1,-20.58569,0,336.1894,0,True
332.944,17.82673,1,-20.53492,0,336.1894,0,True
332.951,17.80432,1,-20.48414,0,336.1894,0,True
332.9579,17.78192,1,-20.43337,0,336.1894,0,True
332.9648,17.75951,1,-20.38259,0,336.1894,0,True
332.9718,17.73711,1,-20.33182,0,336.1894,0,True
332.9787,17.7147,1,-20.28104,0,336.1894,0,True
332.9857,17.6923,1,-20.23026,0,336.1894,0,True
332.9926,17.66989,1,-20.17949,0,336.1894,0,True
332.9995,17.64748,1,-20.12871,0,336.1894,0,True
333.0065,17.62508,1,-20.07794,0,336.1894,0,True
333.0134,17.60267,1,-20.02716,0,336.1894,0,True
333.0203,17.58027,1,-19.97639,0,336.1894,0,True
333.0273,17.55786,1,-19.92561,0,336.1894,0,True
333.0342,17.53546,1,-19.87484,0,336.1894,0,True
333.0411,17.51305,1,-19.82406,0,336.1894,0,True
333.0481,17.49064,1,-19.77328,0,336.1894,0,True
333.055,17.46824,1,-19.72251,0,336.1894,0,True
333.062,17.44583,1,-19.67173,0,336.1894,0,True
333.0689,17.42343,1,-19.62096,0,336.1894,0,True
333.0758,17.40102,1,-19.57018,0,336.1894,0,True
333.0828,17.37862,1,-19.51941,0,336.1894,0,True
333.0897,17.35621,1,-19.46863,0,336.1894,0,True
333.0966,17.33381,1,-19.41786,0,336.1894,0,True
333.1036,17.3114,1,-19.36708,0,336.1894,0,True
333.1105,17.28899,1,-19.31631,0,336.1894,0,True
333.1175,17.26659,1,-19.26553,0,336.1894,0,True
333.1244,17.24418,1,-19.21475,0,336.1894,0,True
333.1313,17.22178,1,-19.16398,0,336.1894,0,True
333.1383,17.19937,1,-19.1132,0,336.1894,0,True
333.1452,17.17697,1,-19.06243,0,336.1894,0,True
333.1522,17.15456,1,-19.01165,0,336.1894,0,True
333.1591,17.13215,1,-18.96088,0,336.1894,0,True
333.166,17.10975,1,-18.9101,0,336.1894,0,True
333.173,17.08729,1,-18.8592,0,336.1894,0,True
333.1799,17.06488,1,-18.80842,0,336.1894,0,True
333.1869,17.04247,1,-18.75764,0,336.1894,0,True
333.1938,17.02002,1,-18.70675,0,336.1894,0,True
333.2007,16.99761,1,-18.65597,0,336.1894,0,True
333.2077,16.9752,1,-18.6052,0,336.1894,0,True
333.2146,16.9528,1,-18.55442,0,336.1894,0,True
333.2216,16.93039,1,-18.50364,0,336.1894,0,True
333.2285,16.90799,1,-18.45287,0,336.1894,0,True
333.2354,16.88558,1,-18.40209,0,336.1894,0,True
333.2424,16.86318,1,-18.35132,0,336.1894,0,True
333.2493,16.84077,1,-18.30054,0,336.1894,0,True
333.2563,16.81837,1,-18.24977,0,336.1894,0,True
333.2632,16.79596,1,-18.19899,0,336.1894,0,True
333.2701,16.77344,1,-18.14795,0,336.1894,0,True
333.2771,16.75103,1,-18.09718,0,336.1894,0,True
333.284,16.72863,1,-18.0464,0,336.1894,0,True
333.291,16.70622,1,-17.99563,0,336.1894,0,True
333.2979,16.68368,1,-17.94455,0,336.1894,0,True
333.3049,16.66128,1,-17.89377,0,336.1894,0,True
333.3118,16.6388,1,-17.84285,0,336.1894,0,True
333.3188,16.6164,1,-17.79207,0,336.1894,0,True
333.3257,16.59399,1,-17.7413,0,336.1894,0,True
333.3326,16.57159,1,-17.69052,0,336.1894,0,True
333.3396,16.54915,1,-17.63969,0,336.1894,0,True
333.3465,16.52675,1,-17.58891,0,336.1894,0,True
333.3535,16.50428,1,-17.538,0,336.1894,0,True
333.3604,16.48188,1,-17.48723,0,336.1894,0,True
333.3674,16.45947,1,-17.43645,0,336.1894,0,True
333.3743,16.43702,1,-17.38556,0,336.1894,0,True
333.3813,16.41461,1,-17.33479,0,336.1894,0,True
333.3882,16.3922,1,-17.28401,0,336.1894,0,True
333.3951,16.3698,1,-17.23324,0,336.1894,0,True
333.4021,16.34739,1,-17.18246,0,336.1894,0,True
333.409,16.32499,1,-17.13169,0,336.1894,0,True
333.416,16.30258,1,-17.08091,0,336.1894,0,True
333.4229,16.28018,1,-17.03013,0,336.1894,0,True
333.4298,16.25772,1,-16.97925,0,336.1894,0,True
333.4368,16.23532,1,-16.92847,0,336.1894,0,True
333.4437,16.21284,1,-16.87754,0,336.1894,0,True
333.4507,16.19043,1,-16.82676,0,336.1894,0,True
333.4576,16.16803,1,-16.77599,0,336.1894,0,True
333.4646,16.14558,1,-16.72512,0,336.1894,0,True
333.4715,16.12317,1,-16.67434,0,336.1894,0,True
333.4785,16.10068,1,-16.62336,0,336.1894,0,True
333.4854,16.07827,1,-16.57258,0,336.1894,0,True
333.4923,16.05586,1,-16.5218,0,336.1894,0,True
333.4993,16.03338,1,-16.47085,0,336.1894,0,True
333.5062,16.01097,1,-16.42007,0,336.1894,0,True
333.5132,15.98857,1,-16.3693,0,336.1894,0,True
333.5201,15.96616,1,-16.31852,0,336.1894,0,True
333.527,15.94375,1,-16.26775,0,336.1894,0,True
333.534,15.92126,1,-16.21677,0,336.1894,0,True
333.541,15.89885,1,-16.16599,0,336.1894,0,True
333.5479,15.87644,1,-16.11522,0,336.1894,0,True
333.5548,15.854,1,-16.06436,0,336.1894,0,True
333.5618,15.8316,1,-16.01358,0,336.1894,0,True
333.5687,15.80919,1,-15.96281,0,336.1894,0,True
333.5757,15.78678,1,-15.91203,0,336.1894,0,True
333.5826,15.76435,1,-15.86118,0,336.1894,0,True
333.5895,15.74194,1,-15.81041,0,336.1894,0,True
333.5965,15.71953,1,-15.75963,0,336.1894,0,True
333.6034,15.69713,1,-15.70885,0,336.1894,0,True
333.6104,15.67472,1,-15.65808,0,336.1894,0,True
333.6173,15.65226,1,-15.60719,0,336.1894,0,True
333.6243,15.62973,1,-15.55613,0,336.1894,0,True
333.6312,15.60733,1,-15.50535,0,336.1894,0,True
333.6382,15.58492,1,-15.45458,0,336.1894,0,True
333.6451,15.56246,1,-15.40367,0,336.1894,0,True
333.652,15.54005,1,-15.3529,0,336.1894,0,True
333.659,15.51764,1,-15.30212,0,336.1894,0,True
333.6659,15.49524,1,-15.25134,0,336.1894,0,True
333.6729,15.47283,1,-15.20057,0,336.1894,0,True
333.6798,15.45042,1,-15.14979,0,336.1894,0,True
333.6867,15.42802,1,-15.09901,0,336.1894,0,True
333.6937,15.40561,1,-15.04824,0,336.1894,0,True
333.7007,15.38309,1,-14.99721,0,336.1894,0,True
333.7076,15.36069,1,-14.94643,0,336.1894,0,True
333.7145,15.33828,1,-14.89565,0,336.1894,0,True
333.7215,15.31587,1,-14.84488,0,336.1894,0,True
333.7284,15.29347,1,-14.7941,0,336.1894,0,True
333.7353,15.27106,1,-14.74332,0,336.1894,0,True
333.7422,15.24865,1,-14.69255,0,336.1894,0,True
333.7492,15.22625,1,-14.64177,0,336.1894,0,True
333.7562,15.20367,1,-14.59061,0,336.1894,0,True
333.7631,15.18126,1,-14.53984,0,336.1894,0,True
333.7701,15.15886,1,-14.48906,0,336.1894,0,True
333.777,15.13645,1,-14.43828,0,336.1894,0,True
333.7839,15.11405,1,-14.38751,0,336.1894,0,True
333.7909,15.09164,1,-14.33673,0,336.1894,0,True
333.7978,15.06923,1,-14.28595,0,336.1894,0,True
333.8048,15.0467,1,-14.23488,0,336.1894,0,True
333.8117,15.02429,1,-14.18411,0,336.1894,0,True
333.8187,15.00186,1,-14.13328,0,336.1894,0,True
333.8256,14.97941,1,-14.08239,0,336.1894,0,True
333.8326,14.957,1,-14.03162,0,336.1894,0,True
333.8395,14.93459,1,-13.98084,0,336.1894,0,True
333.8464,14.91219,1,-13.93006,0,336.1894,0,True
333.8534,14.88978,1,-13.87929,0,336.1894,0,True
333.8603,14.86737,1,-13.82851,0,336.1894,0,True
333.8672,14.84497,1,-13.77773,0,336.1894,0,True
333.8742,14.82256,1,-13.72696,0,336.1894,0,True
333.8811,14.80015,1,-13.67618,0,336.1894,0,True
333.8881,14.77775,1,-13.62541,0,336.1894,0,True
333.8951,14.75517,1,-13.57425,0,336.1894,0,True
333.902,14.73277,1,-13.52347,0,336.1894,0,True
333.9089,14.71032,1,-13.4726,0,336.1894,0,True
333.9159,14.68791,1,-13.42182,0,336.1894,0,True
333.9228,14.6655,1,-13.37104,0,336.1894,0,True
333.9297,14.6431,1,-13.32027,0,336.1894,0,True
333.9367,14.62069,1,-13.26949,0,336.1894,0,True
333.9437,14.59817,1,-13.21846,0,336.1894,0,True
333.9506,14.57577,1,-13.16769,0,336.1894,0,True
333.9576,14.55336,1,-13.11691,0,336.1894,0,True
333.9645,14.53091,1,-13.06603,0,336.1894,0,True
333.9714,14.5085,1,-13.01525,0,336.1894,0,True
333.9784,14.48609,1,-12.96447,0,336.1894,0,True
333.9853,14.46365,1,-12.91362,0,336.1894,0,True
333.9922,14.44125,1,-12.86285,0,336.1894,0,True
333.9992,14.41884,1,-12.81207,0,336.1894,0,True
334.0061,14.39639,1,-12.76121,0,336.1894,0,True
334.0131,14.37399,1,-12.71043,0,336.1894,0,True
334.02,14.35154,1,-12.65957,0,336.1894,0,True
334.027,14.32908,1,-12.60865,0,336.1894,0,True
334.0339,14.30667,1,-12.55788,0,336.1894,0,True
334.0409,14.28426,1,-12.5071,0,336.1894,0,True
334.0478,14.26186,1,-12.45632,0,336.1894,0,True
334.0547,14.23945,1,-12.40555,0,336.1894,0,True
334.0617,14.21704,1,-12.35477,0,336.1894,0,True
334.0686,14.19464,1,-12.30399,0,336.1894,0,True
334.0755,14.17223,1,-12.25322,0,336.1894,0,True
334.0825,14.14974,1,-12.20225,0,336.1894,0,True
334.0894,14.12733,1,-12.15148,0,336.1894,0,True
334.0964,14.10487,1,-12.10057,0,336.1894,0,True
334.1033,14.08246,1,-12.04979,0,336.1894,0,True
334.1106,14.05907,1,-11.99677,0,336.1894,0,True
334.1175,14.03666,1,-11.94599,0,336.1894,0,True
334.1245,14.01425,1,-11.89522,0,336.1894,0,True
334.1314,13.99185,1,-11.84444,0,336.1894,0,True
334.1383,13.96944,1,-11.79366,0,336.1894,0,True
334.1453,13.94703,1,-11.74289,0,336.1894,0,True
334.1522,13.92463,1,-11.69211,0,336.1894,0,True
334.1591,13.90222,1,-11.64133,0,336.1894,0,True
334.1661,13.87981,1,-11.59056,0,336.1894,0,True
334.173,13.85741,1,-11.53978,0,336.1894,0,True
334.18,13.835,1,-11.489,0,336.1894,0,True
334.1869,13.81259,1,-11.43823,0,336.1894,0,True
334.1938,13.79019,1,-11.38745,0,336.1894,0,True
334.2008,13.76778,1,-11.33667,0,336.1894,0,True
334.2077,13.74537,1,-11.2859,0,336.1894,0,True
334.2147,13.72297,1,-11.23512,0,336.1894,0,True
334.2216,13.70056,1,-11.18435,0,336.1894,0,True
334.2285,13.67815,1,-11.13357,0,336.1894,0,True
334.2355,13.65575,1,-11.08279,0,336.1894,0,True
334.2424,13.63334,1,-11.03202,0,336.1894,0,True
334.2493,13.61094,1,-10.98124,0,336.1894,0,True
334.2563,13.58853,1,-10.93046,0,336.1894,0,True
334.2632,13.56612,1,-10.87969,0,336.1894,0,True
334.2701,13.54372,1,-10.82891,0,336.1894,0,True
334.2771,13.52131,1,-10.77813,0,336.1894,0,True
334.284,13.4989,1,-10.72736,0,336.1894,0,True
334.291,13.4765,1,-10.67658,0,336.1894,0,True
334.2979,13.45409,1,-10.6258,0,336.1894,0,True
334.3048,13.43168,1,-10.57503,0,336.1894,0,True
334.3118,13.40928,1,-10.52425,0,336.1894,0,True
334.3187,13.38687,1,-10.47347,0,336.1894,0,True
334.3257,13.36446,1,-10.4227,0,336.1894,0,True
334.3326,13.34206,1,-10.37192,0,336.1894,0,True
334.3395,13.31965,1,-10.32115,0,336.1894,0,True
334.3465,13.29724,1,-10.27037,0,336.1894,-0.000002,True
334.3534,13.27484,1,-10.21959,0,336.1894,-0.000002,True
334.3603,13.25243,1,-10.16882,0,336.1894,-0.000001,True
334.3673,13.23002,1,-10.11804,0,336.1894,-0.000001,True
334.3742,13.20762,1,-10.06726,0,336.1894,-0.000001,True
334.3811,13.18521,1,-10.01649,-0.000001,336.1894,0.000008,True
334.3881,13.1628,1,-9.96571,-0.000001,336.1894,0.000008,True
334.395,13.1404,1,-9.914933,-0.000001,336.1894,0.000008,True
334.4019,13.11799,1,-9.864157,-0.000001,336.1894,0.000019,True
334.4089,13.09558,1,-9.81338,-0.000001,336.1894,0.000019,True
334.4158,13.07318,1,-9.762604,-0.000001,336.1894,0.000019,True
334.4228,13.05077,1,-9.711827,0,336.1894,0.000022,True
334.4297,13.02836,1,-9.661051,0,336.1894,0.000022,True
334.4366,13.00596,1,-9.610274,0,336.1894,0.000022,True
334.4436,12.98355,1,-9.559498,0.000001,336.1894,0.000009,True
334.4505,12.96114,1,-9.508721,0.000001,336.1894,0.000009,True
334.4575,12.93874,1,-9.457945,0.000001,336.1894,0.000009,True
334.4644,12.91633,1,-9.407168,0,336.1894,-0.000001,True
334.4713,12.89392,1,-9.356392,0,336.1894,-0.000001,True
334.4783,12.87152,1,-9.305615,0,336.1894,-0.000001,True
334.4852,12.84911,1,-9.254839,0,336.1894,-0.000004,True
334.4922,12.8267,1,-9.204062,0,336.1894,-0.000004,True
334.4991,12.8043,1,-9.153286,0,336.1894,-0.000004,True
334.506,12.78185,1,-9.102412,0.000001,336.1894,-0.000015,True
334.513,12.75939,1,-9.05151,0.000001,336.1894,-0.000015,True
334.5199,12.73698,1,-9.000733,0.000001,336.1894,-0.000015,True
334.5269,12.71455,1,-8.949889,0.000007,336.1894,-0.000048,True
334.5338,12.69209,1,-8.899012,0.000007,336.1894,-0.000048,True
334.5408,12.66969,1,-8.848235,0.000007,336.1894,-0.000083,True
334.5477,12.64726,1,-8.797406,0.000007,336.1894,-0.000083,True
334.5547,12.62485,1,-8.74663,0.000007,336.1894,-0.000083,True
334.5616,12.60245,1,-8.695853,0.000001,336.1894,-0.000065,True
334.5685,12.58001,1,-8.645013,0.000001,336.1894,-0.000065,True
334.5755,12.55756,1,-8.594138,0.000001,336.1894,-0.000065,True
334.5824,12.53516,1,-8.543362,-0.000001,336.1894,-0.000035,True
334.5894,12.51275,1,-8.492585,-0.000001,336.1894,-0.000035,True
334.5963,12.49026,1,-8.441617,-0.000001,336.1894,-0.000035,True
334.6032,12.46785,1,-8.390841,-0.000002,336.1894,-0.000009,True
334.6102,12.44544,1,-8.340064,-0.000002,336.1894,-0.000009,True
334.6171,12.42304,1,-8.289288,-0.000002,336.1894,-0.000009,True
334.6241,12.40063,1,-8.238511,-0.000003,336.1894,0.000004,True
334.631,12.37816,1,-8.187577,-0.000003,336.1894,0.000004,True
334.638,12.35575,1,-8.136801,-0.000003,336.1894,0.000004,True
334.6449,12.33334,1,-8.086024,0,336.1894,0.000006,True
334.6518,12.31094,1,-8.035248,0,336.1894,0.000006,True
334.6588,12.28853,1,-7.984472,0,336.1894,0.000006,True
334.6657,12.26603,1,-7.933484,0,336.1894,0.000004,True
334.6727,12.24362,1,-7.882708,0,336.1894,0.000004,True
334.6796,12.22122,1,-7.831932,0,336.1894,0.000004,True
334.6866,12.19881,1,-7.781156,0,336.1894,-0.000001,True
334.6935,12.17634,1,-7.730246,0,336.1894,-0.000001,True
334.7004,12.15394,1,-7.67947,0,336.1894,-0.000004,True
334.7074,12.13153,1,-7.628694,0,336.1894,-0.000004,True
334.7143,12.10912,1,-7.577918,0,336.1894,-0.000004,True
334.7213,12.08672,1,-7.527142,0.000001,336.1894,-0.000007,True
334.7282,12.06425,1,-7.476221,0.000001,336.1894,-0.000007,True
334.7352,12.0418,1,-7.425356,0.000001,336.1894,-0.000007,True
334.7421,12.0194,1,-7.37458,0.000001,336.1894,-0.000011,True
334.7491,11.99694,1,-7.3237,0.000001,336.1894,-0.000011,True
334.756,11.97454,1,-7.272924,0.000001,336.1894,-0.000011,True
334.7629,11.95213,1,-7.222148,0.000002,336.1894,-0.000009,True
334.7699,11.92972,1,-7.171372,0.000002,336.1894,-0.000009,True
334.7768,11.90727,1,-7.120487,0.000002,336.1894,-0.000009,True
334.7838,11.88481,1,-7.069593,0.000002,336.1894,-0.000007,True
334.7907,11.86241,1,-7.018817,0.000002,336.1894,-0.000007,True
334.7976,11.84,1,-6.968041,0.000002,336.1894,-0.000007,True
334.8046,11.81759,1,-6.917265,0.000001,336.1894,-0.000004,True
334.8115,11.79516,1,-6.866427,0.000001,336.1894,-0.000004,True
334.8185,11.77275,1,-6.815651,0.000001,336.1894,-0.000004,True
334.8254,11.75029,1,-6.764735,0,336.1894,-0.000001,True
334.8324,11.72788,1,-6.713959,0,336.1894,-0.000001,True
334.8393,11.70547,1,-6.663183,0,336.1894,-0.000001,True
334.8463,11.68307,1,-6.612407,0,336.1894,0,True
334.8532,11.66059,1,-6.56148,0,336.1894,0,True
334.8601,11.63819,1,-6.510704,0,336.1894,0.000001,True
334.8671,11.61578,1,-6.459928,0,336.1894,0.000001,True
334.874,11.59332,1,-6.409039,0,336.1894,0.000001,True
334.881,11.57092,1,-6.358263,0,336.1894,0,True
334.8879,11.54851,1,-6.307487,0,336.1894,0,True
334.8948,11.5261,1,-6.256711,0,336.1894,0,True
334.9018,11.5037,1,-6.205935,0,336.1894,0,True
334.9087,11.48129,1,-6.155159,0,336.1894,0,True
334.9157,11.45875,1,-6.104081,0,336.1894,0,True
334.9226,11.43635,1,-6.053305,0,336.1894,0,True
334.9296,11.41394,1,-6.002529,0,336.1894,0,True
334.9365,11.39153,1,-5.951753,0,336.1894,0,True
334.9435,11.36913,1,-5.900977,0,336.1894,0,True
334.9504,11.34672,1,-5.850201,0,336.1894,0,True
334.9573,11.32423,1,-5.799243,0,336.1894,0,True
334.9643,11.30177,1,-5.748347,0,336.1894,0,True
334.9712,11.27937,1,-5.697571,0,336.1894,0,True
334.9782,11.25696,1,-5.646795,0,336.1894,0,True
334.9851,11.23455,1,-5.596019,0,336.1894,0,True
334.992,11.21215,1,-5.545243,0,336.1894,0,True
334.999,11.18974,1,-5.494467,0,336.1894,0,True
335.006,11.16728,1,-5.443573,0,336.1894,0,True
335.0129,11.14488,1,-5.392797,0,336.1894,0,True
335.0198,11.12247,1,-5.342021,0,336.1894,0,True
335.0268,11.1,1,-5.291107,0,336.1894,0,True
335.0337,11.07752,1,-5.240159,0,336.1894,0,True
335.0407,11.05511,1,-5.189383,0,336.1894,0,True
335.0476,11.03271,1,-5.138607,0,336.1894,0,True
335.0545,11.0103,1,-5.087831,0,336.1894,0,True
335.0615,10.98789,1,-5.037055,0,336.1894,0,True
335.0684,10.96544,1,-4.986166,0,336.1894,0,True
335.0754,10.94303,1,-4.93539,0,336.1894,0,True
335.0823,10.92062,1,-4.884614,0,336.1894,0,True
335.0892,10.89822,1,-4.833838,0,336.1894,0,True
335.0962,10.87571,1,-4.782824,0,336.1894,0,True
335.1031,10.8533,1,-4.732048,0,336.1894,0,True
335.1101,10.8308,1,-4.68105,0,336.1894,0,True
335.1171,10.80839,1,-4.630274,0,336.1894,0,True
335.124,10.78598,1,-4.579498,0,336.1894,0,True
335.1309,10.76358,1,-4.528722,0,336.1894,0,True
335.1379,10.74117,1,-4.477946,0,336.1894,0,True
335.1448,10.71876,1,-4.42717,0,336.1894,0,True
335.1517,10.69636,1,-4.376394,0,336.1894,0,True
335.1587,10.67395,1,-4.325618,0,336.1894,0,True
335.1656,10.65154,1,-4.274842,0,336.1894,0,True
335.1726,10.62906,1,-4.223888,0,336.1894,0,True
335.1795,10.60665,1,-4.173112,0,336.1894,0,True
335.1865,10.58422,1,-4.122272,0,336.1894,0,True
335.1934,10.56181,1,-4.071496,0,336.1894,0,True
335.2003,10.5394,1,-4.02072,0,336.1894,0,True
335.2073,10.517,1,-3.969944,0,336.1894,0,True
335.2142,10.49459,1,-3.919168,0,336.1894,0,True
335.2212,10.47219,1,-3.868392,0,336.1894,0,True
335.2281,10.44978,1,-3.817616,0,336.1894,0,True
335.235,10.42737,1,-3.76684,0,336.1894,0,True
335.242,10.40497,1,-3.716064,0,336.1894,0,True
335.2489,10.38256,1,-3.665288,0,336.1894,0,True
335.2558,10.36015,1,-3.614512,0,336.1894,0,True
335.2628,10.33767,1,-3.563561,0,336.1894,0,True
335.2697,10.31526,1,-3.512785,0,336.1894,0,True
335.2767,10.29273,1,-3.461714,0,336.1894,0,True
335.2837,10.27032,1,-3.410938,0,336.1894,0,True
335.2906,10.24788,1,-3.360092,0,336.1894,0,True
335.2975,10.22548,1,-3.309316,0,336.1894,0,True
335.3045,10.203,1,-3.258382,0,336.1894,0,True
335.3115,10.18055,1,-3.207515,0,336.1894,0,True
335.3184,10.15815,1,-3.156739,0,336.1894,0,True
335.3253,10.13574,1,-3.105963,0,336.1894,0,True
335.3323,10.11333,1,-3.055187,0,336.1894,0,True
335.3392,10.09093,1,-3.004411,0,336.1894,0,True
335.3461,10.06852,1,-2.953635,0,336.1894,0,True
335.3531,10.04611,1,-2.902859,0,336.1894,0,True
335.36,10.02371,1,-2.852083,0,336.1894,0,True
335.367,10.00117,1,-2.801021,0,336.1894,0,True
335.3739,9.978767,1,-2.750245,0,336.1894,0,True
335.3809,9.956361,1,-2.699469,0,336.1894,0,True
335.3878,9.933954,1,-2.648693,0,336.1894,0,True
335.3948,9.911433,1,-2.597657,0,336.1894,0,True
335.4017,9.889027,1,-2.546881,0,336.1894,0,True
335.4087,9.86662,1,-2.496105,0,336.1894,0,True
335.4156,9.844213,1,-2.445329,0,336.1894,0,True
335.4225,9.821807,1,-2.394553,0.000001,336.1894,-0.000001,True
335.4295,9.7994,1,-2.343777,0.000001,336.1894,-0.000001,True
335.4364,9.776994,1,-2.293001,0.000001,336.1894,-0.000001,True
335.4433,9.754587,1,-2.242225,0,336.1894,-0.000001,True
335.4503,9.732181,1,-2.191449,0,336.1894,-0.000001,True
335.4572,9.709774,1,-2.140673,0,336.1894,-0.000001,True
335.4641,9.687367,1,-2.089897,-0.000001,336.1894,0,True
335.4711,9.664886,1,-2.038952,-0.000001,336.1894,0,True
335.4781,9.642385,1,-1.98796,-0.000001,336.1894,0,True
335.4852,9.619387,1,-1.93584,-0.000001,336.1894,0,True
335.4921,9.59698,1,-1.885064,-0.000001,336.1894,0,True
335.4991,9.574574,1,-1.834288,-0.000001,336.1894,0,True
335.506,9.552167,1,-1.783512,0,336.1894,0,True
335.5129,9.52976,1,-1.732735,0,336.1894,0,True
335.5199,9.507354,1,-1.681959,0,336.1894,0,True
335.5268,9.484947,1,-1.631183,0,336.1894,-0.000001,True
335.5338,9.462541,1,-1.580407,0,336.1894,-0.000001,True
335.5407,9.440134,1,-1.529631,-0.000001,336.1893,-0.000001,True
335.5476,9.417727,1,-1.478855,-0.000001,336.1893,-0.000001,True
335.5546,9.395321,1,-1.428079,-0.000001,336.1893,-0.000001,True
335.5615,9.372914,1,-1.377302,-0.000005,336.1893,-0.000013,True
335.5685,9.350508,1,-1.326526,-0.000005,336.1893,-0.000013,True
335.5754,9.328101,1,-1.27575,-0.000005,336.1893,-0.000013,True
335.5823,9.305695,1,-1.224974,0,336.1893,-0.000003,True
335.5893,9.283288,1,-1.174198,0,336.1893,-0.000003,True
335.5962,9.260881,1,-1.123422,0,336.1893,-0.000003,True
335.6031,9.238475,1,-1.072645,-0.000003,336.1894,-0.000003,True
335.6101,9.216068,1,-1.021869,-0.000003,336.1894,-0.000003,True
335.617,9.193662,1,-0.971093,-0.000003,336.1894,-0.000003,True
335.624,9.171255,1,-0.920317,0.000002,336.1894,0.000003,True
335.6309,9.148849,1,-0.869541,0.000002,336.1894,0.000003,True
335.6378,9.126442,1,-0.818765,0.000002,336.1894,0.000003,True
335.6448,9.104035,1,-0.767989,0.000002,336.1894,0.000003,True
335.6517,9.081629,1,-0.717212,0.000002,336.1894,0.000003,True
335.6586,9.059222,1,-0.666436,0.000002,336.1894,0.000003,True
335.6656,9.036816,1,-0.61566,0,336.1894,0.000002,True
335.6725,9.014409,1,-0.564884,0,336.1894,0.000002,True
335.6794,8.992002,1,-0.514108,0,336.1894,0.000002,True
335.6864,8.969596,1,-0.463332,0,336.1894,0,True
335.6933,8.947189,1,-0.412556,0,336.1894,0,True
335.7003,8.924783,1,-0.36178,0,336.1894,0,True
335.7072,8.902376,1,-0.311004,0,336.1894,0,True
335.7141,8.87997,1,-0.260227,0,336.1894,0,True
335.7211,8.857563,1,-0.209451,0,336.1894,0,True
335.728,8.835156,1,-0.158675,0,336.1894,0,True
335.735,8.81275,1,-0.107899,0,336.1894,0,True
335.7419,8.790343,1,-0.057123,-0.000001,336.1894,0,True
335.7488,8.767937,1,-0.006347,-0.000001,336.1894,0,True
335.7558,8.74553,1,0.044429,-0.000001,336.1894,0,True
335.7627,8.723124,1,0.095205,0.000001,336.1894,0,True
335.7697,8.700632,1,0.146175,0.000001,336.1894,0,True
335.7766,8.678143,1,0.19714,0.000001,336.1894,0,True
335.7836,8.655674,1,0.248057,0.000001,336.1894,-0.000001,True
335.7905,8.633267,1,0.298833,0.000001,336.1894,-0.000001,True
335.7975,8.610861,1,0.349609,0.000001,336.1894,-0.000001,True
335.8044,8.588427,1,0.400449,0,336.1894,0,True
335.8113,8.56602,1,0.451225,0,336.1894,0,True
335.8183,8.543562,1,0.50212,0,336.1894,0,True
335.8252,8.521155,1,0.552896,0,336.1894,0,True
335.8322,8.498749,1,0.603672,0,336.1894,0,True
335.8391,8.476342,1,0.654448,0,336.1894,0,True
335.846,8.453936,1,0.705224,0,336.1894,0.000001,True
335.853,8.431529,1,0.756,0,336.1894,0.000001,True
335.86,8.409057,1,0.806926,0,336.1894,0.000001,True
335.8669,8.38665,1,0.857702,0,336.1894,0.000001,True
335.8738,8.364186,1,0.908609,0,336.1894,0.000001,True
335.8808,8.34178,1,0.959385,0.000001,336.1894,0,True
335.8877,8.319373,1,1.010161,0.000001,336.1894,0,True
335.8947,8.296967,1,1.060937,0.000001,336.1894,0,True
