time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1897.077,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.084,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.091,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.098,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.104,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.111,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.118,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.125,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.132,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.139,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.146,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.153,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.16,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.167,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.174,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.181,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.188,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.195,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.202,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.209,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.216,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.223,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.229,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.236,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.243,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.25,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.257,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.264,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.271,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.278,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.285,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.292,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.299,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.306,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.313,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.32,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.327,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.334,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.341,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.348,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.354,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.361,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.368,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.375,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.382,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.389,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.396,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.403,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.41,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.417,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.424,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.431,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.438,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.445,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.452,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.459,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.465,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.472,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.479,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.486,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.493,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.5,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.507,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.514,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.521,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.528,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.535,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.542,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.549,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.556,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.563,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.57,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.577,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.583,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.59,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.597,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.604,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.611,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.618,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.625,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.632,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.639,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.646,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.653,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.66,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.667,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.674,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.681,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.688,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.695,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.702,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.708,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.715,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.722,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.73,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.737,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.744,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.75,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.757,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.764,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.771,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.778,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.785,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.792,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.799,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.806,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.813,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.82,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.827,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.834,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.841,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.848,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.854,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.861,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.868,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.875,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.882,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.889,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.896,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.903,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.91,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.917,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.924,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.931,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.938,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.945,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.952,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.959,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.966,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.972,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.979,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.986,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1897.993,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.007,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.014,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.021,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.028,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.035,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.042,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.049,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.056,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.063,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.07,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.077,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.083,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.09,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.097,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.104,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.111,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.118,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.125,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.132,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.139,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.146,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.153,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.16,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.167,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.174,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.181,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.188,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.195,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.202,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.208,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.215,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.222,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.229,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.236,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.243,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.25,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.257,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.264,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.271,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.278,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.285,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.292,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.299,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.306,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.313,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.32,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.326,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.333,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.34,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.347,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.354,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.361,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.368,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.375,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.382,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.389,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.396,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.403,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.41,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.417,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.424,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.431,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.438,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.444,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.451,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.458,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.465,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.472,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.479,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.486,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.493,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.5,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.507,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.514,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.521,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.528,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.535,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.542,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.549,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.556,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.563,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.569,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.576,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.583,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.59,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.597,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.604,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.611,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.618,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.625,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.632,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.639,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.646,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.653,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.66,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.667,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.674,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.681,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.688,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.694,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.701,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.708,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.715,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.722,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.729,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.736,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.743,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.75,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.757,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.764,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.771,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.778,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.785,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.792,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.799,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.806,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.813,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.819,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.826,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.833,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.84,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.847,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.854,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.861,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.868,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.875,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.882,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.889,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.896,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.903,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.91,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.917,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.924,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.931,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.938,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.944,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.951,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.958,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.965,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.972,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.979,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.986,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1898.993,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.007,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.014,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.021,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.028,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.035,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.042,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.049,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.056,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.062,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.069,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.076,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.083,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.09,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.097,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.104,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.111,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.118,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.125,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.132,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.139,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.146,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.153,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.16,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.167,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.174,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.181,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.188,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.194,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.201,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.208,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.215,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.222,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.229,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.236,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.243,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.25,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.257,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.264,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.271,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
1899.278,-43.39996,1,-37.12823,0.000001,165.4547,0.000004,False
