time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
425.2527,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.2596,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.2665,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.2735,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.2804,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.2874,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.2943,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.3012,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.3082,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.3151,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.322,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.329,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.3359,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.3428,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.3498,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.3567,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.3636,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.3706,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.3775,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.3845,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.3914,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.3983,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.4053,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.4122,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.4192,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.4261,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.433,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.44,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.4469,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.4538,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.4608,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.4677,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.4746,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.4816,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.4885,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.4955,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.5024,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.5093,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.5163,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.5232,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.5302,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.5371,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.544,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.551,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.5579,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.5648,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.5718,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.5787,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.5857,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.5926,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.5995,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.6065,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.6134,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.6203,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.6273,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.6342,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.6411,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.6481,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.655,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.662,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.6689,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.6758,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.6828,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.6897,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.6967,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.7036,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.7105,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.7175,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.7244,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.7314,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.7383,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.7452,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.7522,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.7591,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.766,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.773,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.7799,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.7869,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.7938,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.8008,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.8077,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.8146,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.8216,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.8285,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.8354,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.8424,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.8493,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.8563,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.8632,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.8701,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.8771,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.8841,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.891,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.8979,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.9049,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.9119,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.9188,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.9257,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.9327,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.9396,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.9465,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.9535,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.9604,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.9674,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.9743,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.9813,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.9882,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
425.9952,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.0021,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.009,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.016,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.0229,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.0298,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.0368,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.0438,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.0507,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.0576,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.0646,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.0716,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.0785,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.0854,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.0924,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.0993,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.1063,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.1132,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.1201,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.1271,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.134,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.141,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.1479,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.1548,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.1618,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.1688,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.1757,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.1826,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.1896,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.1965,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.2035,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.2104,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.2173,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.2243,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.2312,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.2382,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.2451,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.252,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.259,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.266,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.2729,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.2798,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.2868,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.2937,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.3007,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.3076,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.3145,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.3215,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.3284,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.3354,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.3423,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.3492,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.3562,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.3632,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.3701,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.377,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.384,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.3909,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.3979,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.4048,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.4117,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.4187,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.4256,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.4326,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.4395,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.4465,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.4534,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.4604,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.4673,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.4742,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.4812,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.4881,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.4951,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.502,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.5089,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.5159,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.5228,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.5298,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.5367,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.5437,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.5506,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.5575,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.5645,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.5714,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.5784,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.5853,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.5923,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.5992,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.6061,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.6131,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.62,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.627,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.6339,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.6409,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.6478,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.6548,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.6617,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.6686,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.6756,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.6825,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.6895,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.6964,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.7033,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.7103,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.7172,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.7242,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.7311,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.738,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.745,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.7519,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.7589,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.7658,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.7728,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.7798,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.7867,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.7936,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.8006,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.8075,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.8145,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.8214,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.8283,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.8353,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.8422,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.8492,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.8561,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.863,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.87,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.8769,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.8839,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.8908,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.8978,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.9047,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.9116,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.9186,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.9255,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.9325,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.9394,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.9464,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.9533,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.9602,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.9672,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.9742,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.9811,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.988,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
426.995,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.0019,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.0089,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.0158,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.0227,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.0297,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.0366,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.0435,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.0505,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.0574,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.0644,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.0713,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.0783,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.0852,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.0921,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.0991,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.106,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.113,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.1199,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.1269,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.1338,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.1407,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.1477,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.1546,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.1616,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.1686,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.1755,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.1825,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.1894,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.1964,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.2033,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.2102,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.2172,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.2241,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.231,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.238,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.2449,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.2519,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.2588,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.2657,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.2727,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.2796,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.2866,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.2935,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.3005,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.3074,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.3144,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.3213,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.3282,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.3352,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.3421,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.3491,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.356,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.3629,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.3699,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.3769,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.3838,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.3907,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.3977,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.4046,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.4116,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.4185,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.4254,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.4324,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
