time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2047.166,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.172,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.179,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.186,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.193,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.2,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.207,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.214,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.221,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.228,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.235,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.242,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.249,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.256,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.263,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.27,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.277,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.284,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.291,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.297,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.304,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.311,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.318,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.325,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.332,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.339,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.346,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.353,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.36,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.367,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.374,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.381,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.388,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.395,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.402,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.409,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.416,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.422,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.429,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.436,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.443,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.45,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.457,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.464,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.471,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.478,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.485,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.492,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.499,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.506,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.513,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.52,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.527,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.534,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.54,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.547,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.554,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.561,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.568,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.575,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.582,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.589,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.596,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.603,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.61,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.617,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.624,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.631,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.638,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.645,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.652,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.658,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.665,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.672,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.679,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.686,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.693,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.7,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.707,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.714,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.721,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.728,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.735,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.742,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.749,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.756,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.763,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.77,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.776,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.783,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.79,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.797,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.804,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.811,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.818,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.825,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.832,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.839,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.846,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.853,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.86,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.867,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.874,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.881,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.888,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.895,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.901,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.908,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.915,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.922,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.929,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.936,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.943,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.95,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.957,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.964,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.971,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.978,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.985,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.992,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2047.999,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.006,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.013,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.02,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.026,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.033,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.04,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.047,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.054,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.061,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.068,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.075,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.082,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.089,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.096,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.103,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.11,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.117,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.124,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.131,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.138,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.145,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.152,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.158,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.165,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.172,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.179,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.186,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.193,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.2,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.207,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.214,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.221,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.228,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.235,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.242,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.249,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.256,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.262,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.27,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.276,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.283,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.29,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.297,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.304,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.311,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.318,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.325,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.332,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.339,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.346,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.353,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.36,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.367,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.374,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.381,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.387,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.395,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.401,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.408,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.415,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.422,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.429,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.436,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.443,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.45,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.457,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.464,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.471,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.478,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.485,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.492,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.499,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.506,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.512,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.52,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.526,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.533,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.54,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.547,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.554,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.561,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.568,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.575,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.582,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.589,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.596,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.603,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.61,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.617,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.624,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.631,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.637,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.645,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.651,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.658,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.665,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.672,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.679,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.686,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.693,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.7,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.707,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.714,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.721,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.728,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.735,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.742,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.749,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.756,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.762,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.769,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.776,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.783,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.79,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.797,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.804,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.811,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.818,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.825,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.832,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.839,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.846,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.853,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.86,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.867,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.874,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.88,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.887,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.894,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.901,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.908,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.915,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.922,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.929,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.936,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.943,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.95,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.957,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.964,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.971,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.978,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.985,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.992,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2048.999,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.005,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.012,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.019,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.026,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.033,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.04,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.047,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.054,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.061,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.068,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.075,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.082,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.089,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.096,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.103,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.11,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.116,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.124,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.13,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.137,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.144,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.151,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.158,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.165,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.172,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.179,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.186,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.193,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.2,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.207,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.214,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.221,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.228,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.235,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.241,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.249,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.255,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.262,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.269,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.276,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.283,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.29,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.297,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.304,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.311,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.318,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.325,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.332,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.339,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.346,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.353,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
