time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
468.6119,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.6188,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.6258,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.6327,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.6396,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.6466,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.6535,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.6605,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.6674,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.6743,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.6813,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.6882,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.6952,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.7021,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.7091,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.716,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.723,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.7299,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.7368,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.7438,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.7507,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.7576,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.7646,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.7715,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.7785,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.7854,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.7924,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.7993,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.8063,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.8132,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.8202,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.8271,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.834,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.841,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.8479,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.8549,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.8618,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.8687,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.8757,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.8826,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.8896,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.8965,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.9035,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.9104,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.9174,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.9243,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.9312,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.9382,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.9451,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.9521,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.959,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.966,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.9729,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.9799,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.9868,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
468.9937,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.0007,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.0076,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.0146,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.0215,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.0284,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.0354,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.0423,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.0493,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.0562,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.0632,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.0701,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.077,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.084,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.0909,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.0979,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.1048,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.1118,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.1187,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.1256,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.1326,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.1395,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.1465,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.1534,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.1604,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.1673,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.1743,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.1812,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.1881,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.1951,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.202,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.209,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.2159,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.2229,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.2298,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.2368,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.2437,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.2506,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.2576,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.2645,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.2714,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.2784,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.2853,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.2923,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.2992,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.3062,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.3131,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.3201,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.327,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.334,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.3409,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.3478,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.3548,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.3617,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.3687,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.3756,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.3826,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.3895,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.3964,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.4034,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.4103,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.4173,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.4242,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.4312,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.4381,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.445,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.452,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.4589,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.4659,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.4728,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.4797,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.4867,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.4936,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.5005,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.5075,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.5145,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.5214,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.5284,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.5353,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.5422,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.5492,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.5561,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.5631,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.57,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.5769,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.5839,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.5909,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.5978,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.6047,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.6117,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.6186,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.6255,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.6325,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.6394,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.6464,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.6534,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.6603,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.6672,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.6742,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.6811,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.688,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.695,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.7019,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.7089,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.7158,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.7227,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.7297,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.7367,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.7436,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.7505,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.7575,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.7644,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.7714,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.7783,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.7852,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.7922,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.7991,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.8064,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.8133,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.8202,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.8272,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.8341,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.841,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.848,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.8549,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.8618,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.8688,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.8757,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.8827,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.8896,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.8965,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.9035,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.9104,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.9174,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.9243,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.9312,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.9382,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.9451,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.9521,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.959,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.9659,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.9729,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.9798,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.9867,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
469.9937,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.0006,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.0075,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.0145,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.0214,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.0284,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.0353,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.0422,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.0492,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.0561,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.063,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.07,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.0769,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.0839,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.0908,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.0977,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.1047,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.1116,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.1186,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.1255,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.1324,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.1393,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.1463,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.1532,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.1602,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.1671,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.1741,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.181,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.1879,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.1949,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.2018,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.2088,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.2157,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.2227,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.2296,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.2365,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.2435,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.2504,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.2574,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.2643,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.2712,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.2782,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.2852,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.2921,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.299,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.306,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.3129,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.3199,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.3268,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.3338,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.3407,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.3476,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.3546,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.3615,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.3684,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.3754,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.3824,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.3893,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.3962,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.4032,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.4101,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.4171,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.424,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.4309,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.4379,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.4449,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.4518,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.4587,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.4657,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.4726,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.4796,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.4865,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.4934,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.5004,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.5073,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.5143,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.5212,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.5281,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.5351,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.5421,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.549,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.5559,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.5629,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.5698,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.5768,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.5837,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.5907,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.5976,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.6045,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.6115,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.6184,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.6254,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.6323,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.6393,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.6462,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.6531,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.6601,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.667,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.674,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.6809,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.6878,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.6948,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.7017,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.7086,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.7156,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.7226,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.7295,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.7365,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.7434,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.7503,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.7573,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.7642,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.7712,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.7781,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.785,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.792,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.7989,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.8059,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.8128,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.8198,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.8267,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.8336,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.8406,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.8475,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.8545,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.8614,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.8684,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.8753,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
470.8822,-38.82933,1,-46.17226,0.000001,150.79,-0.000005,False
