time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
83.05499,-1.498229,1,9.169959,0,175.8403,0,False
83.06193,-1.498229,1,9.169959,0,176.0485,0,False
83.06886,-1.498229,1,9.169959,0,176.2566,0,False
83.07585,-1.498229,1,9.169959,0,176.4662,0,False
83.08279,-1.498229,1,9.169959,0,176.6743,0,False
83.08973,-1.498229,1,9.169959,0,176.8824,0,False
83.09666,-1.498229,1,9.169959,0,177.0905,0,False
83.1036,-1.498229,1,9.169959,0,177.2987,-0.000001,False
83.11053,-1.498229,1,9.169959,0,177.5068,-0.000001,False
83.1175,-1.498229,1,9.169959,0,177.7157,-0.000001,False
83.12444,-1.498229,1,9.169959,0,177.9238,0,False
83.13138,-1.498229,1,9.169959,0,178.1319,0,False
83.13834,-1.498229,1,9.169959,0,178.3407,0,False
83.14529,-1.498229,1,9.169959,0,178.5493,0,False
83.15222,-1.498229,1,9.169959,0,178.7574,0,False
83.15916,-1.498229,1,9.169959,0,178.9655,0,False
83.16611,-1.498229,1,9.169959,0,179.1739,0,False
83.17304,-1.498229,1,9.169959,0,179.382,0,False
83.17999,-1.498229,1,9.169959,0,179.5903,0,False
83.18693,-1.498229,1,9.169959,0,179.7984,0,False
83.19389,-1.498229,1,9.169959,0,180.0072,0,False
83.20082,-1.498229,1,9.169959,0,180.2153,0,False
83.20776,-1.498229,1,9.169959,0,180.4234,0,False
83.2147,-1.498229,1,9.169959,0,180.6315,0,False
83.22163,-1.498229,1,9.169959,0,180.8397,0,False
83.22857,-1.498229,1,9.169959,0,181.0478,0,False
83.23551,-1.498229,1,9.169959,0,181.2559,0,False
83.24245,-1.498229,1,9.169959,0,181.4641,0,False
83.24942,-1.498229,1,9.169959,0,181.6732,0,False
83.25637,-1.498229,1,9.169959,0,181.8819,0,False
83.26331,-1.498229,1,9.169959,0,182.09,0,False
83.27025,-1.498229,1,9.169959,0,182.2981,0,False
83.27718,-1.498229,1,9.169959,0,182.5062,0,False
83.28413,-1.498229,1,9.169959,0,182.7147,0,False
83.29108,-1.498229,1,9.169959,0,182.9229,0,False
83.29802,-1.498229,1,9.169959,0,183.1312,0,False
83.30495,-1.498229,1,9.169959,0,183.3393,0,False
83.3119,-1.498229,1,9.169959,0,183.5477,0,False
83.31884,-1.498229,1,9.169959,0,183.7559,0,False
83.32581,-1.498229,1,9.169959,0,183.965,0,False
83.33275,-1.498229,1,9.169959,0,184.1731,0,False
83.33968,-1.498229,1,9.169959,0,184.3812,0,False
83.34662,-1.498229,1,9.169959,0,184.5893,0,False
83.35356,-1.498229,1,9.169959,0,184.7975,0,False
83.3605,-1.498229,1,9.169959,0,185.0056,0,False
83.36743,-1.498229,1,9.169959,0,185.2137,0,False
83.37437,-1.498229,1,9.169959,0,185.4218,0,False
83.38131,-1.498229,1,9.169959,0,185.63,0,False
83.38824,-1.498229,1,9.169959,0,185.8381,0,False
83.39523,-1.498229,1,9.169959,0,186.0477,0,False
83.40218,-1.498229,1,9.169959,0,186.2559,0,False
83.40911,-1.498229,1,9.169959,0,186.464,0,False
83.41605,-1.498229,1,9.169959,0,186.6721,0,False
83.42299,-1.498229,1,9.169959,0,186.8802,0,False
83.42992,-1.498229,1,9.169959,0,187.0884,0,False
83.43686,-1.498229,1,9.169959,0,187.2965,0,False
83.44384,-1.498229,1,9.169959,0,187.5058,0,False
83.45088,-1.498229,1,9.169959,0,187.7172,0,False
83.45782,-1.498229,1,9.169959,0,187.9253,0,False
83.46476,-1.498229,1,9.169959,0,188.1334,0,False
83.47169,-1.498229,1,9.169959,0,188.3415,0,False
83.47863,-1.498229,1,9.169959,0,188.5497,0,False
83.48557,-1.498229,1,9.169959,0,188.7578,0,False
83.49251,-1.498229,1,9.169959,0,188.9659,0,False
83.49944,-1.498229,1,9.169959,0,189.174,0,False
83.50639,-1.498229,1,9.169959,0,189.3822,0,False
83.51332,-1.498229,1,9.169959,0,189.5903,0,False
83.52026,-1.498229,1,9.169959,0,189.7984,0,False
83.5272,-1.498229,1,9.169959,0,190.0065,0,False
83.53413,-1.498229,1,9.169959,0,190.2147,0,False
83.54107,-1.498229,1,9.169959,0,190.4228,0,False
83.54801,-1.498229,1,9.169959,0,190.6309,0,False
83.55495,-1.498229,1,9.169959,0,190.8391,0,False
83.56188,-1.498229,1,9.169959,0,191.0472,0,False
83.56882,-1.498229,1,9.169959,0,191.2553,0,False
83.57578,-1.498229,1,9.169959,0,191.4642,0,False
83.58272,-1.498229,1,9.169959,0,191.6723,0,False
83.58966,-1.498229,1,9.169959,0,191.8804,0,False
83.5966,-1.498229,1,9.169959,0,192.0885,0,False
83.60353,-1.498229,1,9.169959,0,192.2967,0,False
83.61047,-1.498229,1,9.169959,0,192.5048,0,False
83.61741,-1.498229,1,9.169959,0,192.7129,0,False
83.62434,-1.498229,1,9.169959,0,192.921,0,False
83.63129,-1.498229,1,9.169959,0,193.1292,0,False
83.63822,-1.498229,1,9.169959,0,193.3373,0,False
83.64519,-1.498229,1,9.169959,0,193.5463,0,False
83.65212,-1.498229,1,9.169959,0,193.7545,0,False
83.65907,-1.498229,1,9.169959,0,193.9626,0,False
83.666,-1.498229,1,9.169959,0,194.1707,0,False
83.67294,-1.498229,1,9.169959,0,194.3788,0,False
83.67989,-1.498229,1,9.169959,0,194.5875,0,False
83.68683,-1.498229,1,9.169959,0,194.7956,0,False
83.69377,-1.498229,1,9.169959,0,195.0037,0,False
83.70071,-1.498229,1,9.169959,0,195.2119,0,False
83.70764,-1.498229,1,9.169959,0,195.42,0,False
83.71458,-1.498229,1,9.169959,0,195.6281,0,False
83.72152,-1.498229,1,9.169959,0,195.8362,0,False
83.72845,-1.498229,1,9.169959,0,196.0444,0,False
83.73544,-1.498229,1,9.169959,0,196.2539,0,False
83.74238,-1.498229,1,9.169959,0,196.4621,0,False
83.74932,-1.498229,1,9.169959,0,196.6702,0,False
83.75626,-1.498229,1,9.169959,0,196.8786,0,False
83.76321,-1.498229,1,9.169959,0,197.0867,0,False
83.77014,-1.498229,1,9.169959,0,197.2949,0,False
83.7771,-1.498229,1,9.169959,0,197.5036,0,False
83.78403,-1.498229,1,9.169959,0,197.7117,0,False
83.79097,-1.498229,1,9.169959,0,197.9198,0,False
83.79792,-1.498229,1,9.169959,0,198.1283,0,False
83.80486,-1.498229,1,9.169959,0,198.3364,0,False
83.8118,-1.498229,1,9.169959,0,198.5445,0,False
83.81873,-1.498229,1,9.169959,0,198.7526,0,False
83.82571,-1.498229,1,9.169959,0,198.9618,0,False
83.83264,-1.498229,1,9.169959,0,199.17,0,False
83.83958,-1.498229,1,9.169959,0,199.3781,0,False
83.84652,-1.498229,1,9.169959,0,199.5862,0,False
83.85348,-1.498229,1,9.169959,0,199.7949,0,False
83.86041,-1.498229,1,9.169959,0,200.0031,0,False
83.86735,-1.498229,1,9.169959,0,200.2112,0,False
83.87431,-1.498229,1,9.169959,0,200.4197,0,False
83.88124,-1.498229,1,9.169959,0,200.6279,0,False
83.88818,-1.498229,1,9.169959,0,200.836,0,False
83.89512,-1.498229,1,9.169959,0,201.0441,0,False
83.90205,-1.498229,1,9.169959,0,201.2522,0,False
83.90899,-1.498229,1,9.169959,0,201.4604,0,False
83.91592,-1.498229,1,9.169959,0,201.6685,0,False
83.92287,-1.498229,1,9.169959,0,201.8769,0,False
83.92982,-1.498229,1,9.169959,0,202.0853,0,False
83.93676,-1.498229,1,9.169959,0,202.2934,0,False
83.9437,-1.498229,1,9.169959,0,202.5015,0,False
83.95067,-1.498229,1,9.169959,0,202.7106,0,False
83.95763,-1.498229,1,9.169959,0,202.9194,0,False
83.96456,-1.498229,1,9.169959,0,203.1275,0,False
83.9715,-1.498229,1,9.169959,0,203.3356,0,False
83.97844,-1.498229,1,9.169959,0,203.5437,0,False
83.98537,-1.498229,1,9.169959,0,203.7519,0.000001,False
83.99231,-1.498229,1,9.169959,0,203.96,0.000001,False
83.99924,-1.498229,1,9.169959,0,204.1681,0.000001,False
84.00619,-1.498229,1,9.169959,0,204.3762,0,False
84.01312,-1.498229,1,9.169959,0,204.5844,0,False
84.02007,-1.498229,1,9.169959,0,204.7929,0,False
84.02705,-1.498229,1,9.169959,0,205.0022,0,False
84.03399,-1.498229,1,9.169959,0,205.2104,0,False
84.04092,-1.498229,1,9.169959,0,205.4185,0.000001,False
84.04787,-1.498229,1,9.169959,0,205.6266,0.000001,False
84.05482,-1.498229,1,9.169959,0,205.8355,0.000001,False
84.06177,-1.498229,1,9.169959,0,206.0436,0,False
84.0687,-1.498229,1,9.169959,0,206.2518,0,False
84.07564,-1.498229,1,9.169959,0,206.4599,0,False
84.08258,-1.498229,1,9.169959,0,206.668,0,False
84.08952,-1.498229,1,9.169959,0,206.8761,0,False
84.09645,-1.498229,1,9.169959,0,207.0843,0,False
84.10339,-1.498229,1,9.169959,0,207.2924,0,False
84.11034,-1.498229,1,9.169959,0,207.5008,0,False
84.11728,-1.498229,1,9.169959,0,207.709,0,False
84.12426,-1.498229,1,9.169959,0,207.9185,0,False
84.1312,-1.498229,1,9.169959,0,208.1267,0,False
84.13814,-1.498229,1,9.169959,0,208.3348,0,False
84.14509,-1.498229,1,9.169959,0,208.5433,0,False
84.15202,-1.498229,1,9.169959,0,208.7515,0,False
84.15897,-1.498229,1,9.169959,0,208.9596,0,False
84.1659,-1.498229,1,9.169959,0,209.1677,0,False
84.17284,-1.498229,1,9.169959,0,209.3758,0,False
84.17978,-1.498229,1,9.169959,0,209.584,0,False
84.18671,-1.498229,1,9.169959,0,209.7921,0,False
84.19367,-1.498229,1,9.169959,0,210.0009,0,False
84.20061,-1.498229,1,9.169959,0,210.209,0,False
84.20756,-1.498229,1,9.169959,0,210.4174,0,False
84.21452,-1.498229,1,9.169959,0,210.6261,0,False
84.22145,-1.498229,1,9.169959,0,210.8342,0,False
84.22839,-1.498229,1,9.169959,0,211.0424,0,False
84.23533,-1.498229,1,9.169959,0,211.2505,0,False
84.24226,-1.498229,1,9.169959,0,211.4586,0.000001,False
84.24922,-1.498229,1,9.169959,0,211.6674,0.000001,False
84.25616,-1.498229,1,9.169959,0,211.8755,0.000001,False
84.26312,-1.498229,1,9.169959,0.000001,212.0843,-0.000002,False
84.27006,-1.498229,1,9.169959,0.000001,212.2924,-0.000002,False
84.277,-1.498229,1,9.169959,0.000001,212.5006,-0.000002,False
84.28394,-1.498229,1,9.169959,0,212.7089,0.000001,False
84.29088,-1.498229,1,9.169959,0,212.9171,0.000001,False
84.29781,-1.498229,1,9.169959,0,213.1252,0.000001,False
84.30476,-1.498229,1,9.169959,-0.000001,213.3333,0.000002,False
84.31169,-1.498229,1,9.169959,-0.000001,213.5414,0.000002,False
84.31863,-1.498229,1,9.169959,-0.000001,213.7496,0.000002,False
84.32561,-1.498229,1,9.169959,0,213.9589,-0.000001,False
84.33254,-1.498229,1,9.169959,0,214.167,-0.000001,False
84.33949,-1.498229,1,9.169959,0,214.3754,-0.000001,False
84.34643,-1.498229,1,9.169959,0,214.5835,0,False
84.35338,-1.498229,1,9.169959,0,214.7921,0,False
84.36053,-1.498229,1,9.169959,0,215.0065,0,False
84.36747,-1.498229,1,9.169959,0,215.2147,0,False
84.3744,-1.498229,1,9.169959,0,215.4228,0,False
84.38134,-1.498229,1,9.169959,-0.000001,215.6309,0.000001,False
84.38828,-1.498229,1,9.169959,-0.000001,215.839,0.000001,False
84.39522,-1.498229,1,9.169959,-0.000001,216.0471,0.000001,False
84.40215,-1.498229,1,9.169959,0,216.2553,0,False
84.40909,-1.498229,1,9.169959,0,216.4634,0,False
84.41603,-1.498229,1,9.169959,0,216.6715,0,False
84.42297,-1.498229,1,9.169959,0,216.8797,0,False
84.4299,-1.498229,1,9.169959,0,217.0878,0,False
84.43684,-1.498229,1,9.169959,0,217.2959,0,False
84.44378,-1.498229,1,9.169959,0,217.504,0,False
84.45071,-1.498229,1,9.169959,0,217.7121,0,False
84.45766,-1.498229,1,9.169959,0,217.9203,0,False
84.46459,-1.498229,1,9.169959,0,218.1284,0,False
84.47153,-1.498229,1,9.169959,0,218.3365,0,False
84.47847,-1.498229,1,9.169959,0,218.5446,0,False
84.4854,-1.498229,1,9.169959,0,218.7528,0,False
84.49234,-1.498229,1,9.169959,0,218.9609,0,False
84.49928,-1.498229,1,9.169959,0,219.169,0,False
84.50622,-1.498229,1,9.169959,0,219.3772,0,False
84.51315,-1.498229,1,9.169959,0,219.5853,0,False
84.52009,-1.498229,1,9.169959,0,219.7934,0,False
84.52703,-1.498229,1,9.169959,0,220.0015,0,False
84.53397,-1.498229,1,9.169959,0,220.2096,0,False
84.5409,-1.498229,1,9.169959,0,220.4178,0,False
84.54784,-1.498229,1,9.169959,0,220.6259,0,False
84.55478,-1.498229,1,9.169959,0,220.834,0,False
84.56171,-1.498229,1,9.169959,0,221.0421,0,False
84.56866,-1.498229,1,9.169959,0,221.2503,0,False
84.57559,-1.498229,1,9.169959,0,221.4584,0,False
84.58253,-1.498229,1,9.169959,0,221.6665,0,False
84.58947,-1.498229,1,9.169959,0,221.8746,0,False
84.59641,-1.498229,1,9.169959,0,222.0828,0,False
84.60334,-1.498229,1,9.169959,0,222.2909,0,False
84.61028,-1.498229,1,9.169959,0,222.499,0,False
84.61722,-1.498229,1,9.169959,0,222.7072,0,False
84.62417,-1.498229,1,9.169959,0,222.9156,0,False
84.6311,-1.498229,1,9.169959,0,223.1238,0,False
84.63804,-1.498229,1,9.169959,0,223.3319,0,False
84.645,-1.498229,1,9.169959,0,223.5405,0,False
84.65193,-1.498229,1,9.169959,0,223.7486,0,False
84.65887,-1.498229,1,9.169959,0,223.9567,0,False
84.66581,-1.498229,1,9.169959,0,224.1648,-0.000001,False
84.67275,-1.498229,1,9.169959,0,224.3732,-0.000001,False
84.67969,-1.498229,1,9.169959,0,224.5813,-0.000001,False
84.68662,-1.498229,1,9.169959,0,224.7894,0,False
84.69357,-1.498229,1,9.169959,0,224.9976,0,False
84.7005,-1.498229,1,9.169959,0,225.2057,0,False
84.70747,-1.498229,1,9.169959,0,225.4148,0,False
84.71442,-1.498229,1,9.169959,0,225.6232,0,False
84.72135,-1.498229,1,9.169959,0,225.8313,0,False
84.72831,-1.498229,1,9.169959,0,226.0399,0,False
84.73524,-1.498229,1,9.169959,0,226.2481,0,False
84.74219,-1.498229,1,9.169959,0,226.4562,0,False
84.74912,-1.498229,1,9.169959,0,226.6643,0,False
84.75606,-1.498229,1,9.169959,0,226.8724,0,False
84.76299,-1.498229,1,9.169959,0,227.0806,0,False
84.76994,-1.498229,1,9.169959,0,227.2887,0,False
84.7769,-1.498229,1,9.169959,0,227.4977,0,False
84.78384,-1.498229,1,9.169959,0,227.7058,0,False
84.79079,-1.498229,1,9.169959,0,227.9142,0,False
84.79774,-1.498229,1,9.169959,0,228.1227,0,False
84.80467,-1.498229,1,9.169959,-0.000001,228.3308,0.000001,False
84.81161,-1.498229,1,9.169959,-0.000001,228.539,0.000001,False
84.81856,-1.498229,1,9.169959,-0.000001,228.7474,0.000001,False
84.8255,-1.498229,1,9.169959,0,228.9556,0,False
84.83244,-1.498229,1,9.169959,0,229.1637,0,False
84.83939,-1.498229,1,9.169959,0,229.3724,0,False
84.84634,-1.498229,1,9.169959,0,229.581,0,False
84.85329,-1.498229,1,9.169959,0,229.7892,0,False
84.86022,-1.498229,1,9.169959,0,229.9973,0,False
84.86716,-1.498229,1,9.169959,0,230.2054,0,False
84.87409,-1.498229,1,9.169959,0,230.4135,0,False
84.88103,-1.498229,1,9.169959,0,230.6217,0,False
84.88799,-1.498229,1,9.169959,0,230.8306,0,False
84.89494,-1.498229,1,9.169959,0,231.0387,0,False
84.90187,-1.498229,1,9.169959,0,231.2468,0,False
84.90881,-1.498229,1,9.169959,0,231.4549,0,False
84.91576,-1.498229,1,9.169959,0,231.6637,0,False
84.92271,-1.498229,1,9.169959,0,231.8718,-0.000001,False
84.92964,-1.498229,1,9.169959,0.000001,232.0799,-0.000001,False
84.93658,-1.498229,1,9.169959,0.000001,232.288,-0.000001,False
84.94354,-1.498229,1,9.169959,0,232.4969,0,False
84.95048,-1.498229,1,9.169959,0,232.705,0,False
84.95743,-1.498229,1,9.169959,0,232.9134,0,False
84.96436,-1.498229,1,9.169959,0,233.1215,0,False
84.9713,-1.498229,1,9.169959,0,233.3297,0,False
84.97825,-1.498229,1,9.169959,0,233.5382,0,False
84.9852,-1.498229,1,9.169959,0,233.7466,0,False
84.99213,-1.498229,1,9.169959,0,233.9548,0,False
84.99908,-1.498229,1,9.169959,0,234.1629,0,False
85.00601,-1.498229,1,9.169959,0,234.371,0,False
85.01295,-1.498229,1,9.169959,0,234.5791,0,False
85.01991,-1.498229,1,9.169959,0,234.7878,0,False
85.02684,-1.498229,1,9.169959,0,234.996,0,False
85.03378,-1.498229,1,9.169959,0,235.2041,0,False
85.04072,-1.498229,1,9.169959,0,235.4122,0,False
85.04768,-1.498229,1,9.169959,0,235.6213,0,False
85.05463,-1.498229,1,9.169959,0,235.8297,0,False
85.06158,-1.498229,1,9.169959,0,236.0379,0,False
85.06851,-1.498229,1,9.169959,0,236.246,0,False
85.07546,-1.498229,1,9.169959,0,236.4546,0,False
85.08241,-1.498229,1,9.169959,0,236.6628,0,False
85.08934,-1.498229,1,9.169959,0,236.8709,0,False
85.0963,-1.498229,1,9.169959,0,237.0796,0,False
85.10323,-1.498229,1,9.169959,0,237.2877,0,False
85.11017,-1.498229,1,9.169959,0,237.4958,0,False
85.11711,-1.498229,1,9.169959,0,237.7039,0,False
85.12406,-1.498229,1,9.169959,0,237.9126,0,False
85.131,-1.498229,1,9.169959,0,238.1207,0,False
85.13794,-1.498229,1,9.169959,0,238.3288,0,False
85.14487,-1.498229,1,9.169959,0,238.5369,0,False
85.15181,-1.498229,1,9.169959,0,238.745,0,False
85.15877,-1.498229,1,9.169959,0,238.9537,0,False
85.16571,-1.498229,1,9.169959,0,239.1618,0,False
85.17265,-1.498229,1,9.169959,0,239.37,0,False
85.17958,-1.498229,1,9.169959,0,239.5781,0,False
85.18655,-1.498229,1,9.169959,-0.000001,239.787,0,False
85.19348,-1.498229,1,9.169959,-0.000001,239.9952,0,False
85.20042,-1.498229,1,9.169959,0,240.2033,0,False
85.20736,-1.498229,1,9.169959,0,240.4114,0,False
85.21429,-1.498229,1,9.169959,0,240.6195,0,False
85.22124,-1.498229,1,9.169959,0,240.8277,0,False
85.22821,-1.498229,1,9.169959,0,241.0369,0,False
85.23515,-1.498229,1,9.169959,0,241.245,0,False
85.24208,-1.498229,1,9.169959,0,241.4532,0,False
85.24903,-1.498229,1,9.169959,0,241.6616,0,False
85.25599,-1.498229,1,9.169959,0,241.8703,0,False
85.26292,-1.498229,1,9.169959,-0.000001,242.0784,0,False
85.26986,-1.498229,1,9.169959,-0.000001,242.2866,0,False
85.2768,-1.498229,1,9.169959,-0.000001,242.4947,0,False
85.28374,-1.498229,1,9.169959,0,242.7028,0,False
85.29067,-1.498229,1,9.169959,0,242.9109,0,False
85.29762,-1.498229,1,9.169959,0,243.119,0,False
85.30458,-1.498229,1,9.169959,-0.000001,243.3282,0,False
85.31152,-1.498229,1,9.169959,-0.000001,243.5363,0,False
85.31846,-1.498229,1,9.169959,-0.000001,243.7444,0,False
85.32539,-1.498229,1,9.169959,-0.000001,243.9526,0,False
85.33234,-1.498229,1,9.169959,-0.000001,244.1607,0,False
85.33927,-1.498229,1,9.169959,-0.000001,244.3688,0,False
85.34624,-1.498229,1,9.169959,-0.000001,244.5781,0,False
85.35319,-1.498229,1,9.169959,-0.000001,244.7862,0,False
85.36052,-1.498229,1,9.169959,0,245.0062,0,False
85.36745,-1.498229,1,9.169959,0,245.2144,0,False
85.3744,-1.498229,1,9.169959,0,245.4225,0,False
85.38133,-1.498229,1,9.169959,0.000001,245.6306,0,False
85.38827,-1.498229,1,9.169959,0.000001,245.8387,0,False
85.3952,-1.498229,1,9.169959,0.000001,246.0468,0,False
85.40215,-1.498229,1,9.169959,0,246.255,0,False
85.40908,-1.498229,1,9.169959,0,246.4631,0,False
85.41602,-1.498229,1,9.169959,0,246.6712,0,False
85.42296,-1.498229,1,9.169959,-0.000001,246.8794,0.000001,False
85.42989,-1.498229,1,9.169959,-0.000001,247.0875,0.000001,False
85.43683,-1.498229,1,9.169959,-0.000001,247.2956,0.000001,False
85.44377,-1.498229,1,9.169959,0,247.5037,0,False
85.45071,-1.498229,1,9.169959,0,247.7119,0,False
85.45764,-1.498229,1,9.169959,0,247.92,0,False
85.46458,-1.498229,1,9.169959,0.000001,248.1281,0,False
85.47152,-1.498229,1,9.169959,0.000001,248.3362,0,False
85.47845,-1.498229,1,9.169959,0.000001,248.5444,0,False
85.48539,-1.498229,1,9.169959,-0.000001,248.7525,0,False
85.49233,-1.498229,1,9.169959,-0.000001,248.9606,0,False
85.49927,-1.498229,1,9.169959,-0.000001,249.1687,0,False
85.5062,-1.498229,1,9.169959,0.000001,249.3769,0,False
85.51315,-1.498229,1,9.169959,0.000001,249.585,0,False
85.52008,-1.498229,1,9.169959,0,249.7931,0,False
85.52702,-1.498229,1,9.169959,0,250.0013,0,False
85.53396,-1.498229,1,9.169959,0,250.2094,0,False
85.54089,-1.498229,1,9.169959,0,250.4175,0,False
85.54783,-1.498229,1,9.169959,0,250.6256,0,False
85.55477,-1.498229,1,9.169959,0,250.8337,0,False
85.56171,-1.498229,1,9.169959,-0.000001,251.0419,0,False
85.56864,-1.498229,1,9.169959,-0.000001,251.25,0,False
85.57558,-1.498229,1,9.169959,-0.000001,251.4581,0,False
85.58252,-1.498229,1,9.169959,0,251.6663,0,False
85.58945,-1.498229,1,9.169959,0,251.8744,0,False
85.59639,-1.498229,1,9.169959,0,252.0825,0,False
85.60333,-1.498229,1,9.169959,0,252.2906,0,False
85.61027,-1.498229,1,9.169959,0,252.4987,0,False
85.6172,-1.498229,1,9.169959,0,252.7069,0,False
85.62415,-1.498229,1,9.169959,0,252.915,0,False
85.63108,-1.498229,1,9.169959,0,253.1231,0,False
85.63802,-1.498229,1,9.169959,0,253.3312,0,False
85.64496,-1.498229,1,9.169959,0,253.5394,0,False
85.65189,-1.498229,1,9.169959,0,253.7475,0,False
85.65883,-1.498229,1,9.169959,0,253.9556,0,False
85.66577,-1.498229,1,9.169959,0,254.1637,0,False
85.67271,-1.498229,1,9.169959,0,254.3719,0,False
85.67964,-1.498229,1,9.169959,0,254.58,0,False
85.68658,-1.498229,1,9.169959,-0.000001,254.7881,0,False
85.69352,-1.498229,1,9.169959,-0.000001,254.9962,0,False
85.70045,-1.498229,1,9.169959,0,255.2044,0,False
85.70739,-1.498229,1,9.169959,0,255.4125,0,False
85.71433,-1.498229,1,9.169959,0,255.6206,0,False
85.72127,-1.498229,1,9.169959,-0.000001,255.8287,0,False
85.7282,-1.498229,1,9.169959,-0.000001,256.0369,0,False
85.73515,-1.498229,1,9.169959,-0.000001,256.245,0,False
85.74208,-1.498229,1,9.169959,0,256.4531,0,False
85.74902,-1.498229,1,9.169959,0,256.6612,0,False
85.75596,-1.498229,1,9.169959,0,256.8694,0,False
85.76289,-1.498229,1,9.169959,0,257.0775,-0.000001,False
85.76983,-1.498229,1,9.169959,0,257.2856,-0.000001,False
85.77677,-1.498229,1,9.169959,0,257.4937,-0.000001,False
85.78371,-1.498229,1,9.169959,0,257.7018,0,False
85.79064,-1.498229,1,9.169959,0,257.91,0,False
85.79758,-1.498229,1,9.169959,0,258.1181,0,False
85.80452,-1.498229,1,9.169959,0,258.3262,0,False
85.81145,-1.498229,1,9.169959,0,258.5344,0,False
85.81839,-1.498229,1,9.169959,0,258.7425,0,False
85.82533,-1.498229,1,9.169959,0,258.9506,0,False
85.83227,-1.498229,1,9.169959,0,259.1587,0,False
85.8392,-1.498229,1,9.169959,0,259.3669,0,False
85.84615,-1.498229,1,9.169959,0,259.575,0,False
85.85308,-1.498229,1,9.169959,0,259.7831,0,False
85.86002,-1.498229,1,9.169959,-0.000001,259.9912,0,False
85.86697,-1.498229,1,9.169959,-0.000001,260.1996,0,False
85.87392,-1.498229,1,9.169959,-0.000001,260.4082,0,False
85.88085,-1.498229,1,9.169959,-0.000001,260.6163,0,False
85.88779,-1.498229,1,9.169959,-0.000001,260.8244,0,False
85.89473,-1.498229,1,9.169959,-0.000001,261.0326,0,False
85.90166,-1.498229,1,9.169959,0,261.2407,0,False
85.90863,-1.498229,1,9.169959,0,261.4495,0,False
85.91558,-1.498229,1,9.169959,0,261.6581,0,False
85.92252,-1.498229,1,9.169959,0.000001,261.8662,0,False
85.92946,-1.498229,1,9.169959,0.000001,262.0743,0,False
85.93639,-1.498229,1,9.169959,0.000001,262.2825,0,False
85.94333,-1.498229,1,9.169959,-0.000001,262.4906,0,False
85.95027,-1.498229,1,9.169959,-0.000001,262.6987,0,False
85.95722,-1.498229,1,9.169959,-0.000001,262.9072,0,False
85.96416,-1.498229,1,9.169959,-0.000001,263.1154,0,False
85.97112,-1.498229,1,9.169959,-0.000001,263.3243,0,False
85.97806,-1.498229,1,9.169959,-0.000001,263.5324,0,False
85.98499,-1.49823,1,9.169959,-0.000001,263.7405,0,False
85.99194,-1.49823,1,9.169959,-0.000001,263.9486,0,False
85.99889,-1.49823,1,9.169959,-0.000001,264.1573,0,False
86.00583,-1.49823,1,9.169959,-0.000001,264.3654,-0.000001,False
86.01276,-1.49823,1,9.169959,-0.000001,264.5736,-0.000001,False
86.0197,-1.49823,1,9.169959,-0.000001,264.7817,-0.000001,False
86.02666,-1.49823,1,9.169959,0,264.9906,0,False
86.0336,-1.49823,1,9.169959,0,265.1987,0,False
86.04054,-1.49823,1,9.169959,-0.000001,265.4069,0,False
86.04748,-1.49823,1,9.169959,-0.000001,265.615,0,False
86.05441,-1.49823,1,9.169959,-0.000001,265.8231,0,False
86.06136,-1.49823,1,9.169959,-0.000002,266.0313,-0.000001,False
86.06829,-1.49823,1,9.169959,-0.000002,266.2394,-0.000001,False
86.07523,-1.49823,1,9.169959,-0.000002,266.4477,-0.000001,False
86.08218,-1.49823,1,9.169959,0.000001,266.6558,-0.000001,False
86.08911,-1.49823,1,9.169959,0.000001,266.864,-0.000001,False
86.09605,-1.49823,1,9.169959,0.000001,267.0721,-0.000001,False
86.10299,-1.49823,1,9.169959,0,267.2802,0,False
86.10992,-1.49823,1,9.169959,0,267.4883,0,False
86.11692,-1.49823,1,9.169959,0,267.6982,0,False
86.12386,-1.49823,1,9.169959,-0.000001,267.9063,0.000001,False
86.13079,-1.49823,1,9.169959,-0.000001,268.1144,0.000001,False
86.13775,-1.49823,1,9.169959,-0.000001,268.3231,0.000001,False
86.14471,-1.49823,1,9.169959,-0.000002,268.5317,0,False
86.15164,-1.49823,1,9.169959,-0.000002,268.7399,0,False
86.15858,-1.49823,1,9.169959,-0.000002,268.948,0,False
86.16552,-1.49823,1,9.169959,-0.000001,269.1561,-0.000001,False
86.17245,-1.49823,1,9.169959,-0.000001,269.3643,-0.000001,False
86.17939,-1.49823,1,9.169959,-0.000001,269.5724,-0.000001,False
86.18633,-1.49823,1,9.169959,0.000001,269.7805,0,False
86.19327,-1.49823,1,9.169959,0.000001,269.9886,0,False
86.2002,-1.49823,1,9.169959,0,270.1967,0,False
86.20718,-1.49823,1,9.169959,0,270.4061,0,False
86.21412,-1.49823,1,9.169959,0,270.6142,0,False
86.22105,-1.49823,1,9.169959,-0.000001,270.8223,0,False
86.228,-1.49823,1,9.169959,-0.000001,271.0304,0,False
86.23495,-1.49823,1,9.169959,-0.000001,271.2392,0,False
86.24189,-1.49823,1,9.169959,0,271.4474,0,False
86.24884,-1.49823,1,9.169959,0,271.6559,0,False
86.25579,-1.49823,1,9.169959,0,271.8643,0,False
86.26273,-1.49823,1,9.169959,0,272.0724,0,False
86.26966,-1.49823,1,9.169959,0,272.2805,0,False
