time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
289.0149,74.17467,1,39.91732,0,254.7469,0.000003,False
289.0218,74.17467,1,39.91732,0,254.7469,0.000003,False
289.0288,74.17467,1,39.91732,0,254.7469,0.000003,False
289.0357,74.17467,1,39.91732,0,254.7469,0.000003,False
289.0426,74.17467,1,39.91732,0,254.7469,0.000003,False
289.0496,74.17467,1,39.91732,0,254.7469,0.000003,False
289.0565,74.17467,1,39.91732,0,254.7469,0.000003,False
289.0634,74.17467,1,39.91732,0,254.7469,0.000003,False
289.0704,74.17467,1,39.91732,0,254.7469,0.000003,False
289.0774,74.17467,1,39.91732,0,254.7469,0.000003,False
289.0845,74.17467,1,39.91732,0,254.7469,0.000003,False
289.0914,74.17467,1,39.91732,0,254.7469,0.000003,False
289.0983,74.17467,1,39.91732,0,254.7469,0.000003,False
289.1053,74.17467,1,39.91732,0,254.7469,0.000003,False
289.1122,74.17467,1,39.91732,0,254.7469,0.000003,False
289.1191,74.17467,1,39.91732,0,254.7469,0.000003,False
289.1261,74.17467,1,39.91732,0,254.7469,0.000003,False
289.133,74.17467,1,39.91732,0,254.7469,0.000003,False
289.14,74.17467,1,39.91732,0,254.7469,0.000003,False
289.1469,74.17467,1,39.91732,0,254.7469,0.000003,False
289.1538,74.17467,1,39.91732,0,254.7469,0.000003,False
289.1608,74.17467,1,39.91732,0,254.7469,0.000003,False
289.1677,74.17467,1,39.91732,0,254.7469,0.000003,False
289.1747,74.17467,1,39.91732,0,254.7469,0.000003,False
289.1816,74.17467,1,39.91732,0,254.7469,0.000003,False
289.1885,74.17467,1,39.91732,0,254.7469,0.000003,False
289.1955,74.17467,1,39.91732,0,254.7469,0.000003,False
289.2024,74.17467,1,39.91732,0,254.7469,0.000003,False
289.2094,74.17467,1,39.91732,0,254.7469,0.000003,False
289.2163,74.17467,1,39.91732,0,254.7469,0.000003,False
289.2232,74.17467,1,39.91732,0,254.7469,0.000003,False
289.2302,74.17467,1,39.91732,0,254.7469,0.000003,False
289.2371,74.17467,1,39.91732,0,254.7469,0.000003,False
289.244,74.17467,1,39.91732,0,254.7469,0.000003,False
289.251,74.17467,1,39.91732,0,254.7469,0.000003,False
289.2579,74.17467,1,39.91732,0,254.7469,0.000003,False
289.2649,74.17467,1,39.91732,0,254.7469,0.000003,False
289.2718,74.17467,1,39.91732,0,254.7469,0.000003,False
289.2787,74.17467,1,39.91732,0,254.7469,0.000003,False
289.2857,74.17467,1,39.91732,0,254.7469,0.000003,False
289.2926,74.17467,1,39.91732,0,254.7469,0.000003,False
289.2996,74.17467,1,39.91732,0,254.7469,0.000003,False
289.3065,74.17467,1,39.91732,0,254.7469,0.000003,False
289.3134,74.17467,1,39.91732,0,254.7469,0.000003,False
289.3204,74.17467,1,39.91732,0,254.7469,0.000003,False
289.3273,74.17467,1,39.91732,0,254.7469,0.000003,False
289.3343,74.17467,1,39.91732,0,254.7469,0.000003,False
289.3412,74.17467,1,39.91732,0,254.7469,0.000003,False
289.3481,74.17467,1,39.91732,0,254.7469,0.000003,False
289.3551,74.17467,1,39.91732,0,254.7469,0.000003,False
289.362,74.17467,1,39.91732,0,254.7469,0.000003,False
289.369,74.17467,1,39.91732,0,254.7469,0.000003,False
289.3759,74.17467,1,39.91732,0,254.7469,0.000003,False
289.3829,74.17467,1,39.91732,0,254.7469,0.000003,False
289.3898,74.17467,1,39.91732,0,254.7469,0.000003,False
289.3968,74.17467,1,39.91732,0,254.7469,0.000003,False
289.4037,74.17467,1,39.91732,0,254.7469,0.000003,False
289.4106,74.17467,1,39.91732,0,254.7469,0.000003,False
289.4176,74.17467,1,39.91732,0,254.7469,0.000003,False
289.4245,74.17467,1,39.91732,0,254.7469,0.000003,False
289.4315,74.17467,1,39.91732,0,254.7469,0.000003,False
289.4384,74.17467,1,39.91732,0,254.7469,0.000003,False
289.4454,74.17467,1,39.91732,0,254.7469,0.000003,False
289.4523,74.17467,1,39.91732,0,254.7469,0.000003,False
289.4593,74.17467,1,39.91732,0,254.7469,0.000003,False
289.4662,74.17467,1,39.91732,0,254.7469,0.000003,False
289.4731,74.17467,1,39.91732,0,254.7469,0.000003,False
289.4801,74.17467,1,39.91732,0,254.7469,0.000003,False
289.487,74.17467,1,39.91732,0,254.7469,0.000003,False
289.494,74.17467,1,39.91732,0,254.7469,0.000003,False
289.5009,74.17467,1,39.91732,0,254.7469,0.000003,False
289.5079,74.17467,1,39.91732,0,254.7469,0.000003,False
289.5148,74.17467,1,39.91732,0,254.7469,0.000003,False
289.5218,74.17467,1,39.91732,0,254.7469,0.000003,False
289.5287,74.17467,1,39.91732,0,254.7469,0.000003,False
289.5356,74.17467,1,39.91732,0,254.7469,0.000003,False
289.5426,74.17467,1,39.91732,0,254.7469,0.000003,False
289.5495,74.17467,1,39.91732,0,254.7469,0.000003,False
289.5564,74.17467,1,39.91732,0,254.7469,0.000003,False
289.5634,74.17467,1,39.91732,0,254.7469,0.000003,False
289.5703,74.17467,1,39.91732,0,254.7469,0.000003,False
289.5773,74.17467,1,39.91732,0,254.7469,0.000003,False
289.5842,74.17467,1,39.91732,0,254.7469,0.000003,False
289.5912,74.17467,1,39.91732,0,254.7469,0.000003,False
289.5981,74.17467,1,39.91732,0,254.7469,0.000003,False
289.6051,74.17467,1,39.91732,0,254.7469,0.000003,False
289.612,74.17467,1,39.91732,0,254.7469,0.000003,False
289.619,74.17467,1,39.91732,0,254.7469,0.000003,False
289.6259,74.17467,1,39.91732,0,254.7469,0.000003,False
289.6328,74.17467,1,39.91732,0,254.7469,0.000003,False
289.6398,74.17467,1,39.91732,0,254.7469,0.000003,False
289.6467,74.17467,1,39.91732,0,254.7469,0.000003,False
289.6537,74.17467,1,39.91732,0,254.7469,0.000003,False
289.6606,74.17467,1,39.91732,0,254.7469,0.000003,False
289.6675,74.17467,1,39.91732,0,254.7469,0.000003,False
289.6745,74.17467,1,39.91732,0,254.7469,0.000003,False
289.6814,74.17467,1,39.91732,0,254.7469,0.000003,False
289.6884,74.17467,1,39.91732,0,254.7469,0.000003,False
289.6953,74.17467,1,39.91732,0,254.7469,0.000003,False
289.7022,74.17467,1,39.91732,0,254.7469,0.000003,False
289.7092,74.17467,1,39.91732,0,254.7469,0.000003,False
289.7161,74.17467,1,39.91732,0,254.7469,0.000003,False
289.7231,74.17467,1,39.91732,0,254.7469,0.000003,False
289.73,74.17467,1,39.91732,0,254.7469,0.000003,False
289.7369,74.17467,1,39.91732,0,254.7469,0.000003,False
289.7439,74.17467,1,39.91732,0,254.7469,0.000003,False
289.7508,74.17467,1,39.91732,0,254.7469,0.000003,False
289.7578,74.17467,1,39.91732,0,254.7469,0.000003,False
289.7647,74.17467,1,39.91732,0,254.7469,0.000003,False
289.7717,74.17467,1,39.91732,0,254.7469,0.000003,False
289.7786,74.17467,1,39.91732,0,254.7469,0.000003,False
289.7856,74.17467,1,39.91732,0,254.7469,0.000003,False
289.7925,74.17467,1,39.91732,0,254.7469,0.000003,False
289.7994,74.17467,1,39.91732,0,254.7469,0.000003,False
289.8064,74.17467,1,39.91732,0,254.7469,0.000003,False
289.8133,74.17467,1,39.91732,0,254.7469,0.000003,False
289.8203,74.17467,1,39.91732,0,254.7469,0.000003,False
289.8272,74.17467,1,39.91732,0,254.7469,0.000003,False
289.8341,74.17467,1,39.91732,0,254.7469,0.000003,False
289.8411,74.17467,1,39.91732,0,254.7469,0.000003,False
289.848,74.17467,1,39.91732,0,254.7469,0.000003,False
289.8549,74.17467,1,39.91732,0,254.7469,0.000003,False
289.8619,74.17467,1,39.91732,0,254.7469,0.000003,False
289.8688,74.17467,1,39.91732,0,254.7469,0.000003,False
289.8758,74.17467,1,39.91732,0,254.7469,0.000003,False
289.8827,74.17467,1,39.91732,0,254.7469,0.000003,False
289.8897,74.17467,1,39.91732,0,254.7469,0.000003,False
289.8966,74.17467,1,39.91732,0,254.7469,0.000003,False
289.9036,74.17467,1,39.91732,0,254.7469,0.000003,False
289.9105,74.17467,1,39.91732,0,254.7469,0.000003,False
289.9175,74.17467,1,39.91732,0,254.7469,0.000003,False
289.9244,74.17467,1,39.91732,0,254.7469,0.000003,False
289.9314,74.17467,1,39.91732,0,254.7469,0.000003,False
289.9383,74.17467,1,39.91732,0,254.7469,0.000003,False
289.9452,74.17467,1,39.91732,0,254.7469,0.000003,False
289.9522,74.17467,1,39.91732,0,254.7469,0.000003,False
289.9591,74.17467,1,39.91732,0,254.7469,0.000003,False
289.9661,74.17467,1,39.91732,0,254.7469,0.000003,False
289.973,74.17467,1,39.91732,0,254.7469,0.000003,False
289.98,74.17467,1,39.91732,0,254.7469,0.000003,False
289.9869,74.17467,1,39.91732,0,254.7469,0.000003,False
289.9939,74.17467,1,39.91732,0,254.7469,0.000003,False
290.0008,74.17467,1,39.91732,0,254.7469,0.000003,False
290.0077,74.17467,1,39.91732,0,254.7469,0.000003,False
290.0147,74.17467,1,39.91732,0,254.7469,0.000003,False
290.0217,74.17467,1,39.91732,0,254.7469,0.000003,False
290.0286,74.17467,1,39.91732,0,254.7469,0.000003,False
290.0355,74.17467,1,39.91732,0,254.7469,0.000003,False
290.0425,74.17467,1,39.91732,0,254.7469,0.000003,False
290.0494,74.17467,1,39.91732,0,254.7469,0.000003,False
290.0564,74.17467,1,39.91732,0,254.7469,0.000003,False
290.0633,74.17467,1,39.91732,0,254.7469,0.000003,False
290.0703,74.17467,1,39.91732,0,254.7469,0.000003,False
290.0772,74.17467,1,39.91732,0,254.7469,0.000003,False
290.0841,74.17467,1,39.91732,0,254.7469,0.000003,False
290.0911,74.17467,1,39.91732,0,254.7469,0.000003,False
290.098,74.17467,1,39.91732,0,254.7469,0.000003,False
290.105,74.17467,1,39.91732,0,254.7469,0.000003,False
290.1119,74.17467,1,39.91732,0,254.7469,0.000003,False
290.1189,74.17467,1,39.91732,0,254.7469,0.000003,False
290.1258,74.17467,1,39.91732,0,254.7469,0.000003,False
290.1327,74.17467,1,39.91732,0,254.7469,0.000003,False
290.1397,74.17467,1,39.91732,0,254.7469,0.000003,False
290.1466,74.17467,1,39.91732,0,254.7469,0.000003,False
290.1536,74.17467,1,39.91732,0,254.7469,0.000003,False
290.1605,74.17467,1,39.91732,0,254.7469,0.000003,False
290.1674,74.17467,1,39.91732,0,254.7469,0.000003,False
290.1744,74.17467,1,39.91732,0,254.7469,0.000003,False
290.1813,74.17467,1,39.91732,0,254.7469,0.000003,False
290.1883,74.17467,1,39.91732,0,254.7469,0.000003,False
290.1952,74.17467,1,39.91732,0,254.7469,0.000003,False
290.2022,74.17467,1,39.91732,0,254.7469,0.000003,False
290.2091,74.17467,1,39.91732,0,254.7469,0.000003,False
290.216,74.17467,1,39.91732,0,254.7469,0.000003,False
290.223,74.17467,1,39.91732,0,254.7469,0.000003,False
290.2299,74.17467,1,39.91732,0,254.7469,0.000003,False
290.2369,74.17467,1,39.91732,0,254.7469,0.000003,False
290.2438,74.17467,1,39.91732,0,254.7469,0.000003,False
290.2508,74.17467,1,39.91732,0,254.7469,0.000003,False
290.2577,74.17467,1,39.91732,0,254.7469,0.000003,False
290.2646,74.17467,1,39.91732,0,254.7469,0.000003,False
290.2716,74.17467,1,39.91732,0,254.7469,0.000003,False
290.2785,74.17467,1,39.91732,0,254.7469,0.000003,False
290.2855,74.17467,1,39.91732,0,254.7469,0.000003,False
290.2924,74.17467,1,39.91732,0,254.7469,0.000003,False
290.2994,74.17467,1,39.91732,0,254.7469,0.000003,False
290.3063,74.17467,1,39.91732,0,254.7469,0.000003,False
290.3133,74.17467,1,39.91732,0,254.7469,0.000003,False
290.3202,74.17467,1,39.91732,0,254.7469,0.000003,False
290.3271,74.17467,1,39.91732,0,254.7469,0.000003,False
290.3341,74.17467,1,39.91732,0,254.7469,0.000003,False
290.341,74.17467,1,39.91732,0,254.7469,0.000003,False
290.348,74.17467,1,39.91732,0,254.7469,0.000003,False
290.3549,74.17467,1,39.91732,0,254.7469,0.000003,False
290.3618,74.17467,1,39.91732,0,254.7469,0.000003,False
290.3688,74.17467,1,39.91732,0,254.7469,0.000003,False
290.3757,74.17467,1,39.91732,0,254.7469,0.000003,False
290.3827,74.17467,1,39.91732,0,254.7469,0.000003,False
290.3897,74.17467,1,39.91732,0,254.7469,0.000003,False
290.3966,74.17467,1,39.91732,0,254.7469,0.000003,False
290.4036,74.17467,1,39.91732,0,254.7469,0.000003,False
290.4105,74.17467,1,39.91732,0,254.7469,0.000003,False
290.4174,74.17467,1,39.91732,0,254.7469,0.000003,False
290.4244,74.17467,1,39.91732,0,254.7469,0.000003,False
290.4313,74.17467,1,39.91732,0,254.7469,0.000003,False
290.4382,74.17467,1,39.91732,0,254.7469,0.000003,False
290.4452,74.17467,1,39.91732,0,254.7469,0.000003,False
290.4521,74.17467,1,39.91732,0,254.7469,0.000003,False
290.459,74.17467,1,39.91732,0,254.7469,0.000003,False
290.466,74.17467,1,39.91732,0,254.7469,0.000003,False
290.473,74.17467,1,39.91732,0,254.7469,0.000003,False
290.4799,74.17467,1,39.91732,0,254.7469,0.000003,False
290.4868,74.17467,1,39.91732,0,254.7469,0.000003,False
290.4938,74.17467,1,39.91732,0,254.7469,0.000003,False
290.5007,74.17467,1,39.91732,0,254.7469,0.000003,False
290.5077,74.17467,1,39.91732,0,254.7469,0.000003,False
290.5146,74.17467,1,39.91732,0,254.7469,0.000003,False
290.5215,74.17467,1,39.91732,0,254.7469,0.000003,False
290.5285,74.17467,1,39.91732,0,254.7469,0.000003,False
290.5354,74.17467,1,39.91732,0,254.7469,0.000003,False
290.5424,74.17467,1,39.91732,0,254.7469,0.000003,False
290.5493,74.17467,1,39.91732,0,254.7469,0.000003,False
290.5563,74.17467,1,39.91732,0,254.7469,0.000003,False
290.5632,74.17467,1,39.91732,0,254.7469,0.000003,False
290.5703,74.17467,1,39.91732,0,254.7469,0.000003,False
290.5772,74.17467,1,39.91732,0,254.7469,0.000003,False
290.5841,74.17467,1,39.91732,0,254.7469,0.000003,False
290.5911,74.17467,1,39.91732,0,254.7469,0.000003,False
290.598,74.17467,1,39.91732,0,254.7469,0.000003,False
290.6049,74.17467,1,39.91732,0,254.7469,0.000003,False
290.6119,74.17467,1,39.91732,0,254.7469,0.000003,False
290.6188,74.17467,1,39.91732,0,254.7469,0.000003,False
290.6258,74.17467,1,39.91732,0,254.7469,0.000003,False
290.6327,74.17467,1,39.91732,0,254.7469,0.000003,False
290.6396,74.17467,1,39.91732,0,254.7469,0.000003,False
290.6466,74.17467,1,39.91732,0,254.7469,0.000003,False
290.6535,74.17467,1,39.91732,0,254.7469,0.000003,False
290.6604,74.17467,1,39.91732,0,254.7469,0.000003,False
290.6674,74.17467,1,39.91732,0,254.7469,0.000003,False
290.6743,74.17467,1,39.91732,0,254.7469,0.000003,False
290.6812,74.17467,1,39.91732,0,254.7469,0.000003,False
290.6882,74.17467,1,39.91732,0,254.7469,0.000003,False
290.6952,74.17467,1,39.91732,0,254.7469,0.000003,False
290.7021,74.17467,1,39.91732,0,254.7469,0.000003,False
290.709,74.17467,1,39.91732,0,254.7469,0.000003,False
290.716,74.17467,1,39.91732,0,254.7469,0.000003,False
290.7229,74.17467,1,39.91732,0,254.7469,0.000003,False
290.7299,74.17467,1,39.91732,0,254.7469,0.000003,False
290.7368,74.17467,1,39.91732,0,254.7469,0.000003,False
290.7437,74.17467,1,39.91732,0,254.7469,0.000003,False
290.7507,74.17467,1,39.91732,0,254.7469,0.000003,False
290.7576,74.17467,1,39.91732,0,254.7469,0.000003,False
290.7646,74.17467,1,39.91732,0,254.7469,0.000003,False
290.7715,74.17467,1,39.91732,0,254.7469,0.000003,False
290.7784,74.17467,1,39.91732,0,254.7469,0.000003,False
290.7854,74.17467,1,39.91732,0,254.7469,0.000003,False
290.7924,74.17467,1,39.91732,0,254.7469,0.000003,False
290.7993,74.17467,1,39.91732,0,254.7469,0.000003,False
290.8062,74.17467,1,39.91732,0,254.7469,0.000003,False
290.8132,74.17467,1,39.91732,0,254.7469,0.000003,False
290.8201,74.17467,1,39.91732,0,254.7469,0.000003,False
290.8271,74.17467,1,39.91732,0,254.7469,0.000003,False
290.834,74.17467,1,39.91732,0,254.7469,0.000003,False
290.8409,74.17467,1,39.91732,0,254.7469,0.000003,False
290.8479,74.17467,1,39.91732,0,254.7469,0.000003,False
290.8548,74.17467,1,39.91732,0,254.7469,0.000003,False
290.8618,74.17467,1,39.91732,0,254.7469,0.000003,False
290.8687,74.17467,1,39.91732,0,254.7469,0.000003,False
290.8756,74.17467,1,39.91732,0,254.7469,0.000003,False
290.8826,74.17467,1,39.91732,0,254.7469,0.000003,False
290.8896,74.17467,1,39.91732,0,254.7469,0.000003,False
290.8965,74.17467,1,39.91732,0,254.7469,0.000003,False
290.9034,74.17467,1,39.91732,0,254.7469,0.000003,False
290.9104,74.17467,1,39.91732,0,254.7469,0.000003,False
290.9173,74.17467,1,39.91732,0,254.7469,0.000003,False
290.9243,74.17467,1,39.91732,0,254.7469,0.000003,False
290.9312,74.17467,1,39.91732,0,254.7469,0.000003,False
290.9381,74.17467,1,39.91732,0,254.7469,0.000003,False
290.9451,74.17467,1,39.91732,0,254.7469,0.000003,False
290.952,74.17467,1,39.91732,0,254.7469,0.000003,False
290.959,74.17467,1,39.91732,0,254.7469,0.000003,False
290.9659,74.17467,1,39.91732,0,254.7469,0.000003,False
290.9728,74.17467,1,39.91732,0,254.7469,0.000003,False
290.9798,74.17467,1,39.91732,0,254.7469,0.000003,False
290.9867,74.17467,1,39.91732,0,254.7469,0.000003,False
290.9937,74.17467,1,39.91732,0,254.7469,0.000003,False
291.0006,74.17467,1,39.91732,0,254.7469,0.000003,False
291.0075,74.17467,1,39.91732,0,254.7469,0.000003,False
291.0145,74.17467,1,39.91732,0,254.7469,0.000003,False
291.0214,74.17467,1,39.91732,0,254.7469,0.000003,False
291.0284,74.17467,1,39.91732,0,254.7469,0.000003,False
291.0353,74.17467,1,39.91732,0,254.7469,0.000003,False
291.0422,74.17467,1,39.91732,0,254.7469,0.000003,False
291.0492,74.17467,1,39.91732,0,254.7469,0.000003,False
291.0562,74.17467,1,39.91732,0,254.7469,0.000003,False
291.0631,74.17467,1,39.91732,0,254.7469,0.000003,False
291.07,74.17467,1,39.91732,0,254.7469,0.000003,False
291.077,74.17467,1,39.91732,0,254.7469,0.000003,False
291.084,74.17467,1,39.91732,0,254.7469,0.000003,False
291.0909,74.17467,1,39.91732,0,254.7469,0.000003,False
291.0978,74.17467,1,39.91732,0,254.7469,0.000003,False
291.1048,74.17467,1,39.91732,0,254.7469,0.000003,False
291.1117,74.17467,1,39.91732,0,254.7469,0.000003,False
291.1187,74.17467,1,39.91732,0,254.7469,0.000003,False
291.1256,74.17467,1,39.91732,0,254.7469,0.000003,False
291.1325,74.17467,1,39.91732,0,254.7469,0.000003,False
291.1395,74.17467,1,39.91732,0,254.7469,0.000003,False
291.1464,74.17467,1,39.91732,0,254.7469,0.000003,False
291.1534,74.17467,1,39.91732,0,254.7469,0.000003,False
291.1603,74.17467,1,39.91732,0,254.7469,0.000003,False
291.1672,74.17467,1,39.91732,0,254.7469,0.000003,False
291.1742,74.17467,1,39.91732,0,254.7469,0.000003,False
291.1812,74.17467,1,39.91732,0,254.7469,0.000003,False
291.1881,74.17467,1,39.91732,0,254.7469,0.000003,False
291.195,74.17467,1,39.91732,0,254.7469,0.000003,False
291.202,74.17467,1,39.91732,0,254.7469,0.000003,False
291.2089,74.17467,1,39.91732,0,254.7469,0.000003,False
291.2159,74.17467,1,39.91732,0,254.7469,0.000003,False
291.2228,74.17467,1,39.91732,0,254.7469,0.000003,False
291.2297,74.17467,1,39.91732,0,254.7469,0.000003,False
291.2367,74.17467,1,39.91732,0,254.7469,0.000003,False
291.2436,74.17467,1,39.91732,0,254.7469,0.000003,False
291.2505,74.17467,1,39.91732,0,254.7469,0.000003,False
291.2575,74.17467,1,39.91732,0,254.7469,0.000003,False
291.2645,74.17467,1,39.91732,0,254.7469,0.000003,False
291.2714,74.17467,1,39.91732,0,254.7469,0.000003,False
291.2784,74.17467,1,39.91732,0,254.7469,0.000003,False
291.2853,74.17467,1,39.91732,0,254.7469,0.000003,False
291.2922,74.17467,1,39.91732,0,254.7469,0.000003,False
291.2992,74.17467,1,39.91732,0,254.7469,0.000003,False
291.3061,74.17467,1,39.91732,0,254.7469,0.000003,False
291.313,74.17467,1,39.91732,0,254.7469,0.000003,False
291.32,74.17467,1,39.91732,0,254.7469,0.000003,False
291.3269,74.17467,1,39.91732,0,254.7469,0.000003,False
291.3339,74.17467,1,39.91732,0,254.7469,0.000003,False
291.3409,74.17467,1,39.91732,0,254.7469,0.000003,False
291.3478,74.17467,1,39.91732,0,254.7469,0.000003,False
291.3547,74.17467,1,39.91732,0,254.7469,0.000003,False
291.3617,74.17467,1,39.91732,0,254.7469,0.000003,False
291.3686,74.17467,1,39.91732,0,254.7469,0.000003,False
291.3755,74.17467,1,39.91732,0,254.7469,0.000003,False
291.3825,74.17467,1,39.91732,0,254.7469,0.000003,False
291.3894,74.17467,1,39.91732,0,254.7469,0.000003,False
291.3964,74.17467,1,39.91732,0,254.7469,0.000003,False
291.4033,74.17467,1,39.91732,0,254.7469,0.000003,False
291.4102,74.17467,1,39.91732,0,254.7469,0.000003,False
291.4172,74.17467,1,39.91732,0,254.7469,0.000003,False
291.4242,74.17467,1,39.91732,0,254.7469,0.000003,False
291.4311,74.17467,1,39.91732,0,254.7469,0.000003,False
291.438,74.17467,1,39.91732,0,254.7469,0.000003,False
291.445,74.17467,1,39.91732,0,254.7469,0.000003,False
291.4519,74.17467,1,39.91732,0,254.7469,0.000003,False
291.4589,74.17467,1,39.91732,0,254.7469,0.000003,False
291.4658,74.17467,1,39.91732,0,254.7469,0.000003,False
291.4727,74.17467,1,39.91732,0,254.7469,0.000003,False
291.4797,74.17467,1,39.91732,0,254.7469,0.000003,False
291.4866,74.17467,1,39.91732,0,254.7469,0.000003,False
291.4936,74.17467,1,39.91732,0,254.7469,0.000003,False
291.5005,74.17467,1,39.91732,0,254.7469,0.000003,False
291.5075,74.17467,1,39.91732,0,254.7469,0.000003,False
291.5144,74.17467,1,39.91732,0,254.7469,0.000003,False
291.5214,74.17467,1,39.91732,0,254.7469,0.000003,False
291.5283,74.17467,1,39.91732,0,254.7469,0.000003,False
291.5352,74.17467,1,39.91732,0,254.7469,0.000003,False
291.5422,74.17467,1,39.91732,0,254.7469,0.000003,False
