time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1980.401,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.408,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.415,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.422,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.429,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.435,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.442,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.449,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.456,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.463,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.47,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.477,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.484,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.491,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.498,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.505,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.512,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.519,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.526,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.533,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.54,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.547,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.553,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.56,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.567,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.574,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.581,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.588,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.595,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.602,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.609,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.616,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.623,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.63,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.637,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.644,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.651,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.658,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.665,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.672,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.678,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.685,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.692,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.699,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.706,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.713,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.72,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.727,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.734,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.741,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.748,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.755,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.762,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.769,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.776,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.783,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.79,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.797,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.803,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.81,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.817,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.824,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.831,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.838,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.845,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.852,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.859,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.866,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.873,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.88,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.887,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.894,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.901,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.908,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.915,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.922,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.928,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.935,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.942,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.949,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.956,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.963,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.97,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.977,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.984,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.991,39.08592,1,72.94997,-0.000002,343.5051,0,False
1980.998,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.005,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.012,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.019,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.026,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.033,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.04,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.047,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.053,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.06,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.067,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.074,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.081,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.088,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.095,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.102,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.109,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.116,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.123,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.13,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.137,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.144,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.151,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.158,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.165,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.171,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.178,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.185,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.192,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.199,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.206,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.213,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.22,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.227,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.234,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.241,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.248,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.255,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.262,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.269,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.276,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.282,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.289,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.296,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.303,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.31,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.317,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.324,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.331,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.338,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.345,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.352,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.359,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.366,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.373,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.38,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.387,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.394,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.401,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.407,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.414,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.421,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.428,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.435,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.442,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.449,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.456,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.463,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.47,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.477,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.484,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.491,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.498,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.505,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.512,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.519,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.526,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.532,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.539,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.546,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.553,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.56,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.567,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.574,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.581,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.588,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.595,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.602,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.609,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.616,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.623,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.63,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.637,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.644,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.651,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.657,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.664,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.671,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.678,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.685,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.692,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.699,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.706,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.713,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.72,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.727,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.734,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.741,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.748,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.755,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.762,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.769,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.776,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.782,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.789,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.796,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.803,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.81,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.817,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.824,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.831,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.838,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.845,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.852,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.859,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.866,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.873,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.88,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.887,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.894,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.9,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.907,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.914,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.921,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.928,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.935,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.942,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.949,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.956,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.963,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.97,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.977,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.984,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.991,39.08592,1,72.94997,-0.000002,343.5051,0,False
1981.998,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.005,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.012,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.019,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.025,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.032,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.039,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.046,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.053,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.06,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.067,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.074,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.081,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.088,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.095,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.102,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.109,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.116,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.123,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.13,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.136,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.143,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.15,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.157,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.164,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.171,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.178,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.185,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.192,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.199,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.206,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.213,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.22,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.227,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.234,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.241,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.248,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.255,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.261,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.268,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.275,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.282,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.289,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.296,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.303,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.31,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.317,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.324,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.331,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.338,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.345,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.352,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.359,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.366,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.373,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.38,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.386,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.393,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.4,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.407,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.414,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.421,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.428,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.435,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.442,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.449,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.456,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.463,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.47,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.477,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.484,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.491,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.498,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.505,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.511,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.518,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.525,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.532,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.539,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.546,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.553,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.56,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.567,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.574,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.581,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.588,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.595,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.602,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.609,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.616,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.623,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.63,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.636,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.643,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.65,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.657,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.664,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.671,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.678,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.685,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.692,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.699,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.706,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.713,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.72,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.727,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.734,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.741,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.748,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.754,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.761,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.768,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.775,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.782,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.789,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.796,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.803,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.81,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.817,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.824,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.831,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.838,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.845,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.852,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.859,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.866,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.873,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.879,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.886,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.893,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.9,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.907,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.914,39.08592,1,72.94997,-0.000002,343.5051,0,False
1982.921,39.08592,1,72.94997,-0.000002,343.5051,0,False
