time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
942.1377,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.1447,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.1516,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.1585,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.1655,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.1724,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.1793,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.1863,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.1932,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.2002,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.2072,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.2141,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.221,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.228,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.2349,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.2418,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.2488,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.2557,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.2626,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.2696,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.2766,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.2835,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.2904,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.2974,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.3043,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.3113,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.3182,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.3251,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.3321,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.3391,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.346,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.3529,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.3599,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.3668,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.3738,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.3807,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.3876,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.3946,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.4016,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.4084,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.4154,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.4224,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.4293,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.4362,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.4432,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.4501,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.457,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.464,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.4709,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.4779,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.4849,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.4918,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.4987,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.5057,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.5126,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.5195,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.5265,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.5334,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.5404,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.5474,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.5543,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.5612,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.5682,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.5751,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.582,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.589,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.5959,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.6028,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.6098,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.6168,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.6237,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.6307,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.6376,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.6445,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.6515,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.6584,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.6654,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.6723,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.6793,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.6862,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.6931,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.7001,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.707,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.7139,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.7209,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.7278,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.7348,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.7418,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.7487,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.7556,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.7626,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.7695,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.7765,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.7834,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.7903,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.7973,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.8042,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.8112,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.8181,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.825,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.832,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.8389,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.8458,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.8528,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.8597,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.8666,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.8736,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.8806,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.8875,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.8945,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.9014,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.9084,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.9153,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.9223,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.9292,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.9362,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.9431,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.95,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.957,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.9639,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.9709,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.9778,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.9847,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.9917,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
942.9987,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.0056,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.0125,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.0195,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.0264,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.0334,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.0403,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.0472,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.0542,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.0611,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.0681,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.075,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.082,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.0889,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.0958,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.1028,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.1097,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.1167,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.1236,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.1306,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.1375,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.1445,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.1514,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.1583,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.1655,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.1724,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.1793,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.1863,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.1932,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.2001,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.2071,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.2141,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.2209,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.2279,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.2349,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.2418,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.2487,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.2557,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.2626,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.2695,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.2765,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.2834,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.2903,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.2973,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.3042,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.3112,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.3181,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.325,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.332,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.3389,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.3458,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.3528,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.3598,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.3668,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.3737,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.3806,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.3876,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.3945,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.4014,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.4084,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.4153,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.4222,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.4292,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.4361,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.4431,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.45,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.4569,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.4639,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.4708,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.4777,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.4847,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.4916,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.4985,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.5055,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.5125,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.5193,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.5263,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.5333,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.5402,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.5472,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.5541,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.561,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.568,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.575,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.5818,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.5888,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.5958,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.6027,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.6096,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.6166,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.6235,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.6305,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.6374,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.6443,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.6513,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.6583,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.6652,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.6721,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.6791,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.686,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.6929,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.6999,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.7068,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.7137,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.7207,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.7277,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.7346,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.7415,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.7485,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.7554,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.7623,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.7693,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.7762,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.7832,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.7902,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.7971,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.804,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.811,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.8179,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.8248,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.8318,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.8387,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.8456,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.8527,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.8596,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.8665,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.8735,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.8804,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.8873,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.8943,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.9012,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.9082,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.9151,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.9221,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.929,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.936,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.9429,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.9498,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.9568,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.9637,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.9706,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.9776,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.9846,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.9915,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
943.9985,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.0054,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.0123,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.0192,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.0262,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.0331,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.0401,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.0471,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.054,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.0609,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.0679,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.0748,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.0818,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.0887,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.0956,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.1026,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.1095,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.1165,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.1234,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.1303,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.1373,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.1442,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.1512,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.1581,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.1651,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.172,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.179,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.1859,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.1928,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.1998,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.2067,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.2137,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.2206,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.2275,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.2345,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.2415,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.2484,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.2553,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.2623,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.2692,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.2762,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.2831,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.29,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.297,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.304,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.3109,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
944.3178,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
