time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
601.7804,-6.574628,1,-24.92713,0,196.021,0,True
601.7873,-6.589946,1,-24.98048,0,196.021,0,True
601.7943,-6.605325,1,-25.03404,0,196.021,0,True
601.8012,-6.620642,1,-25.08738,0,196.021,0,True
601.8082,-6.63596,1,-25.14073,0,196.021,0,True
601.8151,-6.651316,1,-25.19421,0,196.021,0,True
601.822,-6.666634,1,-25.24755,0,196.021,0,True
601.829,-6.681951,1,-25.3009,0,196.021,0,True
601.8359,-6.697268,1,-25.35424,0,196.021,0,True
601.8428,-6.712586,1,-25.40759,0,196.021,0,True
601.8498,-6.727903,1,-25.46093,0,196.021,0,True
601.8568,-6.743221,1,-25.51428,0,196.021,0,True
601.8636,-6.758538,1,-25.56762,0,196.021,0,True
601.8706,-6.773856,1,-25.62097,0,196.021,0,True
601.8776,-6.789173,1,-25.67431,0,196.021,0,True
601.8845,-6.804491,1,-25.72766,0,196.021,0,True
601.8914,-6.819846,1,-25.78113,0,196.021,0,True
601.8984,-6.83518,1,-25.83453,0,196.021,0,True
601.9053,-6.850584,1,-25.88818,0,196.021,0,True
601.9123,-6.865901,1,-25.94153,0,196.021,0,True
601.9193,-6.881219,1,-25.99487,0,196.021,0,True
601.9261,-6.896536,1,-26.04822,0,196.021,0,True
601.9331,-6.911897,1,-26.10171,0,196.021,0,True
601.9401,-6.927215,1,-26.15506,0,196.021,0,True
601.947,-6.942532,1,-26.2084,0,196.021,0,True
601.9539,-6.95785,1,-26.26175,0,196.021,0,True
601.9609,-6.973167,1,-26.31509,0,196.021,0,True
601.9678,-6.988534,1,-26.36861,0,196.021,0,True
601.9748,-7.003852,1,-26.42196,0,196.021,0,True
601.9817,-7.019169,1,-26.4753,0,196.021,0,True
601.9886,-7.034523,1,-26.52877,0,196.021,0,True
601.9956,-7.049881,1,-26.58226,0,196.021,0,True
602.0026,-7.065199,1,-26.6356,0,196.021,0,True
602.0095,-7.080516,1,-26.68895,0,196.021,0,True
602.0164,-7.095834,1,-26.74229,0,196.021,0,True
602.0234,-7.111183,1,-26.79575,0,196.021,0,True
602.0303,-7.1265,1,-26.84909,0,196.021,0,True
602.0373,-7.141836,1,-26.9025,0,196.021,0,True
602.0442,-7.157154,1,-26.95585,0,196.021,0,True
602.0511,-7.172497,1,-27.00928,0,196.021,0,True
602.0581,-7.187815,1,-27.06263,0,196.021,0,True
602.0651,-7.203181,1,-27.11614,0,196.021,0,True
602.072,-7.218499,1,-27.16949,0,196.021,0,True
602.0789,-7.233816,1,-27.22283,0,196.021,0,True
602.0859,-7.249158,1,-27.27626,0,196.021,0,True
602.0928,-7.264475,1,-27.32961,0,196.021,0,True
602.0997,-7.279793,1,-27.38295,0,196.021,0,True
602.1067,-7.29511,1,-27.43629,0,196.021,0,True
602.1136,-7.310487,1,-27.48984,0,196.021,0,True
602.1206,-7.325804,1,-27.54319,0,196.021,0,True
602.1275,-7.341122,1,-27.59653,0,196.021,0,True
602.1345,-7.356439,1,-27.64988,0,196.021,0,True
602.1414,-7.371757,1,-27.70322,0,196.021,0,True
602.1484,-7.387114,1,-27.75671,0,196.021,0,True
602.1553,-7.402431,1,-27.81005,0,196.021,0,True
602.1622,-7.417749,1,-27.8634,0,196.021,0,True
602.1692,-7.433066,1,-27.91674,0,196.021,0,True
602.1761,-7.448434,1,-27.97026,0,196.021,0,True
602.183,-7.463751,1,-28.0236,0,196.021,0,True
602.19,-7.479089,1,-28.07702,0,196.021,0,True
602.197,-7.49444,1,-28.13048,0,196.021,0,True
602.2039,-7.509757,1,-28.18382,0,196.021,0,True
602.2108,-7.525074,1,-28.23717,0,196.021,0,True
602.2178,-7.540411,1,-28.29058,0,196.021,0,True
602.2247,-7.555729,1,-28.34393,0,196.021,0,True
602.2317,-7.571046,1,-28.39727,0,196.021,0,True
602.2386,-7.586401,1,-28.45075,0,196.021,0,True
602.2455,-7.601754,1,-28.50421,0,196.021,0,True
602.2525,-7.617071,1,-28.55756,0,196.021,0,True
602.2595,-7.632389,1,-28.6109,0,196.021,0,True
602.2664,-7.647706,1,-28.66425,0,196.021,0,True
602.2733,-7.663023,1,-28.71759,0,196.021,0,True
602.2803,-7.678341,1,-28.77094,0,196.021,0,True
602.2872,-7.693658,1,-28.82428,0,196.021,0,True
602.2942,-7.709027,1,-28.87781,0,196.021,0,True
602.3011,-7.724345,1,-28.93115,0,196.021,0,True
602.308,-7.739662,1,-28.9845,0,196.021,0,True
602.315,-7.75498,1,-29.03784,0,196.021,0,True
602.3219,-7.770297,1,-29.09118,0,196.021,0,True
602.3289,-7.785651,1,-29.14466,0,196.021,0,True
602.3358,-7.801037,1,-29.19824,0,196.021,0,True
602.3428,-7.816354,1,-29.25158,0,196.021,0,True
602.3497,-7.831689,1,-29.30499,0,196.021,0,True
602.3566,-7.847006,1,-29.35833,0,196.021,0,True
602.3636,-7.862324,1,-29.41168,0,196.021,0,True
602.3705,-7.877641,1,-29.46502,0,196.021,0,True
602.3774,-7.892959,1,-29.51837,0,196.021,0,True
602.3845,-7.908344,1,-29.57195,0,196.021,0,True
602.3914,-7.923661,1,-29.62529,0,196.021,0,True
602.3983,-7.938979,1,-29.67864,0,196.021,0,True
602.4053,-7.954346,1,-29.73215,0,196.021,0,True
602.4122,-7.969663,1,-29.7855,0,196.021,0,True
602.4191,-7.984981,1,-29.83884,0,196.021,0,True
602.4261,-8.000318,1,-29.89226,0,196.021,0,True
602.433,-8.015635,1,-29.9456,0,196.021,0,True
602.4399,-8.030951,1,-29.99895,0,196.021,0,True
602.4469,-8.046298,1,-30.05239,0,196.021,0,True
602.4539,-8.061615,1,-30.10574,0,196.021,0,True
602.4608,-8.076932,1,-30.15908,0,196.021,0,True
602.4677,-8.092249,1,-30.21243,0,196.021,0,True
602.4747,-8.107566,1,-30.26577,0,196.021,0,True
602.4816,-8.122883,1,-30.31912,0,196.021,0,True
602.4886,-8.13827,1,-30.37271,0,196.021,0,True
602.4955,-8.153587,1,-30.42605,0,196.021,0,True
602.5024,-8.168904,1,-30.4794,0,196.021,0,True
602.5094,-8.184221,1,-30.53274,0,196.021,0,True
602.5163,-8.199538,1,-30.58609,0,196.021,0,True
602.5233,-8.214855,1,-30.63943,0,196.021,0,True
602.5302,-8.230172,1,-30.69278,0,196.021,0,True
602.5372,-8.245588,1,-30.74646,0,196.021,0,True
602.5441,-8.260905,1,-30.79981,0,196.021,0,True
602.551,-8.276222,1,-30.85315,0,196.021,0,True
602.558,-8.291539,1,-30.9065,0,196.021,0,True
602.5649,-8.306856,1,-30.95984,0,196.021,0,True
602.5728,-8.324294,1,-31.02057,0,196.021,0,True
602.5798,-8.339611,1,-31.07392,0,196.021,0,True
602.5867,-8.354928,1,-31.12726,0,196.021,0,True
602.5936,-8.370245,1,-31.18061,0,196.021,0,True
602.6006,-8.385562,1,-31.23395,0,196.021,0,True
602.6075,-8.400879,1,-31.2873,0,196.021,0,True
602.6144,-8.416196,1,-31.34064,0,196.021,0,True
602.6214,-8.431513,1,-31.39399,0,196.021,0,True
602.6284,-8.44683,1,-31.44733,0,196.021,0,True
602.6353,-8.462147,1,-31.50068,0,196.021,0,True
602.6422,-8.477464,1,-31.55402,0,196.021,0,True
602.6492,-8.492781,1,-31.60736,0,196.021,0,True
602.6561,-8.508098,1,-31.66071,0,196.021,0,True
602.663,-8.523415,1,-31.71405,0,196.021,0,True
602.67,-8.538732,1,-31.7674,0,196.021,0,True
602.6769,-8.554049,1,-31.82074,0,196.021,0,True
602.6838,-8.569366,1,-31.87409,0,196.021,0,True
602.6907,-8.584682,1,-31.92743,0,196.021,0,True
602.6977,-8.599999,1,-31.98078,0,196.021,0,True
602.7047,-8.615316,1,-32.03412,0,196.021,0,True
602.7115,-8.630633,1,-32.08747,0,196.021,0,True
602.7185,-8.64595,1,-32.14081,0,196.021,0,True
602.7255,-8.661267,1,-32.19416,0,196.021,0,True
602.7324,-8.676584,1,-32.2475,0,196.021,0,True
602.7393,-8.691901,1,-32.30085,0,196.021,0,True
602.7463,-8.707218,1,-32.35419,0,196.021,0,True
602.7532,-8.722535,1,-32.40754,0,196.021,0,True
602.7601,-8.737852,1,-32.46088,0,196.021,0,True
602.7671,-8.753169,1,-32.51423,0,196.021,0,True
602.774,-8.768486,1,-32.56757,0,196.021,0,True
602.7809,-8.783803,1,-32.62091,0,196.021,0,True
602.7879,-8.79912,1,-32.67426,0,196.021,0,True
602.7948,-8.814437,1,-32.7276,0,196.021,0,True
602.8018,-8.829754,1,-32.78095,0,196.021,0,True
602.8087,-8.845071,1,-32.83429,0,196.021,0,True
602.8156,-8.860388,1,-32.88764,0,196.021,0,True
602.8226,-8.875705,1,-32.94098,0,196.021,0,True
602.8295,-8.891022,1,-32.99433,0,196.021,0,True
602.8364,-8.906339,1,-33.04767,0,196.021,0,True
602.8434,-8.921656,1,-33.10102,0,196.021,0,True
602.8503,-8.936973,1,-33.15436,0,196.021,0,True
602.8572,-8.95229,1,-33.20771,0,196.021,0,True
602.8642,-8.967607,1,-33.26105,0,196.021,0,True
602.8712,-8.982924,1,-33.3144,0,196.021,0,True
602.8781,-8.99824,1,-33.36774,0,196.021,0,True
602.885,-9.013557,1,-33.42109,0,196.021,0,True
602.892,-9.028874,1,-33.47443,0,196.021,0,True
602.8989,-9.044191,1,-33.52777,0,196.021,0,True
602.9058,-9.059508,1,-33.58112,0,196.021,0,True
602.9128,-9.074825,1,-33.63446,0,196.021,0,True
602.9197,-9.090142,1,-33.68781,0,196.021,0,True
602.9266,-9.105459,1,-33.74115,0,196.021,0,True
602.9336,-9.120776,1,-33.7945,0,196.021,0,True
602.9405,-9.136093,1,-33.84784,0,196.021,0,True
602.9474,-9.15141,1,-33.90119,0,196.021,0,True
602.9544,-9.166727,1,-33.95453,0,196.021,0,True
602.9613,-9.182044,1,-34.00788,0,196.021,0,True
602.9683,-9.197361,1,-34.06122,0,196.021,0,True
602.9752,-9.212678,1,-34.11457,0,196.021,0,True
602.9821,-9.227995,1,-34.16791,0,196.021,0,True
602.9891,-9.243312,1,-34.22126,0,196.021,0,True
602.996,-9.258629,1,-34.2746,0,196.021,0,True
603.0029,-9.273946,1,-34.32795,0,196.021,0,True
603.0099,-9.289263,1,-34.38129,0,196.021,0,True
603.0168,-9.30458,1,-34.43464,0,196.021,0,True
603.0237,-9.319897,1,-34.48798,0,196.021,0,True
603.0307,-9.335214,1,-34.54132,0,196.021,0,True
603.0377,-9.350531,1,-34.59467,0,196.021,0,True
603.0446,-9.365848,1,-34.64801,0,196.021,0,True
603.0515,-9.381165,1,-34.70136,0,196.021,0,True
603.0585,-9.396482,1,-34.7547,0,196.021,0,True
603.0654,-9.411798,1,-34.80805,0,196.021,0,True
603.0723,-9.427115,1,-34.86139,0,196.021,0,True
603.0793,-9.442432,1,-34.91474,0,196.021,0,True
603.0862,-9.457749,1,-34.96808,0,196.021,0,True
603.0931,-9.473066,1,-35.02143,0,196.021,0,True
603.1001,-9.488383,1,-35.07477,0,196.021,0,True
603.107,-9.5037,1,-35.12812,0,196.021,0,True
603.114,-9.519017,1,-35.18146,0,196.021,0,True
603.1209,-9.534334,1,-35.23481,0,196.021,0,True
603.1278,-9.549651,1,-35.28815,0,196.021,0,True
603.1348,-9.564968,1,-35.3415,0,196.021,0,True
603.1417,-9.580285,1,-35.39484,0,196.021,0,True
603.1486,-9.595602,1,-35.44818,0,196.021,0,True
603.1556,-9.610919,1,-35.50153,0,196.021,0,True
603.1625,-9.626236,1,-35.55487,0,196.021,0,True
603.1694,-9.641553,1,-35.60822,0,196.021,0,True
603.1764,-9.65687,1,-35.66156,0,196.021,0,True
603.1833,-9.672187,1,-35.71491,0,196.021,0,True
603.1902,-9.687504,1,-35.76825,0,196.021,0,True
603.1972,-9.702821,1,-35.8216,0,196.021,0,True
603.2042,-9.718138,1,-35.87494,0,196.021,0,True
603.2111,-9.733455,1,-35.92829,0,196.021,0,True
603.218,-9.748772,1,-35.98163,0,196.021,0,True
603.225,-9.764089,1,-36.03498,0,196.021,0,True
603.2319,-9.779406,1,-36.08832,0,196.021,0,True
603.2388,-9.794723,1,-36.14167,0,196.021,0,True
603.2458,-9.81004,1,-36.19501,0,196.021,0,True
603.2527,-9.825356,1,-36.24836,0,196.021,0,True
603.2596,-9.840673,1,-36.3017,0,196.021,0,True
603.2666,-9.85599,1,-36.35505,0,196.021,0,True
603.2735,-9.871307,1,-36.40839,0,196.021,0,True
603.2805,-9.886624,1,-36.46173,0,196.021,0,True
603.2874,-9.901941,1,-36.51508,0,196.021,0,True
603.2943,-9.917258,1,-36.56842,0,196.021,0,True
603.3013,-9.932575,1,-36.62177,0,196.021,0,True
603.3082,-9.947892,1,-36.67511,0,196.021,0,True
603.3151,-9.963209,1,-36.72846,0,196.021,0,True
603.3221,-9.978526,1,-36.7818,0,196.021,0,True
603.329,-9.993843,1,-36.83515,0,196.021,0,True
603.3359,-10.00916,1,-36.88849,0,196.021,0,True
603.3429,-10.02448,1,-36.94184,0,196.021,0,True
603.3499,-10.03979,1,-36.99518,0,196.021,0,True
603.3568,-10.05511,1,-37.04853,0,196.021,0,True
603.3637,-10.07043,1,-37.10187,0,196.021,0,True
603.3707,-10.08574,1,-37.15522,0,196.021,0,True
603.3776,-10.10106,1,-37.20856,0,196.021,0,True
603.3845,-10.11638,1,-37.26191,0,196.021,0,True
603.3915,-10.1317,1,-37.31525,0,196.021,0,True
603.3984,-10.14701,1,-37.3686,0,196.021,0,True
603.4053,-10.16233,1,-37.42194,0,196.021,0,True
603.4123,-10.17765,1,-37.47528,0,196.021,0,True
603.4192,-10.19296,1,-37.52863,0,196.021,0,True
603.4261,-10.20828,1,-37.58197,0,196.021,0,True
603.4331,-10.2236,1,-37.63532,0,196.021,0,True
603.44,-10.23891,1,-37.68866,0,196.021,0,True
603.447,-10.25423,1,-37.74201,0,196.021,0,True
603.4539,-10.26955,1,-37.79535,0,196.021,0,True
603.4608,-10.28487,1,-37.8487,0,196.021,0,True
603.4678,-10.30018,1,-37.90204,0,196.021,0,True
603.4747,-10.3155,1,-37.95539,0,196.021,0,True
603.4816,-10.33082,1,-38.00873,0,196.021,0,True
603.4886,-10.34613,1,-38.06208,0,196.021,0,True
603.4955,-10.36145,1,-38.11542,0,196.021,0,True
603.5024,-10.37677,1,-38.16877,0,196.021,0,True
603.5094,-10.39208,1,-38.22211,0,196.021,0,True
603.5164,-10.4074,1,-38.27546,0,196.021,0,True
603.5233,-10.42272,1,-38.3288,0,196.021,0,True
603.5302,-10.43804,1,-38.38214,0,196.021,0,True
603.5372,-10.45335,1,-38.43549,0,196.021,0,True
603.5441,-10.46867,1,-38.48883,0,196.021,0,True
603.551,-10.48399,1,-38.54218,0,196.021,0,True
603.5579,-10.4993,1,-38.59552,0,196.021,0,True
603.5649,-10.51462,1,-38.64887,0,196.021,0,True
603.5718,-10.52994,1,-38.70221,0,196.021,0,True
603.5787,-10.54525,1,-38.75556,0,196.021,0,True
603.5857,-10.56057,1,-38.8089,0,196.021,0,True
603.5927,-10.57589,1,-38.86225,0,196.021,0,True
603.5995,-10.5912,1,-38.91559,0,196.021,0,True
603.6065,-10.60652,1,-38.96894,0,196.021,0,True
603.6135,-10.62184,1,-39.02228,0,196.021,0,True
603.6204,-10.63716,1,-39.07563,0,196.021,0,True
603.6273,-10.65247,1,-39.12897,0,196.021,0,True
603.6343,-10.66779,1,-39.18232,0,196.021,0,True
603.6412,-10.68311,1,-39.23566,0,196.021,0,True
603.6481,-10.69842,1,-39.28901,0,196.021,0,True
603.6551,-10.71374,1,-39.34235,0,196.021,0,True
603.662,-10.72906,1,-39.39569,0,196.021,0,True
603.6689,-10.74437,1,-39.44904,0,196.021,0,True
603.6759,-10.75969,1,-39.50238,0,196.021,0,True
603.6828,-10.77501,1,-39.55573,0,196.021,0,True
603.6898,-10.79033,1,-39.60907,0,196.021,0,True
603.6967,-10.80564,1,-39.66242,0,196.021,0,True
603.7036,-10.82096,1,-39.71576,0,196.021,0,True
603.7106,-10.83628,1,-39.76911,0,196.021,0,True
603.7175,-10.85159,1,-39.82245,0,196.021,0,True
603.7244,-10.86691,1,-39.8758,0,196.021,0,True
603.7314,-10.88223,1,-39.92914,0,196.021,0,True
603.7383,-10.89754,1,-39.98249,0,196.021,0,True
603.7452,-10.91286,1,-40.03583,0,196.021,0,True
603.7522,-10.92823,1,-40.08935,0,196.021,0,True
603.7592,-10.94355,1,-40.1427,0,196.021,0,True
603.7661,-10.95886,1,-40.19604,0,196.021,0,True
603.7731,-10.9742,1,-40.24945,0,196.021,0,True
603.78,-10.98955,1,-40.30291,0,196.021,0,True
603.7869,-11.00487,1,-40.35626,0,196.021,0,True
603.7939,-11.02018,1,-40.4096,0,196.021,0,True
603.8008,-11.0355,1,-40.46295,0,196.021,0,True
603.8077,-11.05082,1,-40.51629,0,196.021,0,True
603.8147,-11.06618,1,-40.56981,0,196.021,0,True
603.8217,-11.0815,1,-40.62316,0,196.021,0,True
603.8286,-11.09682,1,-40.6765,0,196.021,0,True
603.8355,-11.11217,1,-40.72997,0,196.021,0,True
603.8425,-11.12749,1,-40.78331,0,196.021,0,True
603.8494,-11.14281,1,-40.83666,0,196.021,0,True
603.8563,-11.15812,1,-40.89,0,196.021,0,True
603.8633,-11.17344,1,-40.94335,0,196.021,0,True
603.8702,-11.18876,1,-40.99669,0,196.021,0,True
603.8771,-11.20407,1,-41.05004,0,196.021,0,True
603.8841,-11.21941,1,-41.10347,0,196.021,0,True
603.8911,-11.23473,1,-41.15681,0,196.021,0,True
603.898,-11.25005,1,-41.21016,0,196.021,0,True
603.9049,-11.26539,1,-41.26359,0,196.021,0,True
603.9119,-11.28071,1,-41.31694,0,196.021,0,True
603.9189,-11.29612,1,-41.37062,0,196.021,0,True
603.9258,-11.31144,1,-41.42397,0,196.021,0,True
603.9327,-11.32676,1,-41.47731,0,196.021,0,True
603.9397,-11.34211,1,-41.53077,0,196.021,0,True
603.9466,-11.35742,1,-41.58411,0,196.021,0,True
603.9536,-11.37274,1,-41.63746,0,196.021,0,True
603.9605,-11.38806,1,-41.6908,0,196.021,0,True
603.9674,-11.40337,1,-41.74415,0,196.021,0,True
603.9744,-11.41876,1,-41.79772,0,196.021,0,True
603.9813,-11.43407,1,-41.85107,0,196.021,0,True
603.9883,-11.44939,1,-41.90441,0,196.021,0,True
603.9952,-11.46471,1,-41.95776,0,196.021,0,True
604.0021,-11.48003,1,-42.0111,0,196.021,0.000001,True
604.0091,-11.49536,1,-42.06451,0,196.021,0.000001,True
604.0161,-11.51068,1,-42.11786,0,196.021,0.000001,True
604.0229,-11.526,1,-42.1712,0,196.021,0.000001,True
604.03,-11.54138,1,-42.22478,0,196.021,0.000001,True
604.0369,-11.55672,1,-42.27819,0,196.021,0.000001,True
604.0438,-11.57204,1,-42.33154,0,196.021,0.000001,True
604.0508,-11.58735,1,-42.38488,0,196.021,0.000001,True
604.0577,-11.6027,1,-42.43834,0,196.021,0.000001,True
604.0646,-11.61805,1,-42.4918,0,196.021,0.000005,True
604.0716,-11.63337,1,-42.54515,0,196.021,0.000005,True
604.0786,-11.64869,1,-42.59849,0,196.021,0.000005,True
604.0855,-11.66404,1,-42.65197,0,196.021,0.000007,True
604.0924,-11.67936,1,-42.70531,0,196.021,0.000007,True
604.0994,-11.69468,1,-42.75866,0,196.021,0.000007,True
604.1063,-11.70999,1,-42.812,0,196.021,0.000004,True
604.1132,-11.72531,1,-42.86535,0,196.021,0.000004,True
604.1202,-11.74063,1,-42.91869,-0.000001,196.021,0.000002,True
604.1271,-11.75594,1,-42.97204,-0.000001,196.021,0.000002,True
604.1341,-11.77135,1,-43.02569,-0.000001,196.021,0.000002,True
604.1411,-11.78667,1,-43.07903,0,196.021,0,True
604.1479,-11.80198,1,-43.13238,0,196.021,0,True
604.1549,-11.8173,1,-43.18572,0,196.021,0,True
604.1619,-11.83262,1,-43.23907,0,196.021,-0.000001,True
604.1688,-11.84793,1,-43.29241,0,196.021,-0.000001,True
604.1757,-11.86325,1,-43.34576,0,196.021,-0.000001,True
604.1827,-11.87857,1,-43.3991,0,196.021,0.000005,True
604.1896,-11.89389,1,-43.45245,0,196.021,0.000005,True
604.1966,-11.9093,1,-43.50614,0,196.021,0.000005,True
604.2035,-11.92462,1,-43.55948,-0.000001,196.021,0.000024,True
604.2104,-11.93994,1,-43.61283,-0.000001,196.021,0.000024,True
604.2174,-11.95529,1,-43.6663,-0.000001,196.021,0.000024,True
604.2244,-11.97061,1,-43.71965,-0.000001,196.021,0.00003,True
604.2313,-11.98593,1,-43.77299,-0.000001,196.021,0.00003,True
604.2382,-12.00124,1,-43.82634,-0.000001,196.021,0.00003,True
604.2452,-12.01656,1,-43.87968,-0.000001,196.021,0.000032,True
604.2521,-12.03188,1,-43.93303,-0.000001,196.021,0.000032,True
604.259,-12.04719,1,-43.98637,-0.000001,196.021,0.000032,True
604.266,-12.0626,1,-44.04003,0,196.021,0.000034,True
604.2729,-12.07792,1,-44.09337,0,196.021,0.000034,True
604.2799,-12.09324,1,-44.14672,0,196.021,0.000034,True
604.2869,-12.10859,1,-44.20019,0,196.021,0.000033,True
604.2938,-12.12391,1,-44.25353,0,196.021,0.000033,True
604.3007,-12.13922,1,-44.30688,0,196.021,0.000033,True
604.3077,-12.15456,1,-44.36029,0,196.021,0.000033,True
604.3146,-12.16993,1,-44.41383,0,196.021,0.000033,True
604.3215,-12.18525,1,-44.46717,0,196.021,0.000032,True
604.3285,-12.20057,1,-44.52052,0,196.021,0.000032,True
604.3354,-12.21589,1,-44.57386,0,196.021,0.000032,True
604.3423,-12.2312,1,-44.6272,0,196.021,0.000031,True
604.3493,-12.24652,1,-44.68055,0,196.021,0.000031,True
604.3563,-12.26184,1,-44.73389,0,196.021,0.000031,True
604.3632,-12.27715,1,-44.78724,0,196.021,0.000029,True
604.3701,-12.29247,1,-44.84058,0,196.021,0.000029,True
604.3771,-12.30784,1,-44.8941,0,196.021,0.000029,True
604.384,-12.32321,1,-44.94764,0,196.021,0.000024,True
604.391,-12.33853,1,-45.00098,0,196.021,0.000024,True
604.3979,-12.35384,1,-45.05433,0,196.021,0.000024,True
604.4048,-12.36919,1,-45.10776,-0.000001,196.021,0.000015,True
604.4118,-12.38452,1,-45.16116,-0.000001,196.021,0.000015,True
604.4188,-12.39984,1,-45.2145,-0.000001,196.021,0.000015,True
604.4258,-12.41534,1,-45.26851,-0.000002,196.021,0.000006,True
604.4327,-12.43066,1,-45.32185,-0.000002,196.021,0.000006,True
604.4396,-12.44598,1,-45.3752,-0.000002,196.021,0.000006,True
604.4466,-12.4613,1,-45.42854,0,196.021,0.000002,True
604.4536,-12.47661,1,-45.48189,0,196.021,0.000002,True
604.4604,-12.49193,1,-45.53523,0,196.021,0,True
604.4674,-12.50725,1,-45.58858,0,196.021,0,True
604.4744,-12.52256,1,-45.64192,0,196.021,0,True
604.4813,-12.53788,1,-45.69527,0.000001,196.021,0.000001,True
604.4882,-12.5532,1,-45.74861,0.000001,196.021,0.000001,True
604.4952,-12.56851,1,-45.80196,0.000001,196.021,0.000001,True
604.5021,-12.58383,1,-45.8553,0,196.021,0,True
604.509,-12.59915,1,-45.90865,0,196.021,0,True
604.516,-12.61446,1,-45.96199,0,196.021,0,True
604.5229,-12.62978,1,-46.01534,0,196.021,0,True
604.5298,-12.6451,1,-46.06868,0,196.021,0,True
604.5368,-12.66042,1,-46.12202,0,196.021,0,True
604.5437,-12.67573,1,-46.17537,0,196.021,-0.000001,True
604.5507,-12.69105,1,-46.22871,0,196.021,-0.000001,True
604.5576,-12.70641,1,-46.2822,0,196.021,-0.000001,True
604.5646,-12.72177,1,-46.33571,0,196.021,-0.000003,True
604.5715,-12.73709,1,-46.38906,0,196.021,-0.000003,True
604.5784,-12.75241,1,-46.4424,0,196.021,-0.000003,True
604.5854,-12.76772,1,-46.49575,0,196.021,-0.000003,True
604.5923,-12.78304,1,-46.54909,0,196.021,-0.000003,True
604.5992,-12.79839,1,-46.60254,0,196.021,-0.000003,True
604.6062,-12.8137,1,-46.65588,0,196.021,-0.000002,True
604.6132,-12.82906,1,-46.70938,0,196.021,-0.000002,True
604.6201,-12.84438,1,-46.76272,0,196.021,-0.000002,True
604.6271,-12.85972,1,-46.81612,0,196.021,-0.000002,True
604.634,-12.87503,1,-46.86947,0,196.021,-0.000002,True
604.6409,-12.89035,1,-46.92281,0,196.021,-0.000001,True
604.6479,-12.9057,1,-46.97628,0,196.021,-0.000001,True
604.6548,-12.92102,1,-47.02962,0,196.021,-0.000001,True
604.6617,-12.93634,1,-47.08297,0,196.021,0,True
604.6687,-12.95169,1,-47.13645,0,196.021,0,True
604.6757,-12.96703,1,-47.18986,0,196.021,0,True
604.6826,-12.98234,1,-47.2432,0,196.021,0,True
604.6895,-12.99766,1,-47.29655,0,196.021,0,True
604.6965,-13.01298,1,-47.34989,0,196.021,0,True
604.7034,-13.0283,1,-47.40324,0,196.021,0,True
604.7103,-13.04361,1,-47.45658,0,196.021,0,True
604.7173,-13.05899,1,-47.51015,0,196.021,0,True
604.7242,-13.07431,1,-47.5635,0,196.021,0,True
604.7312,-13.08963,1,-47.61684,0,196.021,0,True
604.7381,-13.10495,1,-47.67019,0,196.021,0,True
604.7451,-13.12032,1,-47.72372,0,196.021,0,True
604.752,-13.13563,1,-47.77706,0,196.021,0,True
604.759,-13.15095,1,-47.83041,0,196.021,0,True
604.7659,-13.16627,1,-47.88375,0,196.021,0,True
604.7728,-13.18158,1,-47.9371,0,196.021,0,True
604.7798,-13.19696,1,-47.99065,0,196.021,0,True
604.7867,-13.21228,1,-48.04399,0,196.021,0,True
604.7936,-13.22759,1,-48.09734,0,196.021,0,True
604.8006,-13.24291,1,-48.15068,0,196.021,0,True
604.8076,-13.25829,1,-48.20424,0,196.021,0,True
604.8145,-13.2736,1,-48.25758,0,196.021,0,True
604.8215,-13.28892,1,-48.31092,0,196.021,0,True
604.8284,-13.30426,1,-48.36433,0,196.021,0,True
604.8353,-13.31961,1,-48.4178,0,196.021,0,True
604.8423,-13.33493,1,-48.47114,0,196.021,0,True
604.8492,-13.35024,1,-48.52449,0,196.021,0,True
604.8562,-13.3656,1,-48.57796,0,196.021,0,True
604.8631,-13.38091,1,-48.63131,0,196.021,0,True
604.8701,-13.39623,1,-48.68465,0,196.021,0,True
604.877,-13.41155,1,-48.738,0,196.021,0,True
604.8839,-13.42687,1,-48.79134,0,196.021,0,True
604.8909,-13.44218,1,-48.84468,0,196.021,0,True
604.8978,-13.45757,1,-48.89826,0,196.021,0,True
604.9048,-13.47292,1,-48.95173,0,196.021,0,True
604.9117,-13.48823,1,-49.00507,0,196.021,0,True
604.9186,-13.50355,1,-49.05841,0,196.021,0,True
604.9256,-13.51887,1,-49.11176,0,196.021,0,True
604.9326,-13.53419,1,-49.1651,0,196.021,0,True
604.9395,-13.54952,1,-49.21851,0,196.021,0,True
604.9464,-13.56484,1,-49.27185,0,196.021,0,True
604.9534,-13.58015,1,-49.3252,0,196.021,0,True
604.9603,-13.59547,1,-49.37854,0,196.021,0,True
604.9672,-13.6108,1,-49.43195,0,196.021,0,True
604.9742,-13.6262,1,-49.48556,0,196.021,0,True
604.9811,-13.64152,1,-49.5389,0,196.021,0,True
604.9881,-13.65683,1,-49.59225,0,196.021,0,True
604.995,-13.67215,1,-49.64559,0,196.021,0,True
605.002,-13.6875,1,-49.69905,0,196.021,0,True
605.0089,-13.70282,1,-49.75239,0,196.021,0,True
605.0159,-13.71817,1,-49.80588,0,196.021,0,True
605.0228,-13.73349,1,-49.85923,0,196.021,0,True
605.0297,-13.74881,1,-49.91257,0,196.021,0,True
605.0367,-13.76413,1,-49.96592,0,196.021,0,True
605.0436,-13.77944,1,-50.01926,0,196.021,0,True
