time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
351.9332,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.9401,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.9471,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.954,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.9609,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.9679,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.9748,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.9818,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.9887,-32.52113,1,35.81622,0,350.3531,-0.000004,False
351.9957,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.0026,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.0096,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.0165,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.0235,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.0304,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.0373,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.0443,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.0512,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.0581,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.0651,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.0721,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.079,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.086,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.0929,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.0999,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.1068,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.1137,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.1206,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.1276,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.1345,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.1415,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.1484,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.1554,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.1623,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.1693,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.1762,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.1832,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.1901,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.1971,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.204,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.2109,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.2179,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.2248,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.2318,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.2387,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.2457,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.2526,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.2595,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.2665,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.2734,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.2803,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.2873,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.2943,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.3012,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.3081,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.3151,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.322,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.3289,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.3359,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.3428,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.3498,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.3567,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.3637,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.3706,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.3776,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.3845,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.3914,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.3984,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.4053,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.4123,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.4192,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.4261,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.4331,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.44,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.447,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.4539,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.4608,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.4678,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.4747,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.4817,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.4886,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.4956,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.5025,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.5094,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.5164,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.5234,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.5303,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.5372,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.5442,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.5511,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.5581,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.565,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.572,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.5789,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.5858,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.5928,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.5997,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.6067,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.6136,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.6206,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.6275,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.6344,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.6414,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.6483,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.6553,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.6622,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.6692,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.6761,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.683,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.69,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.6969,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.7039,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.7108,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.7178,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.7247,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.7317,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.7386,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.7455,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.7525,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.7594,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.7664,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.7733,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.7803,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.7872,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.7942,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.8011,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.808,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.815,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.8219,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.8289,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.8358,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.8427,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.8497,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.8566,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.8636,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.8705,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.8775,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.8844,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.8914,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.8983,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.9052,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.9122,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.9191,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.9261,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.933,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.9399,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.9469,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.9538,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.9608,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.9677,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.9747,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.9816,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.9886,-32.52113,1,35.81622,0,350.3531,-0.000004,False
352.9955,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.0024,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.0094,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.0163,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.0233,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.0302,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.0372,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.0441,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.0511,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.058,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.0649,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.0719,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.0788,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.0858,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.0927,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.0996,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.1066,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.1135,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.1205,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.1274,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.1344,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.1413,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.1483,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.1552,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.1621,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.1691,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.176,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.1829,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.1899,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.1968,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.2037,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.2107,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.2177,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.2246,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.2316,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.2385,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.2454,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.2524,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.2593,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.2662,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.2732,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.2804,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.2874,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.2943,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.3012,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.3082,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.3151,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.3221,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.329,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.3359,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.3429,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.3498,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.3568,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.3637,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.3706,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.3776,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.3845,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.3914,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.3984,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.4053,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.4123,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.4192,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.4261,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.4331,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.44,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.4469,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.4539,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.4608,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.4677,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.4747,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.4816,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.4886,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.4955,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.5024,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.5094,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.5163,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.5233,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.5302,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.5371,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.5441,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.551,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.558,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.5649,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.5718,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.5788,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.5857,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.5926,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.5996,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.6065,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.6134,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.6204,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.6273,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.6343,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.6412,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.6481,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.6551,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.662,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.6689,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.6759,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.6829,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.6898,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.6967,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.7037,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.7106,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.7176,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.7245,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.7315,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.7384,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.7453,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.7523,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.7592,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.7662,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.7731,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.7801,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.787,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.7939,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.8009,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.8078,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.8148,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.8217,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.8287,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.8356,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.8425,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.8495,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.8565,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.8634,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.8704,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.8773,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.8842,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.8912,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.8981,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.9051,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.912,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.9189,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.9259,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.9328,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.9397,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.9467,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.9536,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.9607,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.9676,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.9745,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.9815,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.9884,-32.52113,1,35.81622,0,350.3531,-0.000004,False
353.9954,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.0023,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.0092,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.0162,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.0231,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.0301,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.037,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.0439,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.0509,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.0578,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.0647,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.0717,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.0786,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.0855,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.0929,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.0998,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.1068,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.1137,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.1206,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.1276,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.1345,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.1414,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.1484,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.1553,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.1623,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.1692,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.1761,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.1831,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.19,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.197,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.2039,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.2108,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.2178,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.2247,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.2317,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.2386,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.2455,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.2525,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.2594,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.2663,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.2733,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.2802,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.2871,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.2941,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.301,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.308,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.3149,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.3218,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.3288,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.3357,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.3427,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.3496,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.3565,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.3635,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.3704,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.3773,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.3843,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.3912,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.3981,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.4051,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.412,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.4189,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.4259,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.4328,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.4398,-32.52113,1,35.81622,0,350.3531,-0.000004,False
