time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1688.069,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.076,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.083,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.09,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.097,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.104,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.11,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.117,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.124,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.131,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.138,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.145,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.152,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.159,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.166,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.173,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.18,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.187,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.194,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.201,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.208,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.215,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.222,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.228,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.235,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.242,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.249,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.256,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.263,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.27,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.277,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.284,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.291,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.298,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.305,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.312,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.319,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.326,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.333,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.34,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.346,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.353,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.36,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.367,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.374,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.381,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.388,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.395,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.402,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.409,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.416,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.423,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.43,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.437,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.444,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.451,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.458,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.465,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.472,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.478,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.485,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.492,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.499,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.506,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.513,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.52,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.527,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.534,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.541,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.548,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.555,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.562,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.569,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.576,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.583,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.59,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.597,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.604,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.61,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.617,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.624,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.631,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.638,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.645,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.652,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.659,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.666,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.673,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.68,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.687,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.694,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.701,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.708,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.714,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.721,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.728,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.735,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.742,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.749,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.756,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.763,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.77,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.777,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.784,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.791,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.798,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.805,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.812,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.819,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.826,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.833,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.839,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.846,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.853,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.86,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.867,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.874,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.881,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.888,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.895,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.902,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.909,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.916,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.923,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.93,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.937,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.944,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.951,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.958,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.964,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.971,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.978,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.985,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.992,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1688.999,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.006,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.013,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.02,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.027,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.034,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.041,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.048,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.055,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.062,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.069,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.076,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.083,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.089,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.096,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.103,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.11,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.117,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.124,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.131,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.138,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.145,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.152,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.159,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.166,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.173,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.18,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.187,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.194,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.201,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.208,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.214,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.221,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.229,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.235,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.242,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.249,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.256,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.263,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.27,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.277,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.284,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.291,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.298,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.305,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.312,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.319,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.326,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.333,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.34,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.347,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.353,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.36,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.367,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.374,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.381,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.388,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.395,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.402,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.409,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.416,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.423,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.43,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.437,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.444,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.451,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.458,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.464,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.471,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.478,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.485,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.492,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.499,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.506,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.513,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.52,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.527,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.534,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.541,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.548,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.555,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.562,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.568,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.575,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.582,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.589,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.596,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.603,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.61,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.617,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.624,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.631,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.638,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.645,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.652,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.659,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.666,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.673,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.68,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.687,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.693,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.7,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.707,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.714,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.721,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.728,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.735,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.742,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.749,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.756,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.763,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.77,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.777,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.784,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.791,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.798,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.805,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.812,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.818,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.825,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.832,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.839,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.846,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.853,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.86,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.867,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.874,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.881,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.888,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.895,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.902,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.909,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.916,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.923,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.93,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.937,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.943,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.95,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.957,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.964,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.971,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.978,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.985,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.992,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1689.999,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.006,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.013,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.02,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.027,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.034,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.041,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.048,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.055,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.062,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.068,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.075,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.082,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.089,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.096,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.103,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.11,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.117,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.124,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.131,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.138,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.145,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.152,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.159,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.166,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.173,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.179,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.186,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.193,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.2,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.207,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.214,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.221,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.229,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.235,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.242,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.249,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.256,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
1690.263,-1.806427,1,48.41724,-0.000001,90.11133,0.000001,False
