time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
712.4046,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.4116,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.4185,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.4255,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.4324,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.4393,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.4463,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.4532,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.4602,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.4672,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.4741,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.481,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.488,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.4949,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.5018,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.5088,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.5157,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.5227,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.5297,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.5366,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.5435,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.5505,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.5574,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.5643,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.5713,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.5782,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.5852,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.5921,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.5991,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.606,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.613,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.6199,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.6268,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.6338,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.6407,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.6476,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.6546,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.6616,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.6685,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.6754,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.6824,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.6893,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.6963,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.7032,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.7101,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.7171,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.7241,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.731,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.7379,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.7449,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.7518,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.7587,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.7657,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.7726,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.7796,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.7865,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.7935,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.8004,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.8074,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.8143,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.8212,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.8282,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.8351,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.8421,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.849,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.856,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.8629,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.8699,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.8768,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.8837,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.8907,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.8976,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.9045,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.9115,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.9185,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.9254,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.9324,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.9393,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.9462,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.9532,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.9601,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.967,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.974,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.981,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.9879,16.84807,1,-75.35279,0,167.6149,-0.000003,False
712.9948,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.0018,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.0087,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.0156,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.0226,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.0295,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.0364,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.0434,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.0504,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.0573,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.0643,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.0712,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.0781,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.0851,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.092,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.0989,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.106,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.1129,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.1198,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.1268,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.1337,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.1406,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.1476,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.1545,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.1614,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.1684,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.1754,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.1823,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.1896,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.1965,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.2034,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.2104,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.2173,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.2242,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.2312,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.2381,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.2451,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.252,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.2589,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.2659,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.2728,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.2797,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.2867,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.2936,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.3005,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.3075,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.3144,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.3214,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.3283,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.3352,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.3422,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.3491,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.356,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.363,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.3699,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.3768,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.3838,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.3907,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.3976,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.4046,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.4116,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.4185,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.4254,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.4324,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.4393,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.4462,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.4532,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.4601,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.467,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.474,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.4809,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.4879,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.4948,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.5017,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.5087,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.5156,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.5225,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.5295,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.5364,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.5433,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.5503,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.5573,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.5641,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.5711,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.5781,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.585,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.5919,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.5989,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.6058,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.6128,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.6197,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.6266,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.6336,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.6405,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.6475,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.6544,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.6614,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.6683,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.6752,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.6822,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.6891,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.696,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.703,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.71,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.7169,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.7238,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.7308,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.7377,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.7446,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.7516,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.7585,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.7655,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.7725,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.7794,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.7863,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.7933,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.8002,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.8072,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.8141,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.821,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.828,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.835,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.8419,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.8488,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.8558,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.8627,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.8696,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.8766,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.8835,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.8904,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.8974,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.9044,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.9113,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.9183,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.9252,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.9321,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.9391,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.946,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.953,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.9599,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.9669,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.9738,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.9807,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.9877,16.84807,1,-75.35279,0,167.6149,-0.000003,False
713.9946,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.0016,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.0085,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.0154,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.0224,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.0293,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.0363,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.0432,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.0501,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.0571,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.064,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.071,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.0779,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.0849,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.0919,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.0988,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.1057,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.1127,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.1196,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.1265,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.1335,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.1404,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.1473,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.1543,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.1613,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.1682,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.1752,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.1821,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.189,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.196,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.2029,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.2099,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.2168,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.2238,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.2307,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.2376,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.2446,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.2515,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.2585,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.2654,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.2723,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.2793,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.2863,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.2932,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.3001,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.3071,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.314,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.3209,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.3279,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.3348,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.3418,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.3487,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.3557,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.3626,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.3696,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.3765,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.3834,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.3904,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.3973,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.4043,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.4112,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.4182,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.4251,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.432,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.439,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.4459,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.4529,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.4598,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.4667,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.4737,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.4807,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.4875,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.4946,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.5015,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.5084,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.5154,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.5223,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.5292,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.5362,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.5432,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.55,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.5571,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.564,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.5709,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.5779,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.5848,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.5917,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.5987,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.6056,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.6125,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.6195,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.6265,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.6334,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.6403,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.6473,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.6542,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.6611,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.6681,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.675,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.682,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.689,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.6959,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.7028,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.7098,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.7167,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.7236,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.7306,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.7375,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.7445,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.7514,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.7584,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.7653,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.7722,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.7792,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.7861,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.7931,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.8,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.807,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.8139,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.8209,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.8278,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.8347,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.8417,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.8486,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.8555,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.8625,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.8694,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.8763,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.8834,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.8903,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.8972,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.9042,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.9111,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.918,16.84807,1,-75.35279,0,167.6149,-0.000003,False
714.925,16.84807,1,-75.35279,0,167.6149,-0.000003,False
