time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2204.031,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.038,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.045,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.052,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.059,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.066,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.073,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.079,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.086,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.093,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.1,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.107,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.114,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.121,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.128,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.135,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.142,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.149,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.156,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.163,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.17,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.177,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.184,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.19,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.198,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.204,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.211,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.218,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.225,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.232,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.239,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.246,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.253,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.26,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.267,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.274,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.281,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.288,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.295,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.302,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.309,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.315,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.323,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.329,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.336,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.343,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.35,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.357,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.364,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.371,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.378,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.385,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.392,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.399,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.406,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.413,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.42,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.427,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.434,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.441,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.448,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.455,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.462,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.469,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.475,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.482,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.489,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.496,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.503,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.51,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.517,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.524,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.531,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.538,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.545,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.552,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.559,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.566,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.573,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.58,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.586,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.593,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.6,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.607,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.614,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.621,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.628,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.635,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.642,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.649,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.656,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.663,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.67,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.677,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.684,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.69,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.698,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.704,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.711,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.718,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.725,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.732,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.739,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.746,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.753,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.76,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.767,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.774,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.781,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.788,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.795,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.802,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.809,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.816,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.823,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.83,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.837,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.844,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.851,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.858,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.865,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.871,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.878,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.885,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.892,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.899,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.906,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.913,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.92,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.927,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.934,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.941,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.948,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.955,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.962,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.969,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.976,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.982,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.989,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2204.996,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.003,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.01,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.017,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.024,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.031,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.038,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.045,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.052,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.059,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.066,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.073,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.08,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.086,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.094,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.1,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.107,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.114,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.121,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.128,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.135,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.142,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.149,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.156,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.163,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.17,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.177,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.184,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.191,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.198,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.204,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.211,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.218,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.225,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.232,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.239,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.246,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.253,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.26,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.267,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.274,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.281,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.288,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.295,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.302,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.309,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.315,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.322,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.329,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.336,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.343,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.35,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.357,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.364,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.371,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.378,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.385,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.392,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.399,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.406,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.413,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.419,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.427,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.433,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.44,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.447,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.454,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.461,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.468,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.475,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.482,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.489,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.496,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.503,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.51,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.517,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.524,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.531,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.537,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.544,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.551,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.558,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.565,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.572,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.579,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.586,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.593,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.6,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.607,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.614,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.621,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.628,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.635,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.642,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.648,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.656,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.662,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.669,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.676,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.683,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.69,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.697,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.704,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.711,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.718,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.725,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.732,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.739,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.746,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.753,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.76,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.767,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.773,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.781,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.787,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.794,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.801,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.808,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.815,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.822,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.829,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.836,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.843,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.85,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.857,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.864,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.871,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.878,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.885,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.892,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.898,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.906,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.912,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.919,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.926,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.933,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.94,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.947,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.954,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.961,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.968,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.975,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.982,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.989,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2205.996,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.003,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.01,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.017,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.023,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.031,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.037,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.044,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.051,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.058,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.065,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.072,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.079,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.086,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.093,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.1,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.107,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.114,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.121,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.128,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.135,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.142,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.148,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.156,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.162,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.169,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.176,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.183,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.19,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.197,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.204,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2206.211,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
