time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
650.903,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.9099,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.9169,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.9238,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.9307,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.9377,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.9446,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.9515,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.9585,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.9654,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.9724,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.9793,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.9862,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
650.9932,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.0001,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.007,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.014,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.0209,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.0278,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.0348,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.0417,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.0486,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.0556,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.0626,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.0695,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.0764,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.0834,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.0904,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.0974,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.1043,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.1112,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.1182,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.1251,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.132,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.139,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.1459,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.1528,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.1598,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.1667,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.1736,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.1806,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.1876,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.1945,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.2014,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.2084,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.2153,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.2222,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.2292,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.2361,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.243,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.25,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.2569,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.2639,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.2708,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.2777,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.2847,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.2916,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.2985,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.3055,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.3124,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.3193,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.3263,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.3333,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.3401,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.3471,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.3541,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.361,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.3679,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.3749,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.3818,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.3887,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.3958,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.4026,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.4096,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.4166,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.4235,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.4304,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.4374,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.4443,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.4512,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.4582,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.4651,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.472,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.479,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.486,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.4929,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.4999,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.5068,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.5137,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.5207,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.5276,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.5345,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.5415,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.5485,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.5554,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.5624,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.5693,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.5762,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.5832,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.5901,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.597,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.604,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.611,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.6179,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.6248,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.6318,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.6387,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.6456,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.6526,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.6595,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.6665,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.6735,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.6804,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.6873,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.6943,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.7012,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.7081,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.7151,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.722,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.729,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.7359,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.7429,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.7498,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.7568,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.7637,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.7706,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.7776,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.7845,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.7914,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.7984,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.8054,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.8123,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.8192,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.8262,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.8331,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.8401,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.847,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.8539,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.8609,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.8678,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.8748,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.8817,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.8886,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.8956,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.9025,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.9094,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.9164,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.9233,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.9303,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.9372,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.9442,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.9511,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.9581,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.965,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.9719,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.9789,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.9859,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.9928,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
651.9998,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.0067,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.0137,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.0206,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.0275,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.0345,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.0414,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.0483,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.0553,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.0623,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.0692,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.0762,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.0831,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.09,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.097,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.1039,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.1108,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.1178,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.1248,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.1317,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.1386,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.1456,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.1525,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.1595,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.1664,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.1733,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.1805,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.1875,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.1944,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.2014,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.2083,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.2152,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.2222,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.2291,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.236,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.243,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.2499,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.2568,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.2638,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.2708,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.2776,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.2846,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.2916,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.2985,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.3054,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.3124,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.3193,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.3262,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.3332,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.3401,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.347,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.354,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.3609,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.3679,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.3748,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.3817,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.3887,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.3956,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.4025,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.4095,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.4164,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.4233,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.4303,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.4373,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.4442,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.4511,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.4581,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.465,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.4719,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.4789,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.4858,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.4927,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.4997,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.5066,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.5135,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.5205,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.5274,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.5344,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.5413,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.5482,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.5552,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.5621,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.569,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.576,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.583,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.5899,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.5969,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.6038,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.6107,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.6177,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.6246,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.6316,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.6385,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.6455,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.6524,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.6594,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.6663,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.6732,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.6804,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.6873,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.6942,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.7012,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.7081,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.715,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.722,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.7289,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.7358,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.7428,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.7497,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.7567,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.7636,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.7705,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.7775,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.7844,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.7913,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.7983,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.8052,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.8121,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.8191,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.826,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.8329,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.8399,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.8469,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.8538,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.8607,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.8677,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.8746,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.8815,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.8885,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.8954,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.9023,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.9093,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.9162,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.9232,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.9301,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.9371,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.944,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.9509,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.9579,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.9648,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.9717,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.9787,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.9857,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.9926,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
652.9996,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
653.0065,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
653.0134,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
653.0204,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
653.0273,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
653.0342,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
653.0412,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
653.0482,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
653.0551,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
653.062,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
653.069,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
653.0759,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
653.0828,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
653.0898,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
653.0968,-44.04553,1,-4.742422,0.000002,192.4715,-0.000003,False
