time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2279.377,39.09607,1,71.54057,0,324.0136,0,False
2279.384,39.09607,1,71.54057,0,323.8052,0,False
2279.391,39.09607,1,71.54057,0,323.597,0,False
2279.398,39.09607,1,71.54057,0,323.3889,0,False
2279.405,39.09607,1,71.54057,0,323.1799,0,False
2279.412,39.09607,1,71.54057,0,322.9717,0,False
2279.419,39.09607,1,71.54057,0,322.7636,0,False
2279.426,39.09607,1,71.54057,0,322.5551,0,False
2279.433,39.09607,1,71.54057,0,322.347,0,False
2279.44,39.09607,1,71.54057,0,322.1389,0,False
2279.447,39.09607,1,71.54057,0,321.9304,0,False
2279.454,39.09607,1,71.54057,0,321.7218,0,False
2279.461,39.09607,1,71.54057,0,321.5137,0,False
2279.468,39.09607,1,71.54057,0,321.3056,0,False
2279.474,39.09607,1,71.54057,0,321.0969,0,False
2279.481,39.09607,1,71.54057,0,320.8888,0,False
2279.488,39.09607,1,71.54057,0,320.6807,0,False
2279.495,39.09607,1,71.54057,0,320.4725,0,False
2279.502,39.09607,1,71.54057,0,320.2644,0,False
2279.509,39.09607,1,71.54057,0,320.0563,0,False
2279.516,39.09607,1,71.54057,0,319.8474,0,False
2279.523,39.09607,1,71.54057,0,319.6393,0,False
2279.53,39.09607,1,71.54057,0,319.4312,0,False
2279.537,39.09607,1,71.54057,0,319.2231,0,False
2279.544,39.09607,1,71.54057,0,319.0149,0,False
2279.551,39.09607,1,71.54057,0,318.8059,0,False
2279.558,39.09607,1,71.54057,0,318.5975,0,False
2279.565,39.09607,1,71.54057,0,318.3894,0,False
2279.572,39.09607,1,71.54057,0,318.1813,0,False
2279.579,39.09607,1,71.54057,0,317.9732,0,False
2279.585,39.09607,1,71.54057,0,317.765,0,False
2279.593,39.09607,1,71.54057,0,317.5569,0,False
2279.599,39.09607,1,71.54057,0,317.3488,0,False
2279.606,39.09607,1,71.54057,0,317.1407,0,False
2279.613,39.09607,1,71.54057,0,316.9325,0,False
2279.62,39.09607,1,71.54057,0,316.7244,0,False
2279.627,39.09607,1,71.54057,0,316.5163,0,False
2279.634,39.09607,1,71.54057,0,316.3075,0,False
2279.641,39.09607,1,71.54057,0,316.0993,0,False
2279.648,39.09607,1,71.54057,0,315.8912,0,False
2279.655,39.09607,1,71.54057,0,315.6813,0,False
2279.662,39.09607,1,71.54057,0,315.4732,0,False
2279.669,39.09607,1,71.54057,0,315.2651,0,False
2279.676,39.09607,1,71.54057,0,315.057,0,False
2279.683,39.09607,1,71.54057,0,314.8488,0,False
2279.69,39.09607,1,71.54057,0,314.6407,0,False
2279.697,39.09607,1,71.54057,0,314.4326,0,False
2279.704,39.09607,1,71.54057,0,314.224,0,False
2279.71,39.09607,1,71.54057,0,314.0156,0,False
2279.718,39.09607,1,71.54057,0,313.8072,0,False
2279.724,39.09607,1,71.54057,0,313.5986,0,False
2279.731,39.09607,1,71.54057,0,313.3905,0,False
2279.738,39.09607,1,71.54057,0,313.1824,0,False
2279.745,39.09607,1,71.54057,0,312.9736,0,False
2279.752,39.09607,1,71.54057,0,312.7655,0,False
2279.759,39.09607,1,71.54057,0,312.5574,0,False
2279.766,39.09607,1,71.54057,0,312.3493,0,False
2279.773,39.09607,1,71.54057,0,312.1411,0,False
2279.78,39.09607,1,71.54057,0,311.933,0,False
2279.787,39.09607,1,71.54057,0,311.7249,0,False
2279.794,39.09607,1,71.54057,0,311.5168,0,False
2279.801,39.09607,1,71.54057,0,311.3086,0,False
2279.808,39.09607,1,71.54057,0,311.1005,0,False
2279.815,39.09607,1,71.54057,0,310.8808,0,False
2279.822,39.09607,1,71.54057,0,310.6727,0,False
2279.829,39.09607,1,71.54057,0,310.4645,0,False
2279.836,39.09607,1,71.54057,0,310.2564,0,False
2279.843,39.09607,1,71.54057,0,310.0483,0,False
2279.85,39.09607,1,71.54057,0,309.8401,0,False
2279.857,39.09607,1,71.54057,0,309.632,0,False
2279.864,39.09607,1,71.54057,0,309.4239,0,False
2279.871,39.09607,1,71.54057,0,309.2158,0,False
2279.877,39.09607,1,71.54057,0,309.0077,0,False
2279.884,39.09607,1,71.54057,0,308.7995,0,False
2279.891,39.09607,1,71.54057,0,308.5914,0,False
2279.898,39.09607,1,71.54057,0,308.3833,0,False
2279.905,39.09607,1,71.54057,0,308.1751,0,False
2279.912,39.09607,1,71.54057,0,307.9654,0,False
2279.919,39.09607,1,71.54057,0,307.7573,0,False
2279.926,39.09607,1,71.54057,0,307.5492,0,False
2279.933,39.09607,1,71.54057,0,307.3411,0,False
2279.94,39.09607,1,71.54057,0,307.1329,0,False
2279.947,39.09607,1,71.54057,0,306.9248,0,False
2279.954,39.09607,1,71.54057,0,306.7167,0,False
2279.961,39.09607,1,71.54057,0,306.5085,0,False
2279.968,39.09607,1,71.54057,0,306.3004,0,False
2279.975,39.09607,1,71.54057,0,306.0923,0,False
2279.981,39.09607,1,71.54057,0,305.8842,0,False
2279.989,39.09607,1,71.54057,0,305.6761,0,False
2279.995,39.09607,1,71.54057,0,305.4679,0,False
2280.002,39.09607,1,71.54057,0,305.2598,0,False
2280.009,39.09607,1,71.54057,0,305.0517,0,False
2280.016,39.09607,1,71.54057,0,304.8436,0,False
2280.023,39.09607,1,71.54057,0,304.6354,0,False
2280.03,39.09607,1,71.54057,0,304.4273,0,False
2280.037,39.09607,1,71.54057,0,304.2192,0,False
2280.044,39.09607,1,71.54057,0,304.011,0,False
2280.051,39.09607,1,71.54057,0,303.8029,0,False
2280.058,39.09607,1,71.54057,0,303.5948,0,False
2280.065,39.09607,1,71.54057,0,303.3867,0,False
2280.072,39.09607,1,71.54057,0,303.1786,0,False
2280.079,39.09607,1,71.54057,0,302.9704,0,False
2280.086,39.09607,1,71.54057,0,302.7623,0,False
2280.093,39.09607,1,71.54057,0,302.5542,0,False
2280.1,39.09607,1,71.54057,0,302.3461,0,False
2280.106,39.09607,1,71.54057,0,302.1379,0,False
2280.113,39.09607,1,71.54057,0,301.9298,0,False
2280.12,39.09607,1,71.54057,0,301.7217,0,False
2280.127,39.09607,1,71.54057,0,301.5135,0,False
2280.134,39.09607,1,71.54057,0,301.3054,0,False
2280.141,39.09607,1,71.54057,0,301.0973,0,False
2280.148,39.09607,1,71.54057,0,300.8892,0,False
2280.155,39.09607,1,71.54057,0,300.6811,0,False
2280.162,39.09607,1,71.54057,0,300.4729,0,False
2280.169,39.09607,1,71.54057,0,300.2648,0,False
2280.176,39.09607,1,71.54057,0,300.0567,0,False
2280.183,39.09607,1,71.54057,0,299.8486,0,False
2280.19,39.09607,1,71.54057,0,299.6404,0,False
2280.197,39.09607,1,71.54057,0,299.4323,0,False
2280.204,39.09607,1,71.54057,0,299.2242,0,False
2280.21,39.09607,1,71.54057,0,299.0161,0,False
2280.218,39.09607,1,71.54057,0,298.8079,0,False
2280.224,39.09607,1,71.54057,0,298.5998,0,False
2280.231,39.09607,1,71.54057,0,298.3917,0,False
2280.238,39.09607,1,71.54057,0,298.1835,0,False
2280.245,39.09607,1,71.54057,0,297.9754,0,False
2280.252,39.09607,1,71.54057,0,297.7673,0,False
2280.259,39.09607,1,71.54057,0,297.5592,0,False
2280.266,39.09607,1,71.54057,0,297.351,0,False
2280.273,39.09607,1,71.54057,0,297.1429,0,False
2280.28,39.09607,1,71.54057,0,296.9348,0,False
2280.287,39.09607,1,71.54057,0,296.7267,0,False
2280.294,39.09607,1,71.54057,0,296.5186,0,False
2280.301,39.09607,1,71.54057,0,296.3104,0,False
2280.308,39.09607,1,71.54057,0,296.102,0,False
2280.314,39.09607,1,71.54057,0,295.8939,0,False
2280.322,39.09607,1,71.54057,0,295.6858,0,False
2280.328,39.09607,1,71.54057,0,295.4777,0,False
2280.335,39.09607,1,71.54057,0,295.2695,0,False
2280.342,39.09607,1,71.54057,0,295.0614,0,False
2280.349,39.09607,1,71.54057,0,294.8533,0,False
2280.356,39.09607,1,71.54057,0,294.6451,0,False
2280.363,39.09607,1,71.54057,0,294.437,0,False
2280.37,39.09607,1,71.54057,0,294.2284,0,False
2280.377,39.09607,1,71.54057,0,294.0199,0,False
2280.384,39.09607,1,71.54057,0,293.8107,0,False
2280.391,39.09607,1,71.54057,0,293.6025,0,False
2280.398,39.09607,1,71.54057,0,293.3944,0,False
2280.405,39.09607,1,71.54057,0,293.1858,0,False
2280.412,39.09607,1,71.54057,0,292.9777,0,False
2280.419,39.09607,1,71.54057,0,292.7696,0,False
2280.426,39.09607,1,71.54057,0,292.5615,0,False
2280.433,39.09607,1,71.54057,0,292.3533,0,False
2280.439,39.09607,1,71.54057,0,292.1452,0,False
2280.447,39.09607,1,71.54057,0,291.936,0,False
2280.453,39.09607,1,71.54057,0,291.7278,0,False
2280.46,39.09607,1,71.54057,0,291.5197,0,False
2280.467,39.09607,1,71.54057,0,291.3116,0,False
2280.474,39.09607,1,71.54057,0,291.1027,0,False
2280.481,39.09607,1,71.54057,0,290.8946,0,False
2280.488,39.09607,1,71.54057,0,290.6865,0,False
2280.495,39.09607,1,71.54057,0,290.4749,0,False
2280.502,39.09607,1,71.54057,0,290.2668,0,False
2280.509,39.09607,1,71.54057,0,290.0586,0,False
2280.516,39.09607,1,71.54057,0,289.8505,0,False
2280.523,39.09607,1,71.54057,0,289.6424,0,False
2280.53,39.09607,1,71.54057,0,289.4343,0,False
2280.537,39.09607,1,71.54057,0,289.2261,0,False
2280.544,39.09607,1,71.54057,0,289.018,0,False
2280.551,39.09607,1,71.54057,0,288.8099,0,False
2280.558,39.09607,1,71.54057,0,288.6017,0,False
2280.565,39.09607,1,71.54057,0,288.3936,0,False
2280.572,39.09607,1,71.54057,0,288.1855,0,False
2280.578,39.09607,1,71.54057,0,287.9774,0,False
2280.585,39.09607,1,71.54057,0,287.7692,0,False
2280.592,39.09607,1,71.54057,0,287.5611,0,False
2280.599,39.09607,1,71.54057,0,287.353,0,False
2280.606,39.09607,1,71.54057,0,287.1449,0,False
2280.613,39.09607,1,71.54057,0,286.9367,0,False
2280.62,39.09607,1,71.54057,0,286.7286,0,False
2280.627,39.09607,1,71.54057,0,286.5205,0,False
2280.634,39.09607,1,71.54057,0,286.3124,0,False
2280.641,39.09607,1,71.54057,0,286.1042,0,False
2280.648,39.09607,1,71.54057,0,285.8961,0,False
2280.655,39.09607,1,71.54057,0,285.688,0,False
2280.662,39.09607,1,71.54057,0,285.4799,0,False
2280.669,39.09607,1,71.54057,0,285.2717,0,False
2280.676,39.09607,1,71.54057,0,285.0634,0,False
2280.683,39.09607,1,71.54057,0,284.8553,0,False
2280.689,39.09607,1,71.54057,0,284.6457,0,False
2280.697,39.09607,1,71.54057,0,284.4376,0,False
2280.703,39.09607,1,71.54057,0,284.2292,0,False
2280.71,39.09607,1,71.54057,0,284.021,0,False
2280.717,39.09607,1,71.54057,0,283.8129,0,False
2280.724,39.09607,1,71.54057,0,283.6041,0,False
2280.731,39.09607,1,71.54057,0,283.3959,0,False
2280.738,39.09607,1,71.54057,0,283.1878,0,False
2280.745,39.09607,1,71.54057,0,282.9797,0,False
2280.752,39.09607,1,71.54057,0,282.7715,0,False
2280.759,39.09607,1,71.54057,0,282.5634,0,False
2280.766,39.09607,1,71.54057,0,282.3553,0,False
2280.773,39.09607,1,71.54057,0,282.1462,0,False
2280.78,39.09607,1,71.54057,0,281.938,0,False
2280.787,39.09607,1,71.54057,0,281.7299,0,False
2280.794,39.09607,1,71.54057,0,281.5212,0,False
2280.801,39.09607,1,71.54057,0,281.313,0,False
2280.808,39.09607,1,71.54057,0,281.1049,0,False
2280.814,39.09607,1,71.54057,0,280.8968,0,False
2280.821,39.09607,1,71.54057,0,280.6887,0,False
2280.828,39.09607,1,71.54057,0,280.4805,0,False
2280.835,39.09607,1,71.54057,0,280.2724,0,False
2280.842,39.09607,1,71.54057,0,280.064,0,False
2280.849,39.09607,1,71.54057,0,279.8559,0,False
2280.856,39.09607,1,71.54057,0,279.6478,0,False
2280.863,39.09607,1,71.54057,0,279.4396,0,False
2280.87,39.09607,1,71.54057,0,279.2315,0,False
2280.877,39.09607,1,71.54057,0,279.0219,0,False
2280.884,39.09607,1,71.54057,0,278.8136,0,False
2280.891,39.09607,1,71.54057,0,278.6055,0,False
2280.898,39.09607,1,71.54057,0,278.3973,0,False
2280.905,39.09607,1,71.54057,0,278.1887,0,False
2280.912,39.09607,1,71.54057,0,277.9806,0,False
2280.919,39.09607,1,71.54057,0,277.7725,0,False
2280.926,39.09607,1,71.54057,0,277.5643,0,False
2280.932,39.09607,1,71.54057,0,277.3562,0,False
2280.939,39.09607,1,71.54057,0,277.1481,0,False
2280.946,39.09607,1,71.54057,0,276.94,0,False
2280.953,39.09607,1,71.54057,0,276.7316,0,False
2280.96,39.09607,1,71.54057,0,276.5226,0,False
2280.967,39.09607,1,71.54057,0,276.3142,0,False
2280.974,39.09607,1,71.54057,0,276.106,0,False
2280.981,39.09607,1,71.54057,0,275.8979,0,False
2280.988,39.09607,1,71.54057,0,275.6895,0,False
2280.995,39.09607,1,71.54057,0,275.4808,0,False
2281.002,39.09607,1,71.54057,0,275.2727,0,False
2281.009,39.09607,1,71.54057,0,275.0645,0,False
2281.016,39.09607,1,71.54057,0,274.8564,0,False
2281.023,39.09607,1,71.54057,0,274.6483,0,False
2281.03,39.09607,1,71.54057,0,274.4402,0,False
2281.037,39.09607,1,71.54057,0,274.2321,0,False
2281.043,39.09607,1,71.54057,0,274.0239,0,False
2281.051,39.09607,1,71.54057,0,273.8158,0,False
2281.057,39.09607,1,71.54057,0,273.6062,0,False
2281.064,39.09607,1,71.54057,0,273.3981,0,False
2281.071,39.09607,1,71.54057,0,273.1899,0,False
2281.078,39.09607,1,71.54057,0,272.9818,0,False
2281.085,39.09607,1,71.54057,0,272.7731,0,False
2281.092,39.09607,1,71.54057,0,272.565,0,False
2281.099,39.09607,1,71.54057,0,272.3569,0,False
2281.106,39.09607,1,71.54057,0,272.1484,0,False
2281.113,39.09607,1,71.54057,0,271.9398,0,False
2281.12,39.09607,1,71.54057,0,271.7317,0,False
2281.127,39.09607,1,71.54057,0,271.5232,0,False
2281.134,39.09607,1,71.54057,0,271.3151,0,False
2281.141,39.09607,1,71.54057,0,271.1069,0,False
2281.148,39.09607,1,71.54057,0,270.8988,0,False
2281.155,39.09607,1,71.54057,0,270.6907,0,False
2281.162,39.09607,1,71.54057,0,270.4825,0,False
2281.168,39.09607,1,71.54057,0,270.2744,0,False
2281.176,39.09607,1,71.54057,0,270.0663,0,False
2281.182,39.09607,1,71.54057,0,269.8582,0,False
2281.189,39.09607,1,71.54057,0,269.6486,0,False
2281.196,39.09607,1,71.54057,0,269.4405,0,False
2281.203,39.09607,1,71.54057,0,269.2324,0,False
2281.21,39.09607,1,71.54057,0,269.0242,0,False
2281.217,39.09607,1,71.54057,0,268.8161,0,False
2281.224,39.09607,1,71.54057,0,268.6071,0,False
2281.231,39.09607,1,71.54057,0,268.399,0,False
2281.238,39.09607,1,71.54057,0,268.1909,0,False
2281.245,39.09607,1,71.54057,0,267.9827,0,False
2281.252,39.09607,1,71.54057,0,267.7746,0,False
2281.259,39.09607,1,71.54057,0,267.5665,0,False
2281.266,39.09607,1,71.54057,0,267.3583,0,False
2281.273,39.09607,1,71.54057,0,267.1502,0,False
2281.28,39.09607,1,71.54057,0,266.9411,0,False
2281.287,39.09607,1,71.54057,0,266.7327,0,False
2281.293,39.09607,1,71.54057,0,266.5246,0,False
2281.301,39.09607,1,71.54057,0,266.3165,0,False
2281.307,39.09607,1,71.54057,0,266.108,0,False
2281.314,39.09607,1,71.54057,0,265.8995,0,False
2281.321,39.09607,1,71.54057,0,265.6914,0,False
2281.328,39.09607,1,71.54057,0,265.4833,0,False
2281.335,39.09607,1,71.54057,0,265.2751,0,False
2281.342,39.09607,1,71.54057,0,265.067,0,False
2281.349,39.09607,1,71.54057,0,264.8589,0,False
2281.356,39.09607,1,71.54057,0,264.6508,0,False
2281.363,39.09607,1,71.54057,0,264.4427,0,False
2281.37,39.09607,1,71.54057,0,264.2342,0,False
2281.377,39.09607,1,71.54057,0,264.0258,0,False
2281.384,39.09607,1,71.54057,0,263.8166,0,False
2281.391,39.09607,1,71.54057,0,263.6081,0,False
2281.398,39.09607,1,71.54057,0,263.4,0,False
2281.405,39.09607,1,71.54057,0,263.1914,0,False
2281.412,39.09607,1,71.54057,0,262.9833,0,False
2281.418,39.09607,1,71.54057,0,262.7752,0,False
2281.426,39.09607,1,71.54057,0,262.5671,0,False
2281.432,39.09607,1,71.54057,0,262.3589,0,False
2281.439,39.09607,1,71.54057,0,262.1508,0,False
2281.446,39.09607,1,71.54057,0,261.9427,0,False
2281.453,39.09607,1,71.54057,0,261.7346,0,False
2281.46,39.09607,1,71.54057,0,261.5265,0,False
2281.467,39.09607,1,71.54057,0,261.3183,0,False
2281.474,39.09607,1,71.54057,0,261.1085,0,False
2281.481,39.09607,1,71.54057,0,260.9004,0,False
2281.488,39.09607,1,71.54057,0,260.6922,0,False
2281.495,39.09607,1,71.54057,0,260.4836,0,False
2281.502,39.09607,1,71.54057,0,260.2755,0,False
2281.509,39.09607,1,71.54057,0,260.0674,0,False
2281.516,39.09607,1,71.54057,0,259.859,0,False
2281.523,39.09607,1,71.54057,0,259.6509,0,False
2281.53,39.09607,1,71.54057,0,259.4427,0,False
2281.537,39.09607,1,71.54057,0,259.2346,0,False
2281.543,39.09607,1,71.54057,0,259.0265,0,False
2281.551,39.09607,1,71.54057,0,258.8184,0,False
2281.557,39.09607,1,71.54057,0,258.6103,0,False
2281.564,39.09607,1,71.54057,0,258.4009,0,False
2281.571,39.09607,1,71.54057,0,258.1928,0,False
2281.578,39.09607,1,71.54057,0,257.9843,0,False
2281.585,39.09607,1,71.54057,0,257.7762,0,False
2281.592,39.09607,1,71.54057,0,257.5681,0,False
2281.599,39.09607,1,71.54057,0,257.36,0,False
2281.606,39.09607,1,71.54057,0,257.1509,0,False
2281.613,39.09607,1,71.54057,0,256.9428,0,False
2281.62,39.09607,1,71.54057,0,256.7346,0,False
2281.627,39.09607,1,71.54057,0,256.5265,0,False
2281.634,39.09607,1,71.54057,0,256.3184,0,False
2281.641,39.09607,1,71.54057,0,256.1103,0,False
2281.648,39.09607,1,71.54057,0,255.9021,0,False
2281.655,39.09607,1,71.54057,0,255.693,0,False
2281.662,39.09607,1,71.54057,0,255.4848,0,False
2281.668,39.09607,1,71.54057,0,255.2767,0,False
2281.676,39.09607,1,71.54057,0,255.0684,0,False
2281.682,39.09607,1,71.54057,0,254.8602,0,False
2281.689,39.09607,1,71.54057,0,254.6516,0,False
2281.696,39.09607,1,71.54057,0,254.4435,0,False
2281.703,39.09607,1,71.54057,0,254.2353,0,False
2281.71,39.09607,1,71.54057,0,254.0272,0,False
2281.717,39.09607,1,71.54057,0,253.8191,0,False
2281.724,39.09607,1,71.54057,0,253.611,0,False
2281.731,39.09607,1,71.54057,0,253.4022,0,False
2281.738,39.09607,1,71.54057,0,253.1941,0,False
2281.745,39.09607,1,71.54057,0,252.9852,0,False
2281.752,39.09607,1,71.54057,0,252.7771,0,False
2281.759,39.09607,1,71.54057,0,252.5687,0,False
2281.766,39.09607,1,71.54057,0,252.3605,0,False
2281.773,39.09607,1,71.54057,0,252.1524,0,False
2281.78,39.09607,1,71.54057,0,251.9443,0,False
2281.786,39.09607,1,71.54057,0,251.7362,0,False
2281.793,39.09607,1,71.54057,0,251.527,0,False
2281.8,39.09607,1,71.54057,0,251.3189,0,False
2281.807,39.09607,1,71.54057,0,251.1107,0,False
2281.814,39.09607,1,71.54057,0,250.9021,0,False
2281.821,39.09607,1,71.54057,0,250.6939,0,False
2281.828,39.09607,1,71.54057,0,250.4858,0,False
2281.835,39.09607,1,71.54057,0,250.2777,0,False
2281.842,39.09607,1,71.54057,0,250.0696,0,False
2281.849,39.09607,1,71.54057,0,249.8615,0,False
2281.856,39.09607,1,71.54057,0,249.6524,0,False
2281.863,39.09607,1,71.54057,0,249.4443,0,False
2281.87,39.09607,1,71.54057,0,249.2362,0,False
2281.877,39.09607,1,71.54057,0,249.0278,0,False
2281.884,39.09607,1,71.54057,0,248.8197,0,False
2281.891,39.09607,1,71.54057,0,248.6115,0,False
2281.898,39.09607,1,71.54057,0,248.4034,0,False
2281.905,39.09607,1,71.54057,0,248.1953,0,False
2281.911,39.09607,1,71.54057,0,247.9872,0,False
2281.918,39.09607,1,71.54057,0,247.779,0,False
2281.925,39.09607,1,71.54057,0,247.5696,0,False
2281.932,39.09607,1,71.54057,0,247.3615,0,False
2281.939,39.09607,1,71.54057,0,247.1533,0,False
2281.946,39.09607,1,71.54057,0,246.9452,0,False
2281.953,39.09607,1,71.54057,0,246.7364,0,False
2281.96,39.09607,1,71.54057,0,246.5282,0,False
2281.967,39.09607,1,71.54057,0,246.3201,0,False
2281.974,39.09607,1,71.54057,0,246.1116,0,False
2281.981,39.09607,1,71.54057,0,245.9035,0,False
2281.988,39.09607,1,71.54057,0,245.6953,0,False
2281.995,39.09607,1,71.54057,0,245.4872,0,False
2282.002,39.09607,1,71.54057,0,245.2791,0,False
2282.009,39.09607,1,71.54057,0,245.071,0,False
2282.016,39.09607,1,71.54057,0,244.862,0,False
2282.022,39.09607,1,71.54057,0,244.6539,0,False
2282.03,39.09607,1,71.54057,0,244.4458,0,False
2282.036,39.09607,1,71.54057,0,244.2372,0,False
2282.043,39.09607,1,71.54057,0,244.0291,0,False
2282.05,39.09607,1,71.54057,0,243.8209,0,False
2282.057,39.09607,1,71.54057,0,243.612,0,False
2282.064,39.09607,1,71.54057,0,243.4039,0,False
2282.071,39.09607,1,71.54057,0,243.1958,0,False
2282.078,39.09607,1,71.54057,0,242.9876,0,False
2282.085,39.09607,1,71.54057,0,242.7795,0,False
2282.092,39.09607,1,71.54057,0,242.5714,0,False
2282.099,39.09607,1,71.54057,0,242.3633,0,False
2282.106,39.09607,1,71.54057,0,242.1539,0,False
2282.113,39.09607,1,71.54057,0,241.9458,0,False
2282.12,39.09607,1,71.54057,0,241.7377,0,False
2282.127,39.09607,1,71.54057,0,241.529,0,False
2282.134,39.09607,1,71.54057,0,241.3209,0,False
2282.141,39.09607,1,71.54057,0,241.1127,0,False
2282.147,39.09607,1,71.54057,0,240.9043,0,False
2282.155,39.09607,1,71.54057,0,240.6959,0,False
2282.161,39.09607,1,71.54057,0,240.4878,0,False
2282.168,39.09607,1,71.54057,0,240.2797,0,False
2282.175,39.09607,1,71.54057,0,240.0711,0,False
2282.182,39.09607,1,71.54057,0,239.863,0,False
2282.189,39.09607,1,71.54057,0,239.6548,0,False
2282.196,39.09607,1,71.54057,0,239.4467,0,False
2282.203,39.09607,1,71.54057,0,239.2386,0,False
2282.21,39.09607,1,71.54057,0,239.0305,0,False
2282.217,39.09607,1,71.54057,0,238.8224,0,False
2282.224,39.09607,1,71.54057,0,238.6142,0,False
2282.231,39.09607,1,71.54057,0,238.4054,0,False
2282.238,39.09607,1,71.54057,0,238.1967,0,False
2282.245,39.09607,1,71.54057,0,237.988,0,False
2282.252,39.09607,1,71.54057,0,237.7798,0,False
2282.259,39.09607,1,71.54057,0,237.5717,0,False
2282.266,39.09607,1,71.54057,0,237.3636,0,False
2282.272,39.09607,1,71.54057,0,237.1549,0,False
2282.28,39.09607,1,71.54057,0,236.9467,0,False
2282.286,39.09607,1,71.54057,0,236.7386,0,False
2282.293,39.09607,1,71.54057,0,236.53,0,False
2282.3,39.09607,1,71.54057,0,236.3218,0,False
2282.307,39.09607,1,71.54057,0,236.1137,0,False
2282.314,39.09607,1,71.54057,0,235.9052,0,False
2282.321,39.09607,1,71.54057,0,235.6971,0,False
2282.328,39.09607,1,71.54057,0,235.489,0,False
2282.335,39.09607,1,71.54057,0,235.2808,0,False
2282.342,39.09607,1,71.54057,0,235.0727,0,False
