time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
634.6212,-14.36212,1,-21.66591,0,231.4221,0,True
634.6281,-14.40558,1,-21.70058,0,231.4221,0,True
634.635,-14.44896,1,-21.73519,0,231.4221,0,True
634.642,-14.49235,1,-21.7698,0,231.4221,0,True
634.6489,-14.53574,1,-21.80441,0,231.4221,0,True
634.6559,-14.57923,1,-21.8391,0,231.4221,0,True
634.6628,-14.62262,1,-21.87371,0,231.4221,0,True
634.6697,-14.6661,1,-21.90839,0,231.4221,0,True
634.6767,-14.70962,1,-21.9431,0,231.4221,0,True
634.6837,-14.753,1,-21.97771,0,231.4221,0,True
634.6906,-14.79645,1,-22.01236,0,231.4221,0,True
634.6975,-14.83983,1,-22.04697,0,231.4221,0,True
634.7045,-14.88329,1,-22.08163,0,231.4221,0,True
634.7114,-14.92668,1,-22.11624,0,231.4221,0,True
634.7184,-14.97006,1,-22.15085,0,231.4221,0,True
634.7253,-15.01345,1,-22.18546,0,231.4221,0,True
634.7322,-15.05693,1,-22.22014,0,231.4221,0,True
634.7392,-15.10031,1,-22.25475,0,231.4221,0,True
634.7462,-15.14413,1,-22.28969,0,231.4221,0,True
634.7531,-15.18752,1,-22.3243,0,231.4221,0,True
634.7601,-15.2309,1,-22.35891,0,231.4221,0,True
634.767,-15.27429,1,-22.39352,0,231.4221,0,True
634.7739,-15.31768,1,-22.42813,0,231.4221,0,True
634.7809,-15.36107,1,-22.46274,0,231.4221,0,True
634.7878,-15.40445,1,-22.49735,0,231.4221,0,True
634.7947,-15.44784,1,-22.53196,0,231.4221,0,True
634.8017,-15.49123,1,-22.56656,0,231.4221,0,True
634.8087,-15.53471,1,-22.60125,0,231.4221,0,True
634.8156,-15.5781,1,-22.63586,0,231.4221,0,True
634.8225,-15.62149,1,-22.67047,0,231.4221,0,True
634.8295,-15.66487,1,-22.70508,0,231.4221,0,True
634.8364,-15.70826,1,-22.73969,0,231.4221,0,True
634.8433,-15.75165,1,-22.77429,0,231.4221,0,True
634.8503,-15.7952,1,-22.80903,0,231.4221,0,True
634.8572,-15.83858,1,-22.84364,0,231.4221,0,True
634.8642,-15.88203,1,-22.8783,0,231.4221,0,True
634.8711,-15.92542,1,-22.91291,0,231.4221,0,True
634.8781,-15.96881,1,-22.94752,0,231.4221,0,True
634.885,-16.0122,1,-22.98212,0,231.4221,0,True
634.892,-16.05564,1,-23.01678,0,231.4221,0,True
634.8989,-16.09903,1,-23.05139,0,231.4221,0,True
634.9058,-16.14255,1,-23.0861,0,231.4221,0,True
634.9128,-16.18594,1,-23.12071,0,231.4221,0,True
634.9197,-16.22933,1,-23.15532,0,231.4221,0,True
634.9267,-16.27292,1,-23.19009,0,231.4221,0,True
634.9336,-16.31631,1,-23.2247,0,231.4221,0,True
634.9406,-16.3597,1,-23.25931,0,231.4221,0,True
634.9475,-16.40309,1,-23.29392,0,231.4221,0,True
634.9544,-16.44648,1,-23.32853,0,231.4221,0,True
634.9614,-16.48986,1,-23.36314,0,231.4221,0,True
634.9683,-16.53325,1,-23.39775,0,231.4221,0,True
634.9753,-16.57675,1,-23.43245,0,231.4221,0,True
634.9822,-16.62014,1,-23.46705,0,231.4221,0,True
634.9891,-16.66353,1,-23.50166,0,231.4221,0,True
634.9961,-16.70702,1,-23.53635,0,231.4221,0,True
635.0031,-16.75041,1,-23.57096,0,231.4221,0,True
635.0099,-16.7938,1,-23.60557,0,231.4221,0,True
635.0169,-16.83718,1,-23.64018,0,231.4221,0,True
635.0239,-16.88068,1,-23.67487,0,231.4221,0,True
635.0308,-16.92406,1,-23.70948,0,231.4221,0,True
635.0377,-16.9675,1,-23.74413,0,231.4221,0,True
635.0447,-17.01095,1,-23.77878,0,231.4221,0,True
635.0516,-17.05433,1,-23.81339,0,231.4221,0,True
635.0586,-17.09786,1,-23.84811,0,231.4221,0,True
635.0655,-17.14125,1,-23.88272,0,231.4221,0,True
635.0724,-17.18464,1,-23.91733,0,231.4221,0,True
635.0794,-17.22808,1,-23.95198,0,231.4221,0,True
635.0864,-17.27147,1,-23.98659,0,231.4221,0,True
635.0933,-17.31486,1,-24.0212,0,231.4221,0,True
635.1002,-17.35825,1,-24.05581,0,231.4221,0,True
635.1072,-17.40163,1,-24.09042,0,231.4221,0,True
635.1141,-17.4453,1,-24.12524,0,231.4221,0,True
635.1211,-17.48869,1,-24.15985,0,231.4221,0,True
635.128,-17.53207,1,-24.19446,0,231.4221,0,True
635.1349,-17.57546,1,-24.22907,0,231.4221,0,True
635.1419,-17.61885,1,-24.26368,0,231.4221,0,True
635.1488,-17.66224,1,-24.29829,0,231.4221,0,True
635.1558,-17.70568,1,-24.33294,0,231.4221,0,True
635.1627,-17.74907,1,-24.36755,0,231.4221,0,True
635.1696,-17.79246,1,-24.40216,0,231.4221,0,True
635.1766,-17.83608,1,-24.43696,0,231.4221,0,True
635.1835,-17.87947,1,-24.47157,0,231.4221,0,True
635.1905,-17.92286,1,-24.50617,0,231.4221,0,True
635.1974,-17.96632,1,-24.54084,0,231.4221,0,True
635.2044,-18.00971,1,-24.57545,0,231.4221,0,True
635.2113,-18.0531,1,-24.61006,0,231.4221,0,True
635.2183,-18.09649,1,-24.64467,0,231.4221,0,True
635.2252,-18.13987,1,-24.67928,0,231.4221,0,True
635.2322,-18.18345,1,-24.71403,0,231.4221,0,True
635.2391,-18.22684,1,-24.74864,0,231.4221,0,True
635.246,-18.27022,1,-24.78325,0,231.4221,0,True
635.253,-18.31361,1,-24.81786,0,231.4221,0,True
635.2599,-18.35706,1,-24.85251,0,231.4221,0,True
635.2668,-18.40044,1,-24.88712,0,231.4221,0,True
635.2738,-18.44399,1,-24.92186,0,231.4221,0,True
635.2808,-18.48738,1,-24.95647,0,231.4221,0,True
635.2877,-18.53077,1,-24.99108,0,231.4221,0,True
635.2947,-18.5743,1,-25.0258,0,231.4221,0,True
635.3016,-18.61769,1,-25.06041,0,231.4221,0,True
635.3085,-18.66108,1,-25.09502,0,231.4221,0,True
635.3155,-18.70447,1,-25.12963,0,231.4221,0,True
635.3224,-18.74785,1,-25.16423,0,231.4221,0,True
635.3293,-18.79124,1,-25.19884,0,231.4221,0,True
635.3363,-18.83463,1,-25.23345,0,231.4221,0,True
635.3432,-18.87808,1,-25.26811,0,231.4221,0,True
635.3502,-18.92157,1,-25.3028,0,231.4221,0,True
635.3571,-18.96496,1,-25.33741,0,231.4221,0,True
635.3641,-19.00891,1,-25.37246,0,231.4221,0,True
635.3711,-19.05229,1,-25.40707,0,231.4221,0,True
635.378,-19.09568,1,-25.44168,0,231.4221,0,True
635.3849,-19.13907,1,-25.47629,0,231.4221,0,True
635.3919,-19.18246,1,-25.5109,0,231.4221,0,True
635.3988,-19.22585,1,-25.54551,0,231.4221,0,True
635.4058,-19.26929,1,-25.58016,0,231.4221,0,True
635.4127,-19.31268,1,-25.61477,0,231.4221,0,True
635.4197,-19.35607,1,-25.64938,0,231.4221,0,True
635.4266,-19.39945,1,-25.68398,0,231.4221,0,True
635.4335,-19.44284,1,-25.71859,0,231.4221,0,True
635.4405,-19.48623,1,-25.7532,0,231.4221,0,True
635.4474,-19.52962,1,-25.78781,0,231.4221,0,True
635.4543,-19.57308,1,-25.82248,0,231.4221,0,True
635.4613,-19.61647,1,-25.85709,0,231.4221,0,True
635.4683,-19.65996,1,-25.89178,0,231.4221,0,True
635.4752,-19.7035,1,-25.9265,0,231.4221,0,True
635.4821,-19.74689,1,-25.96111,0,231.4221,0,True
635.4891,-19.79027,1,-25.99572,0,231.4221,0,True
635.496,-19.83366,1,-26.03033,0,231.4221,0,True
635.5029,-19.87705,1,-26.06494,0,231.4221,0,True
635.5099,-19.92044,1,-26.09955,0,231.4221,0,True
635.5168,-19.96383,1,-26.13416,0,231.4221,0,True
635.5237,-20.00722,1,-26.16877,0,231.4221,0,True
635.5307,-20.0506,1,-26.20337,0,231.4221,0,True
635.5377,-20.09399,1,-26.23798,0,231.4221,0,True
635.5446,-20.13778,1,-26.27291,0,231.4221,0,True
635.5516,-20.18117,1,-26.30752,0,231.4221,0,True
635.5585,-20.22456,1,-26.34213,0,231.4221,0,True
635.5655,-20.26806,1,-26.37683,0,231.4221,0,True
635.5724,-20.31145,1,-26.41144,0,231.4221,0,True
635.5793,-20.35484,1,-26.44605,0,231.4221,0,True
635.5863,-20.39823,1,-26.48066,0,231.4221,0,True
635.5933,-20.44167,1,-26.51531,0,231.4221,0,True
635.6002,-20.48506,1,-26.54992,0,231.4221,0,True
635.6071,-20.52844,1,-26.58453,0,231.4221,0,True
635.6141,-20.57183,1,-26.61913,0,231.4221,0,True
635.621,-20.61522,1,-26.65374,0,231.4221,0,True
635.6279,-20.65861,1,-26.68835,0,231.4221,0,True
635.6349,-20.702,1,-26.72296,0,231.4221,0,True
635.6418,-20.74559,1,-26.75773,0,231.4221,0,True
635.6488,-20.78909,1,-26.79243,0,231.4221,0,True
635.6557,-20.83248,1,-26.82704,0,231.4221,0,True
635.6627,-20.87586,1,-26.86165,0,231.4221,0,True
635.6696,-20.91925,1,-26.89626,0,231.4221,0,True
635.6765,-20.96264,1,-26.93087,0,231.4221,0,True
635.6835,-21.00613,1,-26.96556,0,231.4221,0,True
635.6904,-21.04952,1,-27.00017,0,231.4221,0,True
635.6974,-21.09291,1,-27.03477,0,231.4221,0,True
635.7043,-21.1363,1,-27.06938,0,231.4221,0,True
635.7113,-21.17993,1,-27.10419,0,231.4221,0,True
635.7182,-21.22331,1,-27.1388,0,231.4221,0,True
635.7252,-21.26678,1,-27.17347,0,231.4221,0,True
635.7321,-21.31017,1,-27.20808,0,231.4221,0,True
635.739,-21.35356,1,-27.24269,0,231.4221,0,True
635.746,-21.39705,1,-27.27738,0,231.4221,0,True
635.7529,-21.44044,1,-27.31199,0,231.4221,0,True
635.7599,-21.48382,1,-27.34659,0,231.4221,0,True
635.7668,-21.52721,1,-27.3812,0,231.4221,0,True
635.7737,-21.5706,1,-27.41581,0,231.4221,0,True
635.7807,-21.61399,1,-27.45042,0,231.4221,0,True
635.7877,-21.65749,1,-27.48512,0,231.4221,0,True
635.7946,-21.70087,1,-27.51973,0,231.4221,0,True
635.8015,-21.74426,1,-27.55433,0,231.4221,0,True
635.8085,-21.78765,1,-27.58894,0,231.4221,0,True
635.8154,-21.83104,1,-27.62355,0,231.4221,0,True
635.8223,-21.87443,1,-27.65816,0,231.4221,0,True
635.8293,-21.91792,1,-27.69285,0,231.4221,0,True
635.8362,-21.96144,1,-27.72756,0,231.4221,0,True
635.8432,-22.00483,1,-27.76217,0,231.4221,0,True
635.8501,-22.04821,1,-27.79678,0,231.4221,0,True
635.8571,-22.0916,1,-27.83139,0,231.4221,0,True
635.864,-22.13522,1,-27.86619,0,231.4221,0,True
635.871,-22.17861,1,-27.90079,0,231.4221,0,True
635.8779,-22.222,1,-27.9354,0,231.4221,0,True
635.8848,-22.26539,1,-27.97001,0,231.4221,0,True
635.8918,-22.30878,1,-28.00462,0,231.4221,0,True
635.8987,-22.3523,1,-28.03934,0,231.4221,0,True
635.9057,-22.39569,1,-28.07394,0,231.4221,0,True
635.9126,-22.43919,1,-28.10864,0,231.4221,0,True
635.9196,-22.48258,1,-28.14325,0,231.4221,0,True
635.9265,-22.52596,1,-28.17786,0,231.4221,0,True
635.9334,-22.56935,1,-28.21247,0,231.4221,0,True
635.9404,-22.61274,1,-28.24708,0,231.4221,0,True
635.9473,-22.65613,1,-28.28169,0,231.4221,0,True
635.9543,-22.6997,1,-28.31644,0,231.4221,0,True
635.9612,-22.74309,1,-28.35105,0,231.4221,0,True
635.9681,-22.78648,1,-28.38566,0,231.4221,0,True
635.9751,-22.82987,1,-28.42027,0,231.4221,0,True
635.9821,-22.87333,1,-28.45494,0,231.4221,0,True
635.989,-22.91672,1,-28.48955,0,231.4221,0,True
635.9959,-22.96011,1,-28.52416,0,231.4221,0,True
636.0029,-23.0035,1,-28.55877,0,231.4221,0,True
636.0098,-23.04704,1,-28.5935,0,231.4221,0,True
636.0168,-23.09048,1,-28.62815,0,231.4221,0,True
636.0237,-23.13386,1,-28.66276,0,231.4221,0,True
636.0306,-23.17725,1,-28.69736,0,231.4221,0,True
636.0376,-23.22064,1,-28.73197,0,231.4221,0,True
636.0446,-23.26421,1,-28.76673,0,231.4221,0,True
636.0515,-23.3076,1,-28.80134,0,231.4221,0,True
636.0584,-23.35099,1,-28.83595,0,231.4221,0,True
636.0654,-23.39437,1,-28.87055,0,231.4221,0,True
636.0723,-23.4379,1,-28.90528,0,231.4221,0,True
636.0792,-23.48129,1,-28.93988,0,231.4221,0,True
636.0862,-23.52468,1,-28.97449,0,231.4221,0,True
636.0931,-23.56814,1,-29.00916,0,231.4221,0,True
636.1001,-23.61152,1,-29.04376,0,231.4221,0,True
636.107,-23.65491,1,-29.07837,0,231.4221,0,True
636.114,-23.6983,1,-29.11298,0,231.4221,0,True
636.1209,-23.74169,1,-29.14759,0,231.4221,0,True
636.1279,-23.78521,1,-29.18231,0,231.4221,0,True
636.1348,-23.8286,1,-29.21692,0,231.4221,0,True
636.1417,-23.87199,1,-29.25153,0,231.4221,0,True
636.1487,-23.91538,1,-29.28613,0,231.4221,0,True
636.1556,-23.95877,1,-29.32074,0,231.4221,0,True
636.1626,-24.00238,1,-29.35554,0,231.4221,0,True
636.1695,-24.04577,1,-29.39014,0,231.4221,0,True
636.1765,-24.08929,1,-29.42486,0,231.4221,0,True
636.1834,-24.13268,1,-29.45947,0,231.4221,0,True
636.1904,-24.17607,1,-29.49407,0,231.4221,0,True
636.1973,-24.21946,1,-29.52868,0,231.4221,0,True
636.2042,-24.26284,1,-29.56329,0,231.4221,0,True
636.2112,-24.30623,1,-29.5979,0,231.4221,0,True
636.2181,-24.34962,1,-29.63251,0,231.4221,0,True
636.225,-24.3932,1,-29.66727,0,231.4221,0,True
636.232,-24.43667,1,-29.70194,0,231.4221,0,True
636.239,-24.48006,1,-29.73655,0,231.4221,0,True
636.2459,-24.52345,1,-29.77116,0,231.4221,0,True
636.2528,-24.56688,1,-29.80581,0,231.4221,0,True
636.2598,-24.61033,1,-29.84047,0,231.4221,0,True
636.2667,-24.65372,1,-29.87508,0,231.4221,0,True
636.2737,-24.69711,1,-29.90969,0,231.4221,0,True
636.2806,-24.74054,1,-29.94433,0,231.4221,0,True
636.2875,-24.78398,1,-29.97898,0,231.4221,0,True
636.2945,-24.82745,1,-30.01365,0,231.4221,0,True
636.3015,-24.87084,1,-30.04826,0,231.4221,0,True
636.3083,-24.91423,1,-30.08287,0,231.4221,0,True
636.3153,-24.95774,1,-30.11758,0,231.4221,0,True
636.3223,-25.00113,1,-30.15219,0,231.4221,0,True
636.3292,-25.04452,1,-30.1868,0,231.4221,0,True
636.3361,-25.0879,1,-30.22141,0,231.4221,0,True
636.3431,-25.13129,1,-30.25601,0,231.4221,0,True
636.35,-25.17468,1,-30.29062,0,231.4221,0,True
636.3569,-25.21807,1,-30.32523,0,231.4221,0,True
636.364,-25.26171,1,-30.36004,0,231.4221,0,True
636.3708,-25.3051,1,-30.39465,0,231.4221,0,True
636.3778,-25.34849,1,-30.42926,0,231.4221,0,True
636.3848,-25.39187,1,-30.46387,0,231.4221,0,True
636.3917,-25.43526,1,-30.49848,0,231.4221,0,True
636.3986,-25.47865,1,-30.53309,0,231.4221,0,True
636.4056,-25.52223,1,-30.56785,0,231.4221,0,True
636.4125,-25.56562,1,-30.60246,0,231.4221,0,True
636.4194,-25.60901,1,-30.63707,0,231.4221,0,True
636.4264,-25.6524,1,-30.67168,0,231.4221,0,True
636.4333,-25.69579,1,-30.70629,0,231.4221,0,True
636.4402,-25.73918,1,-30.74089,0,231.4221,0,True
636.4472,-25.78256,1,-30.7755,0,231.4221,0,True
636.4542,-25.82595,1,-30.81011,0,231.4221,0,True
636.4611,-25.86948,1,-30.84483,0,231.4221,0,True
636.468,-25.91287,1,-30.87944,0,231.4221,0,True
636.475,-25.95625,1,-30.91405,0,231.4221,0,True
636.4819,-25.99973,1,-30.94873,0,231.4221,0,True
636.4889,-26.04312,1,-30.98334,0,231.4221,0,True
636.4958,-26.08651,1,-31.01794,0,231.4221,0,True
636.5027,-26.1299,1,-31.05255,0,231.4221,0,True
636.5097,-26.17357,1,-31.08739,0,231.4221,0,True
636.5167,-26.21696,1,-31.122,0,231.4221,0,True
636.5236,-26.26041,1,-31.15666,0,231.4221,0,True
636.5306,-26.30379,1,-31.19127,0,231.4221,0,True
636.5375,-26.34718,1,-31.22587,0,231.4221,0,True
636.5444,-26.39069,1,-31.26058,0,231.4221,0,True
636.5514,-26.43408,1,-31.29519,0,231.4221,0,True
636.5583,-26.47747,1,-31.3298,0,231.4221,0,True
636.5652,-26.52085,1,-31.3644,0,231.4221,0,True
636.5722,-26.56429,1,-31.39906,0,231.4221,0,True
636.5793,-26.60843,1,-31.43426,0,231.4221,0,True
636.5862,-26.65182,1,-31.46887,0,231.4221,0,True
636.5931,-26.69521,1,-31.50348,0,231.4221,0,True
636.6001,-26.73859,1,-31.53809,0,231.4221,0,True
636.607,-26.78198,1,-31.57269,0,231.4221,0,True
636.614,-26.82537,1,-31.6073,0,231.4221,0,True
636.6209,-26.86876,1,-31.64191,0,231.4221,0,True
636.6278,-26.91215,1,-31.67652,0,231.4221,0,True
636.6348,-26.95554,1,-31.71113,0,231.4221,0,True
636.6417,-26.99892,1,-31.74574,0,231.4221,0,True
636.6486,-27.04231,1,-31.78035,0,231.4221,0,True
636.6556,-27.0857,1,-31.81496,0,231.4221,0,True
636.6625,-27.12909,1,-31.84957,0,231.4221,0,True
636.6694,-27.17248,1,-31.88417,0,231.4221,0,True
636.6764,-27.21587,1,-31.91878,0,231.4221,0,True
636.6833,-27.25925,1,-31.95339,0,231.4221,0,True
636.6902,-27.30264,1,-31.988,0,231.4221,0,True
636.6972,-27.34603,1,-32.02261,0,231.4221,0,True
636.7042,-27.38942,1,-32.05722,0,231.4221,0,True
636.7111,-27.43281,1,-32.09182,0,231.4221,0,True
636.718,-27.4762,1,-32.12643,0,231.4221,0,True
636.725,-27.51958,1,-32.16104,0,231.4221,0,True
636.7319,-27.56297,1,-32.19564,0,231.4221,0,True
636.7388,-27.60636,1,-32.23025,0,231.4221,0,True
636.7458,-27.64983,1,-32.26492,0,231.4221,0,True
636.7527,-27.69322,1,-32.29953,0,231.4221,0,True
636.7596,-27.73669,1,-32.33421,0,231.4221,0,True
636.7666,-27.78023,1,-32.36894,0,231.4221,0,True
636.7736,-27.82362,1,-32.40355,0,231.4221,0,True
636.7805,-27.86701,1,-32.43815,0,231.4221,0,True
636.7875,-27.91045,1,-32.47281,0,231.4221,0,True
636.7944,-27.95392,1,-32.50748,0,231.4221,0,True
636.8013,-27.99731,1,-32.54209,0,231.4221,0,True
636.8083,-28.0407,1,-32.57669,0,231.4221,0,True
636.8152,-28.08409,1,-32.6113,0,231.4221,0,True
636.8221,-28.12748,1,-32.64591,0.000001,231.4221,-0.000001,True
636.8291,-28.17087,1,-32.68052,0.000001,231.4221,-0.000001,True
636.836,-28.21425,1,-32.71512,0.000001,231.4221,-0.000001,True
636.843,-28.25764,1,-32.74973,0.000001,231.4221,-0.000001,True
636.8499,-28.30103,1,-32.78434,0.000001,231.4221,-0.000001,True
636.8569,-28.34462,1,-32.8191,0.000001,231.4221,-0.000001,True
636.8638,-28.38818,1,-32.85385,0,231.4221,0,True
636.8708,-28.43157,1,-32.88846,0,231.4221,0,True
636.8777,-28.47496,1,-32.92307,0,231.4221,0,True
636.8846,-28.51834,1,-32.95767,-0.000001,231.4221,-0.000001,True
636.8916,-28.56173,1,-32.99228,-0.000001,231.4221,-0.000001,True
636.8985,-28.60512,1,-33.02689,-0.000001,231.4221,-0.000001,True
636.9055,-28.64863,1,-33.06159,-0.000003,231.4221,-0.000003,True
636.9124,-28.69202,1,-33.0962,-0.000003,231.4221,-0.000003,True
636.9194,-28.73546,1,-33.13084,-0.000003,231.4221,-0.000003,True
636.9263,-28.77897,1,-33.16555,0.000006,231.4221,-0.000009,True
636.9332,-28.82236,1,-33.20016,0.000006,231.4221,-0.000009,True
636.9402,-28.86575,1,-33.23477,0.000005,231.4221,-0.000005,True
636.9471,-28.90922,1,-33.26944,0.000005,231.4221,-0.000005,True
636.9541,-28.95261,1,-33.30405,0.000005,231.4221,-0.000005,True
636.961,-28.99599,1,-33.33865,0.000002,231.4221,-0.000001,True
636.968,-29.03944,1,-33.37331,0.000002,231.4221,-0.000001,True
636.9749,-29.08293,1,-33.408,0.000002,231.4221,-0.000001,True
636.9819,-29.12632,1,-33.44261,0,231.4221,0,True
636.9888,-29.16971,1,-33.47721,0,231.4221,0,True
636.9957,-29.21316,1,-33.51188,0,231.4221,0,True
637.0027,-29.25655,1,-33.54648,0,231.4221,0,True
637.0096,-29.29993,1,-33.58109,0,231.4221,0,True
637.0166,-29.34347,1,-33.61581,0,231.4221,0,True
637.0235,-29.38686,1,-33.65042,0,231.4221,0,True
637.0305,-29.43025,1,-33.68503,0,231.4221,0,True
637.0374,-29.47363,1,-33.71964,0,231.4221,0,True
637.0444,-29.51716,1,-33.75435,0,231.4221,0,True
637.0513,-29.56054,1,-33.78896,0,231.4221,0,True
637.0582,-29.60393,1,-33.82356,0,231.4221,0,True
637.0652,-29.64732,1,-33.85817,-0.000001,231.4221,0,True
637.0721,-29.69071,1,-33.89278,-0.000001,231.4221,0,True
637.079,-29.7341,1,-33.92738,-0.000001,231.4221,0,True
637.086,-29.77749,1,-33.96199,0,231.4221,-0.000002,True
637.0929,-29.82088,1,-33.9966,0,231.4221,-0.000002,True
637.0999,-29.86452,1,-34.03141,0,231.4221,-0.000002,True
637.1068,-29.90791,1,-34.06602,0,231.4221,-0.000004,True
637.1138,-29.95141,1,-34.10071,0,231.4221,-0.000004,True
637.1207,-29.99479,1,-34.13532,-0.000001,231.4221,-0.000005,True
637.1277,-30.03824,1,-34.16998,-0.000001,231.4221,-0.000005,True
637.1346,-30.08163,1,-34.20458,-0.000001,231.4221,-0.000005,True
637.1415,-30.12502,1,-34.23919,-0.000001,231.4221,-0.000003,True
637.1485,-30.16841,1,-34.2738,-0.000001,231.4221,-0.000003,True
637.1554,-30.2118,1,-34.3084,-0.000001,231.4221,-0.000003,True
637.1624,-30.25519,1,-34.34301,0,231.4221,-0.000002,True
637.1693,-30.29857,1,-34.37762,0,231.4221,-0.000002,True
637.1762,-30.34196,1,-34.41222,0,231.4221,-0.000002,True
637.1832,-30.38544,1,-34.44691,0,231.4221,-0.000001,True
637.1901,-30.42883,1,-34.48151,0,231.4221,-0.000001,True
637.1971,-30.47222,1,-34.51612,0,231.4221,-0.000001,True
637.204,-30.51585,1,-34.55092,0,231.4221,0,True
637.211,-30.55923,1,-34.58553,0,231.4221,0,True
637.2179,-30.60262,1,-34.62013,0,231.4221,0,True
637.2249,-30.64615,1,-34.65485,0,231.4221,0,True
637.2318,-30.68954,1,-34.68946,0,231.4221,0,True
637.2388,-30.73293,1,-34.72406,0,231.4221,0,True
637.2457,-30.77643,1,-34.75877,0,231.4221,0,True
637.2526,-30.81982,1,-34.79338,0,231.4221,0,True
637.2596,-30.86321,1,-34.82798,0,231.4221,0,True
637.2665,-30.90666,1,-34.86264,0,231.4221,0,True
637.2734,-30.95005,1,-34.89725,0,231.4221,0,True
637.2804,-30.99344,1,-34.93186,0,231.4221,0,True
637.2874,-31.03683,1,-34.96646,0,231.4221,0,True
637.2943,-31.08022,1,-35.00107,0,231.4221,0,True
637.3012,-31.12361,1,-35.03568,0,231.4221,0,True
637.3082,-31.16705,1,-35.07033,0,231.4221,0,True
637.3151,-31.21067,1,-35.10513,0,231.4221,0,True
637.3221,-31.25406,1,-35.13974,0,231.4221,0,True
637.329,-31.29745,1,-35.17434,0,231.4221,0,True
637.3359,-31.34084,1,-35.20895,0,231.4221,0,True
637.3429,-31.38428,1,-35.2436,0,231.4221,0,True
637.3499,-31.42767,1,-35.27821,0,231.4221,0,True
637.3568,-31.47117,1,-35.31291,0,231.4221,0,True
637.3637,-31.51456,1,-35.34752,0,231.4221,0,True
637.3707,-31.55795,1,-35.38212,0,231.4221,0,True
637.3776,-31.60134,1,-35.41673,0,231.4221,0,True
637.3846,-31.64485,1,-35.45144,0,231.4221,0,True
637.3915,-31.68824,1,-35.48605,0,231.4221,0,True
637.3984,-31.73171,1,-35.52071,0,231.4221,0,True
637.4054,-31.77509,1,-35.55532,0,231.4221,0,True
637.4124,-31.81861,1,-35.59003,0,231.4221,0,True
637.4193,-31.862,1,-35.62464,0,231.4221,0,True
637.4262,-31.90544,1,-35.65929,0,231.4221,0,True
637.4332,-31.94883,1,-35.6939,0,231.4221,0,True
637.4401,-31.99222,1,-35.7285,0,231.4221,0,True
637.4471,-32.03573,1,-35.76321,0,231.4221,0,True
637.454,-32.07912,1,-35.79782,0,231.4221,0,True
637.4609,-32.12251,1,-35.83243,0,231.4221,0,True
637.4679,-32.1659,1,-35.86703,0,231.4221,0,True
637.4748,-32.20939,1,-35.90173,0,231.4221,0,True
637.4818,-32.25278,1,-35.93634,0,231.4221,0,True
637.4887,-32.29617,1,-35.97094,0,231.4221,0,True
637.4956,-32.33956,1,-36.00555,0,231.4221,0,True
637.5026,-32.38295,1,-36.04016,0,231.4221,0,True
637.5095,-32.42633,1,-36.07476,0,231.4221,0,True
637.5164,-32.46972,1,-36.10937,0,231.4221,0,True
637.5234,-32.51333,1,-36.14416,0,231.4221,0,True
637.5303,-32.55672,1,-36.17876,0,231.4221,0,True
637.5373,-32.60011,1,-36.21337,0,231.4221,0,True
637.5443,-32.6435,1,-36.24798,0,231.4221,0,True
637.5511,-32.68689,1,-36.28259,0,231.4221,0,True
637.5581,-32.73027,1,-36.31719,0,231.4221,0,True
637.5651,-32.77391,1,-36.352,0,231.4221,0,True
637.572,-32.8173,1,-36.38661,0,231.4221,0,True
637.579,-32.86069,1,-36.42122,0,231.4221,0,True
637.5859,-32.90408,1,-36.45582,0,231.4221,0,True
637.5928,-32.94747,1,-36.49043,0,231.4221,0,True
637.5998,-32.99086,1,-36.52504,0,231.4221,0,True
637.6067,-33.03424,1,-36.55964,0,231.4221,0,True
637.6137,-33.07787,1,-36.59444,0,231.4221,0,True
637.6206,-33.12126,1,-36.62905,0,231.4221,0,True
637.6276,-33.16465,1,-36.66366,0,231.4221,0,True
637.6345,-33.20804,1,-36.69827,0,231.4221,0,True
637.6414,-33.25143,1,-36.73287,0,231.4221,0,True
637.6484,-33.29482,1,-36.76748,0,231.4221,0,True
637.6553,-33.33836,1,-36.80222,0,231.4221,0,True
637.6623,-33.38175,1,-36.83682,0,231.4221,0,True
637.6692,-33.42514,1,-36.87143,0,231.4221,0,True
637.6761,-33.4686,1,-36.9061,0,231.4221,0,True
637.6831,-33.51199,1,-36.9407,0,231.4221,0,True
637.6901,-33.55538,1,-36.97531,0,231.4221,0,True
637.697,-33.59877,1,-37.00992,0,231.4221,0,True
637.7039,-33.64215,1,-37.04453,0,231.4221,0,True
637.7109,-33.6858,1,-37.07934,0,231.4221,0,True
637.7178,-33.72919,1,-37.11395,0,231.4221,0,True
637.7248,-33.77258,1,-37.14856,0,231.4221,0,True
637.7317,-33.81597,1,-37.18316,0,231.4221,0,True
637.7386,-33.85936,1,-37.21777,0,231.4221,0,True
637.7456,-33.90289,1,-37.25249,0,231.4221,0,True
637.7526,-33.94699,1,-37.28767,0,231.4221,0,True
637.7596,-33.99038,1,-37.32228,0,231.4221,0,True
637.7665,-34.03377,1,-37.35689,0,231.4221,0,True
637.7734,-34.07716,1,-37.39149,0,231.4221,0,True
637.7804,-34.12055,1,-37.4261,0,231.4221,0,True
637.7874,-34.16394,1,-37.46071,0,231.4221,0,True
637.7943,-34.20732,1,-37.49532,0,231.4221,0,True
