time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1223.132,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.139,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.146,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.152,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.159,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.166,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.173,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.18,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.187,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.194,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.201,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.208,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.215,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.222,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.229,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.236,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.243,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.25,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.257,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.264,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.271,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.278,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.285,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.292,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.299,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.306,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.313,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.319,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.326,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.333,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.34,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.347,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.354,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.361,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.368,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.375,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.382,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.389,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.396,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.403,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.41,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.417,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.424,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.431,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.437,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.444,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.451,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.458,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.465,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.472,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.479,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.486,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.493,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.5,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.507,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.514,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.521,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.528,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.535,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.542,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.548,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.555,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.562,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.569,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.576,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.583,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.59,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.597,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.604,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.611,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.618,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.625,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.632,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.639,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.646,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.652,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.659,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.666,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.673,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.68,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.687,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.694,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.701,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.708,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.715,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.722,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.729,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.736,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.743,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.75,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.757,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.763,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.77,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.777,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.784,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.791,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.798,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.805,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.812,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.819,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.826,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.833,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.84,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.847,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.854,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.861,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.868,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.875,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.881,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.888,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.895,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.902,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.909,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.916,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.923,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.93,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.937,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.944,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.951,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.958,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.965,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.972,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.979,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.986,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1223.993,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.006,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.013,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.02,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.027,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.034,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.041,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.048,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.055,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.062,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.069,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.076,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.083,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.09,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.097,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.104,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.111,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.117,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.125,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.131,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.138,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.145,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.152,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.159,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.166,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.173,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.18,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.187,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.194,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.201,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.208,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.215,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.222,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.229,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.236,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.242,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.249,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.256,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.263,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.27,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.277,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.284,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.291,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.298,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.305,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.312,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.319,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.326,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.333,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.34,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.347,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.354,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.36,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.367,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.374,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.381,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.388,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.395,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.402,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.409,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.416,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.423,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.43,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.437,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.444,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.451,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.458,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.465,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.472,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.479,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.485,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.492,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.499,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.506,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.513,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.52,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.527,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.534,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.541,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.548,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.555,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.562,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.569,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.576,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.583,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.59,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.597,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.604,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.61,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.617,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.624,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.631,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.638,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.645,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.652,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.659,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.666,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.673,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.68,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.687,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.694,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.701,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.708,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.715,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.722,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.729,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.735,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.742,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.749,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.756,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.763,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.77,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.777,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.784,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.791,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.798,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.805,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.812,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.819,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.826,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.833,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.84,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.847,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.853,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.86,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.867,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.874,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.881,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.888,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.895,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.902,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.909,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.916,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.923,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.93,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.937,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.944,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.951,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.958,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.965,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.972,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.978,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.985,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.992,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1224.999,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.006,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.013,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.02,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.027,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.034,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.041,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.048,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.055,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.062,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.069,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.076,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.083,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.089,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.096,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.103,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.11,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.117,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.124,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.131,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.138,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.145,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.152,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.159,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.166,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.173,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.18,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.187,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.194,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.201,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.208,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.214,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.221,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.228,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.235,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.242,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.249,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.256,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.263,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.27,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.277,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.284,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.291,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.298,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.305,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.312,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.319,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.326,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
1225.333,76.26581,1,33.31591,-0.000001,31.47207,0.000007,False
