time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
564.649,-30.93539,1,3.369751,0,69.16167,0.000001,False
564.6559,-30.93539,1,3.369751,0,68.95354,0.000001,False
564.6628,-30.93539,1,3.369751,0,68.74541,0.000001,False
564.6698,-30.93539,1,3.369751,0,68.53729,0.000001,False
564.6768,-30.93539,1,3.369751,0,68.32917,0.000001,False
564.6837,-30.93539,1,3.369751,0,68.12104,0,False
564.6906,-30.93539,1,3.369751,0,67.91291,0,False
564.6976,-30.93539,1,3.369751,0,67.70479,0,False
564.7045,-30.93539,1,3.369751,0,67.49667,0,False
564.7114,-30.93539,1,3.369751,0,67.28854,0,False
564.7184,-30.93539,1,3.369751,0,67.08041,0,False
564.7253,-30.93539,1,3.369751,0,66.87229,0,False
564.7322,-30.93539,1,3.369751,0,66.66416,0,False
564.7392,-30.93539,1,3.369751,0,66.45605,0,False
564.7461,-30.93539,1,3.369751,-0.000001,66.24793,-0.000002,False
564.7531,-30.93539,1,3.369751,-0.000001,66.0398,-0.000002,False
564.76,-30.93539,1,3.369751,-0.000001,65.83168,-0.000002,False
564.7669,-30.93539,1,3.369751,0,65.62356,0,False
564.7739,-30.93539,1,3.369751,0,65.41544,0,False
564.7808,-30.93539,1,3.369751,-0.000001,65.20731,-0.000003,False
564.7877,-30.93539,1,3.369751,-0.000001,64.99918,-0.000003,False
564.7947,-30.93539,1,3.369751,-0.000001,64.79106,-0.000003,False
564.8016,-30.93539,1,3.369751,-0.000001,64.58293,-0.000003,False
564.8085,-30.93539,1,3.369751,-0.000001,64.37481,-0.000003,False
564.8155,-30.93539,1,3.369751,-0.000001,64.16669,-0.000003,False
564.8224,-30.93539,1,3.369751,0,63.95855,0.000001,False
564.8293,-30.93539,1,3.369751,0,63.75043,0.000001,False
564.8363,-30.93539,1,3.369751,0,63.54231,0.000001,False
564.8433,-30.93539,1,3.369751,-0.000001,63.33419,-0.000001,False
564.8502,-30.93539,1,3.369751,-0.000001,63.12606,-0.000001,False
564.8571,-30.93539,1,3.369751,-0.000001,62.91794,-0.000001,False
564.8641,-30.93539,1,3.369751,0,62.70982,0.000001,False
564.871,-30.93539,1,3.369751,0,62.5017,0.000001,False
564.8779,-30.93539,1,3.369751,0,62.29357,0.000001,False
564.8849,-30.93539,1,3.369751,0,62.08545,0.000001,False
564.8918,-30.93539,1,3.369751,0,61.87732,0.000001,False
564.8987,-30.93539,1,3.369751,0,61.66919,0.000001,False
564.9057,-30.93539,1,3.369751,0,61.46107,0.000001,False
564.9126,-30.93539,1,3.369751,0,61.25294,0.000001,False
564.9196,-30.93539,1,3.369751,0,61.04482,0.000001,False
564.9265,-30.93539,1,3.369751,0,60.83669,0,False
564.9334,-30.93539,1,3.369751,0,60.62857,0,False
564.9404,-30.93539,1,3.369751,0,60.42044,0,False
564.9473,-30.93539,1,3.369751,0,60.21232,0,False
564.9542,-30.93539,1,3.369751,0,60.0042,0,False
564.9612,-30.93539,1,3.369751,0,59.79607,0,False
564.9681,-30.93539,1,3.369751,0,59.58795,0,False
564.975,-30.93539,1,3.369751,0,59.37983,0,False
564.982,-30.93539,1,3.369751,0,59.1717,0,False
564.9889,-30.93539,1,3.369751,0,58.96358,0,False
564.9958,-30.93539,1,3.369751,0,58.75545,0,False
565.0028,-30.93539,1,3.369751,0,58.54733,0,False
565.0097,-30.93539,1,3.369751,0,58.3392,0,False
565.0167,-30.93539,1,3.369751,0,58.13074,0,False
565.0236,-30.93539,1,3.369751,-0.000001,57.92262,-0.000003,False
565.0306,-30.93539,1,3.369751,-0.000001,57.71449,-0.000003,False
565.0375,-30.93539,1,3.369751,-0.000001,57.5061,-0.000003,False
565.0444,-30.93539,1,3.369751,0,57.29797,0,False
565.0514,-30.93539,1,3.369751,0,57.08985,0,False
565.0583,-30.93539,1,3.369751,0,56.88172,0,False
565.0658,-30.93539,1,3.369751,-0.000001,56.65657,-0.000002,False
565.0728,-30.93539,1,3.369751,-0.000001,56.44844,-0.000002,False
565.0797,-30.93539,1,3.369751,-0.000001,56.24032,-0.000002,False
565.0866,-30.93539,1,3.369751,-0.000001,56.0322,-0.000002,False
565.0936,-30.93539,1,3.369751,-0.000001,55.82408,-0.000002,False
565.1005,-30.93539,1,3.369751,0,55.61595,0.000001,False
565.1074,-30.93539,1,3.369751,0,55.40783,0.000001,False
565.1144,-30.93539,1,3.369751,0,55.19971,0.000001,False
565.1213,-30.93539,1,3.369751,0,54.99158,0.000001,False
565.1282,-30.93539,1,3.369751,0,54.78345,0.000001,False
565.1352,-30.93539,1,3.369751,0,54.57533,0.000001,False
565.1422,-30.93539,1,3.369751,-0.000001,54.36721,-0.000002,False
565.149,-30.93539,1,3.369751,-0.000001,54.15909,-0.000002,False
565.156,-30.93539,1,3.369751,-0.000001,53.95096,-0.000002,False
565.163,-30.93539,1,3.369751,0,53.74284,0,False
565.1699,-30.93539,1,3.369751,0,53.53471,0,False
565.1768,-30.93539,1,3.369751,0,53.32659,0,False
565.1838,-30.93539,1,3.369751,-0.000002,53.11847,-0.000002,False
565.1907,-30.93539,1,3.369751,-0.000002,52.91034,-0.000002,False
565.1976,-30.93539,1,3.369751,-0.000002,52.70222,-0.000002,False
565.2046,-30.93539,1,3.369751,0,52.49409,0,False
565.2115,-30.93539,1,3.369751,0,52.28597,0,False
565.2184,-30.93539,1,3.369751,0,52.07784,0,False
565.2254,-30.93539,1,3.369751,0.000001,51.86972,0.000001,False
565.2323,-30.93539,1,3.369751,0.000001,51.6616,0.000001,False
565.2393,-30.93539,1,3.369751,0.000001,51.45347,0.000001,False
565.2462,-30.93539,1,3.369751,-0.000001,51.24535,-0.000002,False
565.2531,-30.93539,1,3.369751,-0.000001,51.03722,-0.000002,False
565.2601,-30.93539,1,3.369752,-0.000001,50.8291,-0.000003,False
565.267,-30.93539,1,3.369752,-0.000001,50.62097,-0.000003,False
565.2739,-30.93539,1,3.369752,-0.000001,50.41285,-0.000003,False
565.2809,-30.93539,1,3.369752,-0.000001,50.20473,-0.000002,False
565.2878,-30.93539,1,3.369752,-0.000001,49.9966,-0.000002,False
565.2947,-30.93539,1,3.369752,-0.000001,49.78848,-0.000002,False
565.3017,-30.93539,1,3.369752,-0.000001,49.58035,-0.000002,False
565.3087,-30.93539,1,3.369752,-0.000001,49.37223,-0.000002,False
565.3156,-30.93539,1,3.369752,-0.000001,49.16411,-0.000002,False
565.3225,-30.93539,1,3.369752,-0.000001,48.95598,-0.000001,False
565.3295,-30.93539,1,3.369752,-0.000001,48.74786,-0.000001,False
565.3364,-30.93539,1,3.369752,-0.000001,48.53974,-0.000001,False
565.3433,-30.93539,1,3.369753,-0.000001,48.33161,-0.000001,False
565.3503,-30.93539,1,3.369753,-0.000001,48.12348,-0.000001,False
565.3572,-30.93539,1,3.369753,-0.000001,47.91536,-0.000001,False
565.3641,-30.93539,1,3.369753,0.000001,47.70723,0.000001,False
565.3711,-30.93539,1,3.369753,0.000001,47.49911,0.000001,False
565.378,-30.93539,1,3.369753,0.000001,47.29099,0.000001,False
565.3849,-30.93539,1,3.369753,0.000001,47.08286,0.000001,False
565.3919,-30.93539,1,3.369753,0.000001,46.87473,0.000001,False
565.3988,-30.93539,1,3.369753,0.000001,46.66661,0.000001,False
565.4058,-30.93539,1,3.369753,-0.000002,46.45849,-0.000002,False
565.4127,-30.93539,1,3.369753,-0.000002,46.25037,-0.000002,False
565.4196,-30.93539,1,3.369753,-0.000002,46.04224,-0.000002,False
565.4266,-30.93539,1,3.369753,-0.000002,45.83412,-0.000003,False
565.4335,-30.93539,1,3.369753,-0.000002,45.626,-0.000003,False
565.4404,-30.93539,1,3.369753,-0.000002,45.41788,-0.000003,False
565.4474,-30.93539,1,3.369753,-0.000002,45.20975,-0.000003,False
565.4543,-30.93539,1,3.369753,-0.000002,45.00163,-0.000003,False
565.4612,-30.93539,1,3.369754,-0.000001,44.7935,-0.000002,False
565.4682,-30.93539,1,3.369754,-0.000001,44.58538,-0.000002,False
565.4752,-30.93539,1,3.369754,-0.000001,44.37725,-0.000002,False
565.4821,-30.93539,1,3.369754,0.000001,44.16912,0.000001,False
565.489,-30.93539,1,3.369754,0.000001,43.961,0.000001,False
565.496,-30.93539,1,3.369754,0.000001,43.75288,0.000001,False
565.5029,-30.93539,1,3.369754,-0.000003,43.54475,-0.000003,False
565.5098,-30.93539,1,3.369754,-0.000003,43.33663,-0.000003,False
565.5168,-30.93539,1,3.369754,-0.000003,43.12851,-0.000003,False
565.5237,-30.93539,1,3.369754,-0.000003,42.92038,-0.000005,False
565.5306,-30.93539,1,3.369754,-0.000003,42.71226,-0.000005,False
565.5376,-30.93539,1,3.369754,-0.000003,42.50414,-0.000005,False
565.5445,-30.93539,1,3.369754,0.000001,42.29601,0.000001,False
565.5515,-30.93539,1,3.369754,0.000001,42.08789,0.000001,False
565.5584,-30.93539,1,3.369754,0.000001,41.87976,0.000001,False
565.5653,-30.93539,1,3.369754,0.000001,41.67164,0.000002,False
565.5723,-30.93539,1,3.369754,0.000001,41.46351,0.000002,False
565.5792,-30.93539,1,3.369754,0.000001,41.25539,0.000002,False
565.5861,-30.93539,1,3.369754,0,41.04726,0.000001,False
565.5931,-30.93539,1,3.369754,0,40.83914,0.000001,False
565.6,-30.93539,1,3.369754,0,40.63101,0.000001,False
565.6069,-30.93539,1,3.369754,0,40.42289,0.000001,False
565.6139,-30.93539,1,3.369754,0,40.21476,0.000001,False
565.6208,-30.93539,1,3.369754,0,40.00664,0,False
565.6277,-30.93539,1,3.369754,0,39.79852,0,False
565.6347,-30.93539,1,3.369754,0,39.5904,0,False
565.6417,-30.93539,1,3.369755,-0.000003,39.38228,-0.000004,False
565.6486,-30.93539,1,3.369755,-0.000003,39.17415,-0.000004,False
565.6555,-30.93539,1,3.369755,-0.000003,38.96603,-0.000004,False
565.6625,-30.93539,1,3.369755,-0.000002,38.7579,-0.000003,False
565.6694,-30.93539,1,3.369755,-0.000002,38.54977,-0.000003,False
565.6763,-30.93539,1,3.369755,-0.000002,38.34165,-0.000003,False
565.6833,-30.93539,1,3.369755,-0.000001,38.13352,-0.000002,False
565.6902,-30.93539,1,3.369755,-0.000001,37.9254,-0.000002,False
565.6971,-30.93539,1,3.369755,-0.000001,37.71728,-0.000002,False
565.7041,-30.93539,1,3.369755,-0.000002,37.50894,-0.000002,False
565.711,-30.93539,1,3.369755,-0.000002,37.30081,-0.000002,False
565.718,-30.93539,1,3.369755,-0.000002,37.09269,-0.000002,False
565.7249,-30.93539,1,3.369755,0.000001,36.88435,0.000001,False
565.7318,-30.93539,1,3.369755,0.000001,36.67622,0.000001,False
565.7388,-30.93539,1,3.369755,0.000001,36.4678,0.000001,False
565.7457,-30.93539,1,3.369756,-0.000002,36.25967,-0.000002,False
565.7527,-30.93539,1,3.369756,-0.000002,36.05155,-0.000002,False
565.7596,-30.93539,1,3.369756,-0.000002,35.84342,-0.000002,False
565.7665,-30.93539,1,3.369756,0.000001,35.6353,0,False
565.7735,-30.93539,1,3.369756,0.000001,35.42717,0,False
565.7804,-30.93539,1,3.369756,-0.000001,35.21905,-0.000001,False
565.7874,-30.93539,1,3.369756,-0.000001,35.01093,-0.000001,False
565.7943,-30.93539,1,3.369756,-0.000001,34.80236,-0.000001,False
565.8013,-30.93539,1,3.369756,0,34.59336,0,False
565.8082,-30.93539,1,3.369756,0,34.38524,0,False
565.8152,-30.93539,1,3.369756,0,34.17629,0,False
565.8221,-30.93539,1,3.369756,0,33.96817,0.000001,False
565.829,-30.93539,1,3.369756,0,33.76004,0.000001,False
565.836,-30.93539,1,3.369756,0,33.55192,0.000001,False
565.843,-30.93539,1,3.369756,0,33.34333,0.000001,False
565.8499,-30.93539,1,3.369756,0,33.1352,0.000001,False
565.8568,-30.93539,1,3.369756,0,32.92642,0.000001,False
565.8638,-30.93539,1,3.369756,0,32.7183,0,False
565.8707,-30.93539,1,3.369756,0,32.51017,0,False
565.8776,-30.93539,1,3.369756,0,32.30205,0,False
565.8846,-30.93539,1,3.369756,0,32.09393,0,False
565.8915,-30.93539,1,3.369756,0,31.8858,0,False
565.8984,-30.93539,1,3.369756,0,31.67768,0,False
565.9055,-30.93539,1,3.369756,0,31.46828,0,False
565.9124,-30.93539,1,3.369756,0,31.26016,0,False
565.9193,-30.93539,1,3.369756,0,31.05203,0,False
565.9263,-30.93539,1,3.369756,0,30.84391,0,False
565.9332,-30.93539,1,3.369756,0,30.63579,0,False
565.9404,-30.93539,1,3.369756,0,30.42055,0,False
565.9473,-30.93539,1,3.369756,0,30.21243,0,False
565.9542,-30.93539,1,3.369756,0,30.0043,0,False
565.9612,-30.93539,1,3.369756,-0.000003,29.79618,-0.000004,False
565.9681,-30.93539,1,3.369756,-0.000003,29.58805,-0.000004,False
565.975,-30.93539,1,3.369756,-0.000003,29.37993,-0.000004,False
565.982,-30.93539,1,3.369756,-0.000002,29.1718,-0.000003,False
565.9889,-30.93539,1,3.369756,-0.000002,28.96368,-0.000003,False
565.9958,-30.93539,1,3.369756,-0.000002,28.75555,-0.000003,False
566.0028,-30.93539,1,3.369756,0.000001,28.54742,0,False
566.0097,-30.93539,1,3.369756,0.000001,28.3393,0,False
566.0167,-30.93539,1,3.369756,0.000001,28.13118,0,False
566.0236,-30.93539,1,3.369756,0.000003,27.92305,0.000003,False
566.0305,-30.93539,1,3.369756,0.000003,27.71493,0.000003,False
566.0375,-30.93539,1,3.369756,0.000003,27.5068,0.000003,False
566.0444,-30.93539,1,3.369756,0,27.29868,0.000001,False
566.0513,-30.93539,1,3.369756,0,27.09055,0.000001,False
566.0583,-30.93539,1,3.369756,0,26.88243,0.000001,False
566.0652,-30.93539,1,3.369756,-0.000004,26.6743,-0.000004,False
566.0721,-30.93539,1,3.369756,-0.000004,26.46617,-0.000004,False
566.0791,-30.93539,1,3.369756,-0.000004,26.25805,-0.000004,False
566.0861,-30.93539,1,3.369756,0,26.04992,-0.000001,False
566.093,-30.93539,1,3.369756,0,25.8418,-0.000001,False
566.0999,-30.93539,1,3.369756,0,25.63368,-0.000001,False
566.1069,-30.93539,1,3.369756,-0.000004,25.42555,-0.000004,False
566.1138,-30.93539,1,3.369756,-0.000004,25.21742,-0.000004,False
566.1207,-30.93539,1,3.369757,-0.000004,25.0093,-0.000004,False
566.1277,-30.93539,1,3.369757,-0.000004,24.80118,-0.000004,False
566.1346,-30.93539,1,3.369757,-0.000004,24.59305,-0.000004,False
566.1415,-30.93539,1,3.369757,-0.000003,24.38492,-0.000003,False
566.1485,-30.93539,1,3.369757,-0.000003,24.1768,-0.000003,False
566.1554,-30.93539,1,3.369757,-0.000003,23.96867,-0.000003,False
566.1624,-30.93539,1,3.369758,0,23.76055,0,False
566.1693,-30.93539,1,3.369758,0,23.55242,0,False
566.1762,-30.93539,1,3.369758,0,23.3443,0,False
566.1832,-30.93539,1,3.369758,0,23.13617,0,False
566.1901,-30.93539,1,3.369758,0,22.92804,0,False
566.197,-30.93539,1,3.369758,0,22.71992,0,False
566.204,-30.93539,1,3.369758,0.000001,22.51179,0.000002,False
566.2109,-30.93539,1,3.369758,0.000001,22.30367,0.000002,False
566.2178,-30.93539,1,3.369758,0.000001,22.09554,0.000002,False
566.2248,-30.93539,1,3.369758,-0.000002,21.88741,-0.000001,False
566.2318,-30.93539,1,3.369758,-0.000002,21.67929,-0.000001,False
566.2386,-30.93539,1,3.369758,-0.000002,21.47116,-0.000001,False
566.2458,-30.93539,1,3.369758,-0.000003,21.25608,-0.000004,False
566.2528,-30.93539,1,3.369758,-0.000003,21.04796,-0.000004,False
566.2597,-30.93539,1,3.369758,-0.000003,20.83983,-0.000004,False
566.2667,-30.93539,1,3.369758,0.000001,20.63171,0,False
566.2736,-30.93539,1,3.369758,0.000001,20.42358,0,False
566.2805,-30.93539,1,3.369759,-0.000001,20.21546,-0.000001,False
566.2875,-30.93539,1,3.369759,-0.000001,20.00733,-0.000001,False
566.2944,-30.93539,1,3.369759,-0.000001,19.79921,-0.000001,False
566.3013,-30.93539,1,3.369759,0.000001,19.59108,0.000001,False
566.3083,-30.93539,1,3.369759,0.000001,19.38296,0.000001,False
566.3152,-30.93539,1,3.369759,0.000001,19.17483,0.000001,False
566.3221,-30.93539,1,3.369759,0,18.96671,0.000001,False
566.3291,-30.93539,1,3.369759,0,18.75858,0.000001,False
566.336,-30.93539,1,3.369759,0,18.55046,0.000001,False
566.343,-30.93539,1,3.369759,0,18.34233,0,False
566.3499,-30.93539,1,3.369759,0,18.1342,0,False
566.3568,-30.93539,1,3.369759,0,17.92608,0,False
566.3638,-30.93539,1,3.369759,0,17.71796,0,False
566.3707,-30.93539,1,3.369759,0,17.50983,0,False
566.3776,-30.93539,1,3.369759,0,17.30171,0,False
566.3846,-30.93539,1,3.369759,-0.000001,17.09358,-0.000002,False
566.3915,-30.93539,1,3.369759,-0.000001,16.88546,-0.000002,False
566.3984,-30.93539,1,3.369759,-0.000001,16.67733,-0.000002,False
566.4054,-30.93539,1,3.369759,0,16.46921,0,False
566.4124,-30.93539,1,3.369759,0,16.26108,0,False
566.4193,-30.93539,1,3.369759,0,16.05295,0,False
566.4262,-30.93539,1,3.369759,-0.000004,15.84483,-0.000003,False
566.4332,-30.93539,1,3.369759,-0.000004,15.6367,-0.000003,False
566.4401,-30.93539,1,3.369759,-0.000003,15.42857,-0.000004,False
566.447,-30.93539,1,3.369759,-0.000003,15.22044,-0.000004,False
566.454,-30.93539,1,3.369759,-0.000003,15.01232,-0.000004,False
566.4609,-30.93539,1,3.369759,-0.000002,14.80419,-0.000003,False
566.4678,-30.93539,1,3.369759,-0.000002,14.59606,-0.000003,False
566.4748,-30.93539,1,3.369759,-0.000002,14.38793,-0.000003,False
566.4817,-30.93539,1,3.369759,0.000001,14.17981,0.000001,False
566.4886,-30.93539,1,3.369759,0.000001,13.97169,0.000001,False
566.4956,-30.93539,1,3.369759,0.000001,13.76356,0.000001,False
566.5025,-30.93539,1,3.36976,-0.000003,13.55543,-0.000001,False
566.5095,-30.93539,1,3.36976,-0.000003,13.34702,-0.000001,False
566.5164,-30.93539,1,3.36976,-0.000003,13.1389,-0.000001,False
566.5234,-30.93539,1,3.36976,-0.000002,12.93077,-0.000001,False
566.5303,-30.93539,1,3.36976,-0.000002,12.72265,-0.000001,False
566.5372,-30.93539,1,3.36976,-0.000002,12.51401,-0.000001,False
566.5442,-30.93539,1,3.36976,-0.000001,12.30588,-0.000001,False
566.5511,-30.93539,1,3.36976,-0.000001,12.09776,-0.000001,False
566.5585,-30.93539,1,3.36976,-0.000001,11.8774,-0.000001,False
566.5654,-30.93539,1,3.36976,0,11.66927,-0.000001,False
566.5723,-30.93539,1,3.36976,0,11.46114,-0.000001,False
566.5793,-30.93539,1,3.36976,0,11.25302,-0.000001,False
566.5862,-30.93539,1,3.36976,0.000001,11.04489,0,False
566.5931,-30.93539,1,3.36976,0.000001,10.83677,0,False
566.6001,-30.93539,1,3.36976,0,10.62864,0.000001,False
566.607,-30.93539,1,3.36976,0,10.42052,0.000001,False
566.614,-30.93539,1,3.36976,0,10.21239,0.000001,False
566.6209,-30.93539,1,3.36976,0,10.00427,0,False
566.6278,-30.93539,1,3.36976,0,9.796143,0,False
566.6348,-30.93539,1,3.36976,0,9.588017,0,False
566.6417,-30.93539,1,3.36976,0,9.379893,0,False
566.6486,-30.93539,1,3.36976,0,9.171767,0,False
566.6556,-30.93539,1,3.36976,0,8.963643,0,False
566.6625,-30.93539,1,3.36976,0,8.755518,0,False
566.6694,-30.93539,1,3.36976,0,8.547394,0,False
566.6764,-30.93539,1,3.36976,0,8.339269,0,False
566.6833,-30.93539,1,3.36976,0,8.131144,0,False
566.6902,-30.93539,1,3.36976,0,7.923018,0,False
566.6972,-30.93539,1,3.36976,0,7.714893,0,False
566.7042,-30.93539,1,3.36976,-0.000002,7.506766,-0.000001,False
566.7111,-30.93539,1,3.36976,-0.000002,7.298642,-0.000001,False
566.718,-30.93539,1,3.36976,-0.000002,7.090517,-0.000001,False
566.725,-30.93539,1,3.36976,0,6.882391,0,False
566.7319,-30.93539,1,3.36976,0,6.674267,0,False
566.7388,-30.93539,1,3.36976,0,6.466141,0,False
566.7458,-30.93539,1,3.36976,0,6.258017,0,False
566.7527,-30.93539,1,3.36976,0,6.049892,0,False
566.7596,-30.93539,1,3.36976,0,5.841767,0,False
566.7666,-30.93539,1,3.36976,0,5.633642,0,False
566.7735,-30.93539,1,3.36976,0,5.425517,0,False
566.7805,-30.93539,1,3.36976,0,5.217392,0,False
566.7874,-30.93539,1,3.36976,0,5.009268,0,False
566.7943,-30.93539,1,3.36976,0,4.801142,0,False
566.8013,-30.93539,1,3.36976,0,4.593009,-0.000002,False
566.8082,-30.93539,1,3.36976,0,4.384884,-0.000002,False
566.8151,-30.93539,1,3.36976,0,4.176759,-0.000002,False
566.8221,-30.93539,1,3.36976,0,3.968634,0,False
566.829,-30.93539,1,3.36976,0,3.760509,0,False
566.8359,-30.93539,1,3.36976,0,3.552384,0,False
566.8429,-30.93539,1,3.36976,0,3.344259,0,False
566.8499,-30.93539,1,3.36976,0,3.136135,0,False
566.8568,-30.93539,1,3.36976,0,2.928009,0,False
566.8637,-30.93539,1,3.369761,-0.000002,2.719872,-0.000002,False
566.8707,-30.93539,1,3.369761,-0.000002,2.511747,-0.000002,False
566.8776,-30.93539,1,3.369761,-0.000002,2.303622,-0.000002,False
566.8845,-30.93539,1,3.369761,0,2.095497,0,False
566.8915,-30.93539,1,3.369761,0,1.887372,0,False
566.8984,-30.93539,1,3.369761,0,1.679247,0,False
566.9053,-30.93539,1,3.369761,0,1.471122,0.000001,False
566.9123,-30.93539,1,3.369761,0,1.262997,0.000001,False
566.9192,-30.93539,1,3.369761,0,1.054872,0.000001,False
566.9261,-30.93539,1,3.369761,0,0.846747,0.000001,False
566.9331,-30.93539,1,3.369761,0,0.638622,0.000001,False
566.94,-30.93539,1,3.369761,-0.000002,0.430494,0,False
566.947,-30.93539,1,3.369761,-0.000002,0.222369,0,False
566.9539,-30.93539,1,3.369761,-0.000002,0.014244,0,False
566.9608,-30.93539,1,3.369761,0,359.8061,0,False
566.9678,-30.93539,1,3.369761,0,359.598,0,False
566.9747,-30.93539,1,3.369761,0,359.3899,0,False
566.9816,-30.93539,1,3.369761,0,359.1817,0,False
566.9886,-30.93539,1,3.369761,0,358.9736,0,False
566.9955,-30.93539,1,3.369761,0,358.7655,0,False
567.0024,-30.93539,1,3.369761,0,358.5574,-0.000002,False
567.0094,-30.93539,1,3.369761,0,358.3492,-0.000002,False
567.0164,-30.93539,1,3.369761,0,358.1411,-0.000002,False
567.0233,-30.93539,1,3.369761,0,357.933,0,False
567.0302,-30.93539,1,3.369761,0,357.7249,0,False
567.0372,-30.93539,1,3.369761,0,357.5165,0,False
567.0441,-30.93539,1,3.369761,0,357.3084,0.000001,False
567.051,-30.93539,1,3.369761,0,357.1003,0.000001,False
567.058,-30.93539,1,3.369761,0,356.8922,0.000001,False
567.0649,-30.93539,1,3.369761,0,356.684,0,False
567.0718,-30.93539,1,3.369761,0,356.4759,0,False
567.0788,-30.93539,1,3.369761,0,356.2678,0,False
567.0857,-30.93539,1,3.369761,0,356.0597,0,False
567.0927,-30.93539,1,3.369761,0,355.8515,0,False
567.0996,-30.93539,1,3.369761,0,355.6428,0,False
567.1066,-30.93539,1,3.369761,0,355.4342,0,False
567.1135,-30.93539,1,3.369761,0,355.226,0,False
567.1204,-30.93539,1,3.369761,-0.000002,355.0179,0,False
567.1274,-30.93539,1,3.369761,-0.000002,354.8094,0,False
567.1343,-30.93539,1,3.369761,-0.000002,354.8094,0,False
567.1413,-30.93539,1,3.369761,0,354.8094,0,False
567.1482,-30.93539,1,3.369761,0,354.8094,0,False
567.1552,-30.93539,1,3.369761,0,354.8094,0,False
567.1621,-30.93539,1,3.369761,0,354.8094,0,False
567.1691,-30.93539,1,3.369761,0,354.8094,0,False
567.176,-30.93539,1,3.369761,0,354.8094,0,False
567.1829,-30.93539,1,3.369761,0,354.8094,-0.000001,False
567.1899,-30.93539,1,3.369761,0,354.8094,-0.000001,False
567.1968,-30.93539,1,3.369761,0,354.8094,-0.000001,False
567.2037,-30.93539,1,3.369761,0,354.8094,-0.000001,False
567.2107,-30.93539,1,3.369761,0,354.8094,-0.000001,False
