time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2334.172,5.052605,1,-13.59004,0,213.2044,0,True
2334.179,5.022212,1,-13.63647,0,213.2044,0,True
2334.186,4.991818,1,-13.68291,0,213.2044,0,True
2334.193,4.961425,1,-13.72935,0,213.2044,0,True
2334.2,4.930885,1,-13.77601,0,213.2044,0,True
2334.207,4.900492,1,-13.82245,0,213.2044,0,True
2334.214,4.869973,1,-13.86908,0,213.2044,0,True
2334.221,4.83958,1,-13.91552,0,213.2044,0,True
2334.228,4.809186,1,-13.96196,0,213.2044,0,True
2334.235,4.778793,1,-14.0084,0,213.2044,0,True
2334.241,4.7484,1,-14.05483,0,213.2044,0,True
2334.249,4.718007,1,-14.10127,0,213.2044,0,True
2334.255,4.687614,1,-14.14771,0,213.2044,0,True
2334.262,4.657221,1,-14.19415,0,213.2044,0,True
2334.269,4.626828,1,-14.24059,0,213.2044,0,True
2334.276,4.596435,1,-14.28703,0,213.2044,0,True
2334.283,4.566041,1,-14.33346,0,213.2044,0,True
2334.29,4.535553,1,-14.38005,0,213.2044,0,True
2334.297,4.505015,1,-14.42671,0,213.2044,0,True
2334.304,4.474541,1,-14.47327,0,213.2044,0,True
2334.311,4.444148,1,-14.5197,0,213.2044,0,True
2334.318,4.413754,1,-14.56614,0,213.2044,0,True
2334.325,4.383361,1,-14.61258,0,213.2044,0,True
2334.332,4.352968,1,-14.65902,0,213.2044,0,True
2334.339,4.322575,1,-14.70546,0,213.2044,0,True
2334.346,4.292182,1,-14.7519,0,213.2044,0,True
2334.353,4.261789,1,-14.79833,0,213.2044,0,True
2334.36,4.231396,1,-14.84477,0,213.2044,0,True
2334.366,4.200774,1,-14.89156,0,213.2044,0,True
2334.374,4.170381,1,-14.938,0,213.2044,0,True
2334.38,4.139987,1,-14.98444,0,213.2044,0,True
2334.387,4.139987,1,-14.98444,0,213.2044,0,False
2334.394,4.139987,1,-14.98444,0,213.2044,0,False
2334.401,4.139987,1,-14.98444,0,213.2044,0,False
2334.408,4.139987,1,-14.98444,0,213.2044,0,False
2334.415,4.139987,1,-14.98444,0,213.2044,0,False
2334.422,4.139987,1,-14.98444,0,213.2044,0,False
2334.429,4.139987,1,-14.98444,0,213.2044,0,False
2334.436,4.139987,1,-14.98444,0,213.2044,0,False
2334.443,4.139987,1,-14.98444,0,213.2044,0,False
2334.45,4.139987,1,-14.98444,0,213.2044,0,False
2334.457,4.139987,1,-14.98444,0,213.2044,0,False
2334.464,4.139987,1,-14.98444,0,213.2044,0,False
2334.471,4.139987,1,-14.98444,0,213.2044,0,False
2334.478,4.139987,1,-14.98444,0,213.2044,0,False
2334.485,4.139987,1,-14.98444,0,213.2044,0,False
2334.492,4.139987,1,-14.98444,0,213.2044,0,False
2334.499,4.139987,1,-14.98444,0,213.2044,0,False
2334.506,4.139987,1,-14.98444,0,213.2044,0,False
2334.512,4.139987,1,-14.98444,0,213.2044,0,False
2334.52,4.139987,1,-14.98444,0,213.2044,0,False
2334.526,4.139987,1,-14.98444,0,213.2044,0,False
2334.533,4.139987,1,-14.98444,0,213.2044,0,False
2334.54,4.139987,1,-14.98444,0,213.2044,0,False
2334.547,4.139987,1,-14.98444,0,213.2044,0,False
2334.554,4.139987,1,-14.98444,0,213.2044,0,False
2334.561,4.139987,1,-14.98444,0,213.2044,0,False
2334.568,4.139987,1,-14.98444,0,213.2044,0,False
2334.575,4.139987,1,-14.98444,0,213.2044,0,False
2334.582,4.139987,1,-14.98444,0,213.2044,0,False
2334.589,4.139987,1,-14.98444,0,213.2044,0,False
2334.596,4.139987,1,-14.98444,0,213.2044,0,False
2334.603,4.139987,1,-14.98444,0,213.2044,0,False
2334.61,4.139987,1,-14.98444,0,213.2044,0,False
2334.617,4.139987,1,-14.98444,0,213.2044,0,False
2334.624,4.139987,1,-14.98444,0.000001,213.2044,0,False
2334.63,4.139987,1,-14.98444,0.000001,213.2044,0,False
2334.637,4.139987,1,-14.98444,0.000001,213.2044,0,False
2334.644,4.139987,1,-14.98444,0.000001,213.2044,0,False
2334.651,4.139987,1,-14.98444,0.000001,213.2044,0,False
2334.658,4.139987,1,-14.98444,0.000001,213.2044,0,False
2334.665,4.139987,1,-14.98444,0.000001,213.2044,0,False
2334.672,4.139987,1,-14.98444,0.000001,213.2044,0,False
2334.679,4.139987,1,-14.98444,0.000001,213.2044,0,False
2334.686,4.139987,1,-14.98444,0.000001,213.2044,0,False
2334.693,4.139987,1,-14.98444,0.000001,213.2044,0,False
2334.7,4.139987,1,-14.98444,0.000001,213.2044,0,False
2334.707,4.139987,1,-14.98444,0.000001,213.2044,0,False
2334.714,4.139987,1,-14.98444,0.000001,213.2044,0,False
2334.721,4.139987,1,-14.98444,0.000001,213.2044,0,False
2334.728,4.139987,1,-14.98444,0.000001,213.2044,0,False
2334.735,4.139987,1,-14.98444,0.000001,213.2044,0,False
2334.741,4.139987,1,-14.98444,0.000001,213.2044,0,False
2334.749,4.139987,1,-14.98444,0.000001,213.2044,0,False
2334.755,4.139987,1,-14.98444,0.000001,213.2044,0,False
2334.762,4.139987,1,-14.98444,0.000001,213.2044,0,False
2334.769,4.139987,1,-14.98444,0.000001,213.2044,0,False
2334.776,4.139987,1,-14.98444,0.000001,213.2044,0,False
2334.783,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.79,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.797,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.804,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.811,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.818,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.825,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.832,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.839,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.846,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.853,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.859,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.866,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.873,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.88,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.887,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.894,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.901,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.908,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.915,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.922,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.929,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.936,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.943,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.95,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.957,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.964,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.971,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.978,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.984,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.991,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2334.998,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.005,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.012,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.019,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.026,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.033,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.04,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.047,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.054,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.061,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.068,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.075,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.082,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.089,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.095,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.103,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.109,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.116,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.123,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.13,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.137,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.144,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.151,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.158,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.165,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.172,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.179,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.186,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.193,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.2,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.207,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.214,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.221,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.228,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.235,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.242,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.249,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.255,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.262,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.269,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.276,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.283,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.29,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.297,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.304,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.311,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.318,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.325,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.332,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.339,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.346,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.353,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.36,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.366,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.374,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.38,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.387,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.394,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.401,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.408,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.415,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.422,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.429,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.436,4.139987,1,-14.98444,0.000001,213.2044,-0.000001,False
2335.443,4.109594,1,-15.03087,0.000001,213.2044,-0.000001,True
2335.45,4.079201,1,-15.07731,0.000001,213.2044,-0.000001,True
2335.457,4.048808,1,-15.12375,0.000001,213.2044,-0.000001,True
2335.464,4.018415,1,-15.17019,0,213.2044,0,True
2335.47,3.988022,1,-15.21663,0,213.2044,0,True
2335.478,3.957628,1,-15.26307,0,213.2044,0,True
2335.484,3.927197,1,-15.30956,0,213.2044,0,True
2335.491,3.896803,1,-15.356,0,213.2044,0,True
2335.498,3.86641,1,-15.40244,0,213.2044,0,True
2335.505,3.836017,1,-15.44888,0,213.2044,0,True
2335.512,3.805623,1,-15.49531,0,213.2044,0,True
2335.519,3.77523,1,-15.54175,0,213.2044,0,True
2335.526,3.744837,1,-15.58819,0,213.2044,0,True
2335.533,3.714443,1,-15.63463,0,213.2044,0,True
2335.54,3.68405,1,-15.68107,0,213.2044,0,True
2335.547,3.653656,1,-15.72751,0,213.2044,0,True
2335.554,3.623263,1,-15.77394,0,213.2044,0,True
2335.561,3.59287,1,-15.82038,0,213.2044,0,True
2335.568,3.562476,1,-15.86682,0,213.2044,0,True
2335.575,3.532083,1,-15.91326,0,213.2044,0,True
2335.582,3.50169,1,-15.9597,0,213.2044,0,True
2335.589,3.471215,1,-16.00626,0,213.2044,0,True
2335.595,3.440821,1,-16.0527,0,213.2044,0,True
2335.602,3.410428,1,-16.09914,0,213.2044,0,True
2335.609,3.380035,1,-16.14557,0,213.2044,0,True
2335.616,3.349561,1,-16.19213,0,213.2044,0,True
2335.623,3.319168,1,-16.23857,0,213.2044,0,True
2335.63,3.288774,1,-16.28501,0,213.2044,0,True
2335.637,3.258381,1,-16.33145,0,213.2044,0,True
2335.644,3.227988,1,-16.37789,0,213.2044,0,True
2335.651,3.19749,1,-16.42448,0,213.2044,0,True
2335.658,3.167097,1,-16.47092,0,213.2044,0,True
2335.665,3.136643,1,-16.51745,0,213.2044,0,True
2335.672,3.106249,1,-16.56389,0,213.2044,0,True
2335.679,3.075725,1,-16.61053,0,213.2044,0,True
2335.686,3.045332,1,-16.65697,0,213.2044,0,True
2335.693,3.014938,1,-16.70341,0,213.2044,0,True
2335.7,2.98446,1,-16.74998,0,213.2044,0,True
2335.707,2.954002,1,-16.79651,0,213.2044,0,True
2335.714,2.923609,1,-16.84295,0,213.2044,0,True
2335.72,2.893215,1,-16.88939,0,213.2044,0,True
2335.727,2.862822,1,-16.93583,0,213.2044,0,True
2335.734,2.832335,1,-16.98241,0,213.2044,0,True
2335.741,2.801942,1,-17.02884,0,213.2044,0,True
2335.748,2.771549,1,-17.07528,0,213.2044,0,True
2335.755,2.741155,1,-17.12172,0,213.2044,0,True
2335.762,2.710762,1,-17.16816,0,213.2044,0,True
2335.769,2.680264,1,-17.21476,0,213.2044,0,True
2335.776,2.649871,1,-17.26119,0,213.2044,0,True
2335.783,2.619478,1,-17.30763,0,213.2044,0,True
2335.79,2.589084,1,-17.35407,0,213.2044,0,True
2335.797,2.558691,1,-17.40051,0,213.2044,0,True
2335.804,2.528298,1,-17.44695,0,213.2044,0,True
2335.811,2.497904,1,-17.49339,0,213.2044,0,True
2335.818,2.467348,1,-17.54007,0,213.2044,0,True
2335.825,2.436954,1,-17.58651,0,213.2044,0,True
2335.832,2.406561,1,-17.63295,0,213.2044,0,True
2335.838,2.376087,1,-17.67951,0,213.2044,0,True
2335.845,2.345693,1,-17.72595,0,213.2044,0,True
2335.852,2.3153,1,-17.77239,0,213.2044,0,True
2335.859,2.284864,1,-17.81889,0,213.2044,0,True
2335.866,2.25447,1,-17.86533,0,213.2044,0,True
2335.873,2.223985,1,-17.91191,0,213.2044,0,True
2335.88,2.193592,1,-17.95834,0,213.2044,0,True
2335.887,2.163199,1,-18.00478,0,213.2044,0,True
2335.894,2.132751,1,-18.0513,0,213.2044,0,True
2335.901,2.102358,1,-18.09774,0,213.2044,0,True
2335.908,2.071964,1,-18.14418,0,213.2044,0,True
2335.915,2.041525,1,-18.19069,0,213.2044,0,True
2335.922,2.011132,1,-18.23713,0,213.2044,0,True
2335.929,1.980701,1,-18.28362,0,213.2044,0,True
2335.936,1.950308,1,-18.33006,0,213.2044,0,True
2335.943,1.919915,1,-18.3765,0,213.2044,0,True
2335.949,1.889521,1,-18.42293,0,213.2044,0,True
2335.957,1.858995,1,-18.46958,0,213.2044,0,True
2335.963,1.828601,1,-18.51601,0,213.2044,0,True
2335.97,1.798208,1,-18.56245,0,213.2044,0,True
2335.977,1.767742,1,-18.609,0,213.2044,0,True
2335.984,1.737349,1,-18.65544,0,213.2044,0,True
2335.991,1.706956,1,-18.70188,0,213.2044,0,True
2335.998,1.676562,1,-18.74832,0,213.2044,0,True
2336.005,1.646169,1,-18.79475,0,213.2044,0,True
2336.012,1.615716,1,-18.84128,0,213.2044,0,True
2336.019,1.585323,1,-18.88772,0,213.2044,0,True
2336.026,1.554809,1,-18.93434,0,213.2044,0.000001,True
2336.033,1.524351,1,-18.98088,0,213.2044,0.000001,True
2336.04,1.493958,1,-19.02732,0,213.2044,0.000001,True
2336.047,1.463564,1,-19.07376,0,213.2044,0,True
2336.054,1.433171,1,-19.1202,0,213.2044,0,True
2336.061,1.402778,1,-19.16663,0,213.2044,0,True
2336.068,1.372384,1,-19.21307,0,213.2044,0,True
2336.074,1.341877,1,-19.25969,0,213.2044,0,True
2336.082,1.311483,1,-19.30612,0,213.2044,0,True
2336.088,1.28109,1,-19.35256,0,213.2044,0,True
2336.095,1.250696,1,-19.399,0,213.2044,0,True
2336.102,1.220303,1,-19.44544,0,213.2044,0,True
2336.109,1.18991,1,-19.49188,0,213.2044,0,True
2336.116,1.159516,1,-19.53831,0,213.2044,0,True
2336.123,1.129123,1,-19.58475,0,213.2044,0,True
2336.13,1.09873,1,-19.63119,0,213.2044,0,True
2336.137,1.068295,1,-19.67769,0,213.2044,0,True
2336.144,1.037834,1,-19.72423,0,213.2044,-0.000001,True
2336.151,1.007441,1,-19.77067,0,213.2044,-0.000001,True
2336.158,0.977011,1,-19.81717,0,213.2044,-0.000001,True
2336.165,0.946446,1,-19.86386,0,213.2044,0,True
2336.172,0.91599,1,-19.9104,0,213.2044,0,True
2336.179,0.885596,1,-19.95684,0,213.2044,0,True
2336.186,0.855203,1,-20.00327,0,213.2044,0,True
2336.193,0.82481,1,-20.04971,0,213.2044,0,True
2336.199,0.794416,1,-20.09615,0,213.2044,0,True
2336.207,0.763914,1,-20.14276,0,213.2044,0,True
2336.213,0.73352,1,-20.18919,0,213.2044,0,True
2336.22,0.703127,1,-20.23563,0,213.2044,0,True
2336.227,0.672734,1,-20.28207,0,213.2044,0,True
2336.234,0.642254,1,-20.32864,0,213.2044,0,True
2336.241,0.611861,1,-20.37508,0,213.2044,0,True
2336.248,0.581467,1,-20.42152,0,213.2044,0,True
2336.255,0.550997,1,-20.46807,0,213.2044,0,True
2336.262,0.520604,1,-20.51451,0,213.2044,0,True
2336.269,0.490211,1,-20.56095,0,213.2044,0,True
2336.276,0.459817,1,-20.60739,0,213.2044,0,True
2336.283,0.429343,1,-20.65395,0,213.2044,-0.000001,True
2336.29,0.39895,1,-20.70039,0,213.2044,-0.000001,True
2336.297,0.368499,1,-20.74691,0,213.2044,-0.000001,True
2336.304,0.338106,1,-20.79335,0,213.2044,0,True
2336.311,0.307712,1,-20.83979,0,213.2044,0,True
2336.318,0.277319,1,-20.88623,0,213.2044,0,True
2336.324,0.246926,1,-20.93266,0,213.2044,0,True
2336.331,0.216532,1,-20.9791,0,213.2044,0,True
2336.338,0.186067,1,-21.02565,0,213.2044,0,True
2336.345,0.155576,1,-21.07224,0,213.2044,0,True
2336.352,0.125182,1,-21.11868,0,213.2044,0,True
2336.359,0.094789,1,-21.16512,0,213.2044,0,True
2336.366,0.064325,1,-21.21166,0,213.2044,0,True
2336.373,0.033892,1,-21.25816,0,213.2044,0,True
2336.38,0.003498,1,-21.3046,0,213.2044,0,True
2336.387,-0.026939,1,-21.3511,0,213.2044,0,True
2336.394,-0.057332,1,-21.39754,0,213.2044,0,True
2336.401,-0.087725,1,-21.44398,0,213.2044,-0.000001,True
2336.408,-0.12063,1,-21.49426,0,213.2044,-0.000001,True
2336.415,-0.151024,1,-21.5407,0,213.2044,-0.000001,True
2336.422,-0.181417,1,-21.58713,0,213.2044,0,True
2336.429,-0.211811,1,-21.63357,0,213.2044,0,True
2336.436,-0.242204,1,-21.68001,0,213.2044,0,True
2336.443,-0.272597,1,-21.72645,0,213.2044,-0.000001,True
2336.45,-0.302991,1,-21.77289,0,213.2044,-0.000001,True
2336.457,-0.333384,1,-21.81932,0,213.2044,-0.000001,True
2336.464,-0.363777,1,-21.86576,0,213.2044,-0.000001,True
2336.471,-0.394171,1,-21.9122,0,213.2044,-0.000001,True
2336.478,-0.424564,1,-21.95864,0,213.2044,-0.000001,True
2336.485,-0.454957,1,-22.00508,0,213.2044,0.000001,True
2336.492,-0.485351,1,-22.05152,0,213.2044,0.000001,True
2336.499,-0.515744,1,-22.09795,0,213.2044,0.000001,True
2336.506,-0.546137,1,-22.14439,0,213.2044,0.000001,True
2336.512,-0.576531,1,-22.19083,0,213.2044,0.000001,True
2336.519,-0.606924,1,-22.23727,0,213.2044,0.000001,True
2336.526,-0.637317,1,-22.28371,0,213.2044,0,True
2336.533,-0.667711,1,-22.33014,0,213.2044,0,True
2336.54,-0.698104,1,-22.37658,0,213.2044,0,True
2336.547,-0.728498,1,-22.42302,0,213.2044,0,True
2336.554,-0.758891,1,-22.46946,0,213.2044,0,True
2336.561,-0.789284,1,-22.5159,0,213.2044,0,True
2336.568,-0.819678,1,-22.56234,0,213.2044,0,True
2336.575,-0.850071,1,-22.60877,0,213.2044,0,True
2336.582,-0.880464,1,-22.65521,0,213.2044,0.000001,True
2336.589,-0.910858,1,-22.70165,0,213.2044,0.000001,True
2336.596,-0.941251,1,-22.74809,0,213.2044,0.000001,True
2336.603,-0.971645,1,-22.79453,0,213.2044,0.000001,True
2336.61,-1.002038,1,-22.84097,0,213.2044,0.000001,True
2336.616,-1.032431,1,-22.8874,0,213.2044,0.000001,True
2336.624,-1.062825,1,-22.93384,0,213.2044,0.000001,True
2336.63,-1.093218,1,-22.98028,0,213.2044,0.000001,True
2336.637,-1.123611,1,-23.02672,0,213.2044,0.000001,True
2336.644,-1.154005,1,-23.07316,0,213.2044,0,True
2336.651,-1.184398,1,-23.11959,0,213.2044,0,True
2336.658,-1.214791,1,-23.16603,0,213.2044,0,True
2336.665,-1.245185,1,-23.21247,0,213.2044,0,True
2336.672,-1.275578,1,-23.25891,0,213.2044,0,True
2336.679,-1.305972,1,-23.30535,0,213.2044,0,True
2336.686,-1.336365,1,-23.35179,0,213.2044,0,True
2336.693,-1.366758,1,-23.39822,0,213.2044,0,True
2336.7,-1.397152,1,-23.44466,0,213.2044,0,True
2336.707,-1.427545,1,-23.4911,0,213.2044,-0.000001,True
2336.714,-1.457938,1,-23.53754,0,213.2044,-0.000001,True
2336.72,-1.488332,1,-23.58398,-0.000001,213.2044,0.000001,True
2336.728,-1.518725,1,-23.63041,-0.000001,213.2044,0.000001,True
2336.734,-1.549118,1,-23.67685,-0.000001,213.2044,0.000001,True
2336.741,-1.579512,1,-23.72329,0,213.2044,-0.000001,True
2336.748,-1.609905,1,-23.76973,0,213.2044,-0.000001,True
2336.755,-1.640298,1,-23.81617,0,213.2044,-0.000001,True
2336.762,-1.670692,1,-23.86261,0,213.2044,0,True
2336.769,-1.701085,1,-23.90904,0,213.2044,0,True
2336.776,-1.731479,1,-23.95548,0,213.2044,0,True
2336.783,-1.761872,1,-24.00192,0,213.2044,0,True
2336.79,-1.792265,1,-24.04836,0,213.2044,0,True
2336.797,-1.822659,1,-24.0948,0,213.2044,0,True
2336.804,-1.853052,1,-24.14124,0,213.2044,0,True
2336.811,-1.883445,1,-24.18767,0,213.2044,0,True
2336.818,-1.913839,1,-24.23411,0,213.2044,0,True
2336.825,-1.944232,1,-24.28055,0,213.2044,0,True
2336.832,-1.974625,1,-24.32699,0,213.2044,0,True
2336.839,-2.005019,1,-24.37343,0,213.2044,0,True
2336.845,-2.035412,1,-24.41986,0,213.2044,0,True
2336.852,-2.065805,1,-24.4663,0,213.2044,0,True
2336.859,-2.096199,1,-24.51274,0,213.2044,0,True
2336.866,-2.126592,1,-24.55918,0,213.2044,0,True
2336.873,-2.156986,1,-24.60562,0,213.2044,0,True
2336.88,-2.187379,1,-24.65206,0,213.2044,-0.000001,True
2336.887,-2.217772,1,-24.69849,0,213.2044,-0.000001,True
2336.894,-2.248166,1,-24.74493,0,213.2044,-0.000001,True
2336.901,-2.278559,1,-24.79137,0.000001,213.2044,-0.000001,True
2336.908,-2.308952,1,-24.83781,0.000001,213.2044,-0.000001,True
2336.915,-2.339346,1,-24.88425,0.000001,213.2044,-0.000001,True
2336.922,-2.369739,1,-24.93069,0.000001,213.2044,-0.000001,True
2336.929,-2.400132,1,-24.97712,0.000001,213.2044,-0.000001,True
2336.936,-2.430526,1,-25.02356,0.000001,213.2044,-0.000001,True
2336.943,-2.460919,1,-25.07,0.000001,213.2044,-0.000001,True
2336.949,-2.491313,1,-25.11644,0.000001,213.2044,-0.000001,True
2336.957,-2.521706,1,-25.16288,0.000001,213.2044,-0.000001,True
2336.963,-2.552099,1,-25.20931,0.000001,213.2044,0,True
2336.97,-2.582493,1,-25.25575,0.000001,213.2044,0,True
2336.977,-2.612886,1,-25.30219,0.000001,213.2044,0,True
2336.984,-2.643279,1,-25.34863,0,213.2044,0.000001,True
2336.991,-2.673673,1,-25.39507,0,213.2044,0.000001,True
2336.998,-2.704066,1,-25.44151,0,213.2044,0.000001,True
2337.005,-2.734459,1,-25.48794,0,213.2044,0.000001,True
2337.012,-2.764853,1,-25.53438,0,213.2044,0.000001,True
2337.019,-2.795246,1,-25.58082,0,213.2044,0.000001,True
2337.026,-2.825639,1,-25.62726,-0.000002,213.2044,0.000002,True
2337.033,-2.856033,1,-25.6737,-0.000002,213.2044,0.000002,True
2337.04,-2.886426,1,-25.72013,-0.000002,213.2044,0.000002,True
2337.047,-2.91682,1,-25.76657,-0.000001,213.2044,0.000003,True
2337.053,-2.947213,1,-25.81301,-0.000001,213.2044,0.000003,True
2337.061,-2.977606,1,-25.85945,0,213.2044,0.000003,True
2337.067,-3.008,1,-25.90589,0,213.2044,0.000003,True
2337.074,-3.038393,1,-25.95233,0,213.2044,0.000003,True
2337.081,-3.068786,1,-25.99876,0.000001,213.2044,0.000009,True
2337.088,-3.09918,1,-26.0452,0.000001,213.2044,0.000009,True
2337.095,-3.129573,1,-26.09164,0.000001,213.2044,0.000009,True
2337.102,-3.159966,1,-26.13808,0.000002,213.2044,0.000024,True
2337.109,-3.19036,1,-26.18452,0.000002,213.2044,0.000024,True
2337.116,-3.220753,1,-26.23096,0.000002,213.2044,0.000024,True
2337.123,-3.251146,1,-26.27739,0.000002,213.2044,0.000022,True
2337.13,-3.28154,1,-26.32383,0.000002,213.2044,0.000022,True
2337.137,-3.311933,1,-26.37027,0.000002,213.2044,0.000022,True
2337.144,-3.342403,1,-26.41682,0,213.2044,0.000014,True
2337.151,-3.372796,1,-26.46326,0,213.2044,0.000014,True
2337.158,-3.403189,1,-26.5097,0,213.2044,0.000014,True
2337.165,-3.433741,1,-26.55638,-0.000001,213.2044,0.000009,True
2337.172,-3.464135,1,-26.60282,-0.000001,213.2044,0.000009,True
2337.178,-3.494528,1,-26.64926,-0.000001,213.2044,0.000009,True
2337.186,-3.525009,1,-26.69583,-0.000003,213.2044,0.000004,True
2337.192,-3.555403,1,-26.74227,-0.000003,213.2044,0.000004,True
2337.199,-3.585796,1,-26.78871,-0.000003,213.2044,0.000004,True
