time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1867.673,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.68,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.687,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.693,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.7,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.707,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.714,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.721,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.728,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.735,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.742,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.749,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.756,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.763,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.77,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.777,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.784,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.791,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.798,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.805,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.812,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.818,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.825,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.832,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.839,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.846,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.853,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.86,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.867,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.874,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.881,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.888,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.895,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.902,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.909,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.916,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.923,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.93,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.937,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.943,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.95,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.957,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.964,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.971,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.978,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.985,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.992,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1867.999,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.006,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.013,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.02,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.027,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.034,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.041,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.048,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.055,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.062,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.068,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.075,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.082,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.089,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.096,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.103,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.11,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.117,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.124,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.131,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.138,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.145,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.152,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.159,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.166,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.173,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.18,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.187,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.193,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.2,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.207,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.214,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.221,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.228,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.235,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.242,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.249,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.256,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.263,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.27,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.277,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.284,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.291,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.298,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.305,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.312,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.318,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.325,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.332,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.339,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.346,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.353,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.36,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.367,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.374,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.381,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.388,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.395,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.402,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.409,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.416,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.423,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.429,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.436,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.443,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.45,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.457,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.464,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.471,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.478,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.485,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.492,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.499,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.506,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.513,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.52,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.527,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.534,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.541,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.547,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.554,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.561,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.568,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.575,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.582,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.589,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.596,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.603,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.61,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.617,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.624,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.631,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.638,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.645,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.652,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.659,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.666,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.672,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.679,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.686,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.693,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.7,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.707,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.714,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.721,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.728,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.735,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.742,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.749,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.756,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.763,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.77,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.777,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.784,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.791,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.797,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.804,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.811,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.818,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.825,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.832,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.839,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.846,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.853,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.86,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.867,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.874,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.881,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.888,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.895,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.902,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.909,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.916,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.922,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.929,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.936,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.943,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.95,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.957,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.964,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.971,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.978,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.985,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.992,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1868.999,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.006,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.013,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.02,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.027,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.034,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.041,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.047,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.054,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.061,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.068,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.075,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.082,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.089,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.096,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.103,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.11,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.117,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.124,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.131,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.138,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.145,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.152,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.159,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.166,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.172,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.179,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.186,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.193,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.2,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.207,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.214,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.221,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.228,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.235,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.242,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.249,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.256,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.263,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.27,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.277,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.283,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.29,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.297,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.304,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.311,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.318,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.325,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.332,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.339,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.346,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.353,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.36,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.367,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.374,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.381,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.388,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.395,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.402,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.409,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.416,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.423,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.43,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.437,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.443,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.45,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.457,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.464,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.471,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.478,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.485,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.492,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.499,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.506,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.513,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.52,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.527,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.534,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.541,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.547,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.554,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.561,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.568,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.575,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.582,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.589,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.596,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.603,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.61,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.617,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.624,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.631,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.638,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.645,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.652,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.659,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.666,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.672,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.679,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.686,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.693,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.7,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.707,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.714,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.721,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.728,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.735,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.742,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.749,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.756,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.763,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.77,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.776,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.783,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.79,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.797,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.804,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.811,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.818,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.825,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.832,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.839,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.846,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.853,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.86,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.867,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.874,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
