time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
384.3158,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.3227,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.3297,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.3366,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.3435,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.3505,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.3574,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.3644,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.3713,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.3782,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.3852,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.3922,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.3991,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.4061,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.413,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.4199,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.4269,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.4338,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.4408,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.4477,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.4547,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.4616,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.4685,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.4755,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.4824,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.4893,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.4963,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.5032,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.5102,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.5171,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.5241,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.531,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.538,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.5449,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.5518,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.5588,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.5657,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.5727,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.5796,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.5865,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.5935,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.6004,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.6074,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.6143,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.6213,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.6282,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.6352,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.6421,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.649,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.656,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.6629,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.6699,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.6768,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.6837,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.6907,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.6977,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.7046,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.7115,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.7185,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.7254,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.7324,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.7393,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.7462,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.7532,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.7606,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.7675,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.7744,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.7814,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.7883,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.7953,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.8022,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.8091,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.8161,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.823,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.83,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.8369,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.8438,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.8508,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.8577,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.8646,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.8716,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.8785,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.8854,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.8924,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.8993,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.9063,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.9132,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.9201,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.9271,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.934,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.9409,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.9479,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.9548,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.9618,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.9687,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.9756,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.9826,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.9895,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
384.9965,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.0034,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.0103,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.0173,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.0242,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.0311,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.0381,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.045,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.0519,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.0589,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.0658,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.0728,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.0797,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.0866,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.0936,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.1005,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.1075,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.1144,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.1213,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.1283,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.1352,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.1421,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.1491,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.156,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.1629,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.1699,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.1768,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.1837,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.1907,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.1976,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.2046,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.2115,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.2184,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.2254,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.2323,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.2393,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.2462,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.2531,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.2601,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.267,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.274,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.2809,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.2878,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.2948,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.3017,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.3086,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.3156,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.3225,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.3295,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.3364,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.3434,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.3503,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.3578,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.3647,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.3717,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.3786,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.3855,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.3925,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.3994,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.4063,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.4133,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.4202,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.4272,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.4341,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.441,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.448,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.4549,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.4619,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.4688,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.4757,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.4827,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.4896,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.4966,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.5035,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.5104,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.5174,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.5243,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.5312,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.5381,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.5451,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.552,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.559,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.5659,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.5728,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.5798,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.5867,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.5937,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.6006,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.6075,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.6145,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.6214,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.6284,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.6353,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.6422,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.6492,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.6561,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.663,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.67,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.6769,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.6838,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.6908,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.6977,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.7047,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.7116,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.7185,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.7255,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.7324,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.7393,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.7463,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.7532,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.7602,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.7671,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.774,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.781,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.7879,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.7949,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.8018,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.8087,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.8157,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.8226,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.8295,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.8365,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.8434,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.8503,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.8573,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.8642,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.8712,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.8781,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.885,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.892,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.8989,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.9059,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.9128,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.9197,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.9267,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.9336,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.9406,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.9475,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.9544,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.9613,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.9683,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.9752,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.9821,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.9891,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
385.996,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.003,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.0099,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.0168,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.0238,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.0307,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.0377,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.0446,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.0516,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.0585,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.0654,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.0724,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.0793,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.0863,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.0932,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.1002,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.1071,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.114,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.121,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.1279,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.1349,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.1418,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.1487,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.1557,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.1626,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.1696,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.1765,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.1835,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.1904,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.1974,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.2043,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.2112,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.2184,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.2253,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.2323,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.2392,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.2462,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.2531,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.26,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.267,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.2739,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.2809,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.2878,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.2947,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.3017,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.3086,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.3155,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.3225,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.3294,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.3363,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.3433,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.3502,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.3571,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.3641,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.371,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.378,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.3849,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.3918,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.3988,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.4057,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.4127,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.4196,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.4265,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.4335,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.4404,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.4474,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.4543,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.4612,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.4681,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.4751,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.482,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.489,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.4959,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.5028,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.5098,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
