time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
30.39593,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.39836,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.40111,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.40376,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.40617,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.40918,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.41161,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.41412,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.4171,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.4196,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.42236,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.425,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.42739,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.4304,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.43287,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.43569,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.43824,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.44475,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.44728,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.4502,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.45271,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.45513,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.45809,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.46053,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.46382,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.46659,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.46907,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.47215,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.47453,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.47713,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.47985,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.48233,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.48541,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.48779,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.49012,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.493,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.49539,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.49795,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.50073,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.50315,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.50599,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.50853,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.51096,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.51382,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.51623,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.51884,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.52186,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.52436,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.52731,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.52971,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.53206,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.53477,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.53723,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.54011,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.5426,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.54501,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.54791,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.55033,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.55285,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.55583,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.55828,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.56101,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.56362,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.56613,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.56916,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.5716,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.57397,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.57675,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.57909,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.58201,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.58458,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.58701,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.58984,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.59228,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.59492,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.59787,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.60029,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.60327,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.60568,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.60806,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.61102,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.6135,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.61604,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.61872,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.62111,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.62401,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.62641,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.62885,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.6317,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.63412,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.63665,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.63927,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.6418,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.64505,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.64743,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.64978,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.65265,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.65507,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.65782,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.66027,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.66277,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.66561,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.66798,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.67042,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.67342,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.67582,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.67834,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.68104,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.68345,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.68618,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.68889,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.69128,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.69415,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.69659,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.6991,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.70188,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.70452,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.70771,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.71013,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.71256,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.71542,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.71791,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.72054,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.72311,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.72547,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.72842,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.7308,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.73335,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.73614,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.7386,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.74136,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.74394,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.74635,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.7493,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.75167,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.75419,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.75704,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.75949,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.7623,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.76504,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.76741,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.77032,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.77268,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.77511,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.77799,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.78041,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.78339,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.78582,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.78823,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.79128,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.79367,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.79616,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.79906,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.80154,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.80448,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.80692,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.80927,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.81218,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.81451,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.81689,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.81998,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.82245,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.8253,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.82769,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.83003,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.83295,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.83539,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.83842,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.84219,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.84593,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.84853,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.85101,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.85445,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.85699,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.85999,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.8625,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.86519,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.86844,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.87092,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.87396,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.87663,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.87918,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.88242,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.8851,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.888,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.89041,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.8927,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.8955,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.89801,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.90068,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.90356,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.9059,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.90867,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.91112,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.91356,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.9167,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.91908,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.92177,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.92442,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.92682,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.92986,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.93229,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.93457,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.93735,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.93975,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.94238,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.9452,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.94761,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.95043,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.95287,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.95518,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.95823,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.96059,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.96338,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.96576,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.96806,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.97099,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.97352,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.97592,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.97889,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.98128,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.98396,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.98649,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.98892,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.99185,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.99437,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.99664,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.99948,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.00193,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.00463,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.00738,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.00996,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.01275,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.01516,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.01759,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.02069,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.02356,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.02641,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.02885,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.03123,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.03425,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.0367,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.03927,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.04227,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.04472,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.04786,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.05026,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.05259,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.05548,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.05793,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.06066,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.06338,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.0658,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.06867,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.07108,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.07352,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.07642,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.07893,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.082,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.08457,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.08702,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.08978,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.09226,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.09481,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.09752,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.09995,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.10271,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.10523,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.10776,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.11066,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.11297,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.11535,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.11807,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.12046,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.12334,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.1259,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.12836,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.13439,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.13746,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.14,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.14239,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.14543,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.14771,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.15026,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.15314,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.15555,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.15854,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.16097,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.16353,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.16655,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.16903,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.17173,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.17435,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.17668,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.17949,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.18181,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.18436,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.18769,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.19003,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.19296,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.19541,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.19783,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.20076,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.20324,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.20569,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.20851,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.21085,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.21367,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.21627,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.21866,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.22148,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.22394,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.2263,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.22965,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.23201,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.23494,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
31.2375,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
