time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
67.61555,-16.35315,1,60.11575,0,223.5926,0,False
67.61804,-16.35315,1,60.11575,0,223.5181,0,False
67.6209,-16.35315,1,60.11575,0,223.4322,0,False
67.62373,-16.35315,1,60.11575,0,223.3474,0,False
67.63038,-16.35315,1,60.11575,0,223.148,0,False
67.63283,-16.35315,1,60.11575,0,223.0745,0,False
67.63578,-16.35315,1,60.11575,0,222.9859,0,False
67.6383,-16.35315,1,60.11575,0,222.9104,0,False
67.64077,-16.35315,1,60.11575,0,222.8362,0,False
67.64439,-16.35315,1,60.11575,0,222.7274,0,False
67.64684,-16.35315,1,60.11575,0,222.6542,0,False
67.64978,-16.35315,1,60.11575,0,222.5659,0,False
67.65217,-16.35315,1,60.11575,0,222.4942,0,False
67.65478,-16.35315,1,60.11575,0,222.4159,0,False
67.65742,-16.35315,1,60.11575,0,222.3369,0,False
67.65982,-16.35315,1,60.11575,0,222.2646,0,False
67.66264,-16.35315,1,60.11575,0,222.18,0,False
67.66552,-16.35315,1,60.11575,0,222.0938,0,False
67.66805,-16.35315,1,60.11575,0,222.0179,0,False
67.67111,-16.35315,1,60.11575,0,221.9259,0,False
67.67358,-16.35315,1,60.11575,0,221.8519,0,False
67.67646,-16.35315,1,60.11575,0,221.7654,0,False
67.67908,-16.35315,1,60.11575,0,221.6867,0,False
67.68153,-16.35315,1,60.11575,0,221.6132,0,False
67.68485,-16.35315,1,60.11575,0,221.5138,0,False
67.68732,-16.35315,1,60.11575,0,221.4397,0,False
67.68996,-16.35315,1,60.11575,0,221.3603,0,False
67.69268,-16.35315,1,60.11575,0,221.2789,0,False
67.69516,-16.35315,1,60.11575,0,221.2044,0,False
67.69809,-16.35315,1,60.11575,0,221.1167,0,False
67.70056,-16.35315,1,60.11575,0,221.0424,0,False
67.70336,-16.35315,1,60.11575,0,220.9585,0,False
67.70615,-16.35315,1,60.11575,0,220.8749,0,False
67.70866,-16.35315,1,60.11575,0,220.7996,0,False
67.71144,-16.35315,1,60.11575,0,220.7161,0,False
67.71406,-16.35315,1,60.11575,0,220.6376,0,False
67.71648,-16.35315,1,60.11575,0,220.565,0,False
67.7197,-16.35315,1,60.11575,0,220.4684,0,False
67.72218,-16.35315,1,60.11575,0,220.394,0,False
67.72533,-16.35315,1,60.11575,0,220.2993,0,False
67.72797,-16.35315,1,60.11575,0,220.2204,0,False
67.73037,-16.35315,1,60.11575,0,220.1482,0,False
67.73326,-16.35315,1,60.11575,0,220.0616,0,False
67.73566,-16.35315,1,60.11575,0,219.9894,0,False
67.73818,-16.35315,1,60.11575,0,219.9139,0,False
67.741,-16.35315,1,60.11575,0,219.8293,0,False
67.7437,-16.35315,1,60.11575,0,219.7483,0,False
67.74647,-16.35315,1,60.11575,0,219.6652,0,False
67.74894,-16.35315,1,60.11575,0,219.5911,0,False
67.7513,-16.35315,1,60.11575,0,219.5202,0,False
67.7542,-16.35315,1,60.11575,0,219.4332,0,False
67.75666,-16.35315,1,60.11575,0,219.3595,0,False
67.7593,-16.35315,1,60.11575,0,219.2802,0,False
67.76206,-16.35315,1,60.11575,0,219.1974,0,False
67.76468,-16.35315,1,60.11575,0,219.1188,0,False
67.76773,-16.35315,1,60.11575,0,219.0273,0,False
67.77013,-16.35315,1,60.11575,0,218.9556,0,False
67.77272,-16.35315,1,60.11575,0,218.8777,0,False
67.77554,-16.35315,1,60.11575,0,218.7929,0,False
67.77794,-16.35315,1,60.11575,0,218.7211,0,False
67.78077,-16.35315,1,60.11575,0,218.6362,0,False
67.78359,-16.35315,1,60.11575,0,218.5515,0,False
67.78603,-16.35315,1,60.11575,0,218.4786,0,False
67.78925,-16.35315,1,60.11575,0,218.3817,0,False
67.79172,-16.35315,1,60.11575,0,218.3077,0,False
67.79471,-16.35315,1,60.11575,0,218.2181,0,False
67.79722,-16.35315,1,60.11575,0,218.1428,0,False
67.79975,-16.35315,1,60.11575,0,218.0667,0,False
67.80276,-16.35315,1,60.11575,0,217.9765,0,False
67.80546,-16.35315,1,60.11575,0,217.8955,0,False
67.80823,-16.35315,1,60.11575,0,217.8125,0,False
67.81087,-16.35315,1,60.11575,0,217.7334,0,False
67.81325,-16.35315,1,60.11575,0,217.662,0,False
67.81613,-16.35315,1,60.11575,0,217.5754,0,False
67.81859,-16.35315,1,60.11575,0,217.5017,0,False
67.821,-16.35315,1,60.11575,0,217.4294,0,False
67.82407,-16.35315,1,60.11575,0,217.337,0,False
67.82652,-16.35315,1,60.11575,0,217.2637,0,False
67.82925,-16.35315,1,60.11575,0,217.1819,0,False
67.8318,-16.35315,1,60.11575,0,217.1051,0,False
67.8343,-16.35315,1,60.11575,0,217.0302,0,False
67.83716,-16.35315,1,60.11575,0,216.9444,0,False
67.83956,-16.35315,1,60.11575,0,216.8725,0,False
67.84203,-16.35315,1,60.11575,0,216.7982,0,False
67.84509,-16.35315,1,60.11575,0,216.7068,0,False
67.84757,-16.35315,1,60.11575,0,216.6322,0,False
67.85056,-16.35315,1,60.11575,0,216.5425,0,False
67.85294,-16.35315,1,60.11575,0,216.4711,0,False
67.85532,-16.35315,1,60.11575,0,216.3997,0,False
67.85828,-16.35315,1,60.11575,0,216.3108,0,False
67.86074,-16.35315,1,60.11575,0,216.237,0,False
67.86386,-16.35315,1,60.11575,0,216.1434,0,False
67.86651,-16.35315,1,60.11575,0,216.064,0,False
67.86903,-16.35315,1,60.11575,0,215.9883,0,False
67.87221,-16.35315,1,60.11575,0,215.893,0,False
67.87468,-16.35315,1,60.11575,0,215.819,0,False
67.87724,-16.35315,1,60.11575,0,215.7421,0,False
67.88021,-16.35315,1,60.11575,0,215.6529,0,False
67.88285,-16.35315,1,60.11575,0,215.5739,0,False
67.88596,-16.35315,1,60.11575,0,215.4806,0,False
67.88839,-16.35315,1,60.11575,0,215.4077,0,False
67.89095,-16.35315,1,60.11575,0,215.3307,0,False
67.89372,-16.35315,1,60.11575,0,215.2477,0,False
67.89621,-16.35315,1,60.11575,0,215.173,0,False
67.89902,-16.35315,1,60.11575,0,215.0887,0,False
67.90154,-16.35315,1,60.11575,0,215.013,0,False
67.90427,-16.35315,1,60.11575,0,214.9313,0,False
67.90717,-16.35315,1,60.11575,0,214.844,0,False
67.90967,-16.35315,1,60.11575,0,214.7693,0,False
67.91251,-16.35315,1,60.11575,0,214.6839,0,False
67.91507,-16.35315,1,60.11575,0,214.6071,0,False
67.91754,-16.35315,1,60.11575,0,214.5329,0,False
67.92061,-16.35315,1,60.11575,0,214.4411,0,False
67.92338,-16.35315,1,60.11575,0,214.3579,0,False
67.92603,-16.35315,1,60.11575,0,214.2784,0,False
67.92879,-16.35315,1,60.11575,0,214.1958,0,False
67.93127,-16.35315,1,60.11575,0,214.121,0,False
67.93427,-16.35315,1,60.11575,0,214.0313,0,False
67.93681,-16.35315,1,60.11575,0,213.9551,0,False
67.93958,-16.35315,1,60.11575,0,213.872,0,False
67.94257,-16.35315,1,60.11575,0,213.7822,0,False
67.94522,-16.35315,1,60.11575,0,213.7027,0,False
67.94807,-16.35315,1,60.11575,0,213.617,0,False
67.95058,-16.35315,1,60.11575,0,213.542,0,False
67.95313,-16.35315,1,60.11575,0,213.4655,0,False
67.95614,-16.35315,1,60.11575,0,213.3752,0,False
67.95858,-16.35315,1,60.11575,0,213.3018,0,False
67.9614,-16.35315,1,60.11575,0,213.2174,0,False
67.96416,-16.35315,1,60.11575,0,213.1345,0,False
67.96693,-16.35315,1,60.11575,0,213.0514,0,False
67.96978,-16.35315,1,60.11575,0,212.966,0,False
67.97225,-16.35315,1,60.11575,0,212.8917,0,False
67.97502,-16.35315,1,60.11575,0,212.8086,0,False
67.97772,-16.35315,1,60.11575,0,212.7276,0,False
67.98019,-16.35315,1,60.11575,0,212.6537,0,False
67.98355,-16.35315,1,60.11575,0,212.5528,0,False
67.98601,-16.35315,1,60.11575,0,212.479,0,False
67.98923,-16.35315,1,60.11575,0,212.3824,0,False
67.99175,-16.35315,1,60.11575,0,212.3067,0,False
67.99419,-16.35315,1,60.11575,0,212.2336,0,False
67.99702,-16.35315,1,60.11575,0,212.1488,0,False
67.99963,-16.35315,1,60.11575,0,212.0703,0,False
68.00233,-16.35315,1,60.11575,0,211.9894,0,False
68.00526,-16.35315,1,60.11575,0,211.9013,0,False
68.00773,-16.35315,1,60.11575,0,211.8275,0,False
68.01067,-16.35315,1,60.11575,0,211.7392,0,False
68.01341,-16.35315,1,60.11575,0,211.657,0,False
68.01612,-16.35315,1,60.11575,0,211.5758,0,False
68.01888,-16.35315,1,60.11575,0,211.4928,0,False
68.02135,-16.35315,1,60.11575,0,211.4189,0,False
68.02448,-16.35315,1,60.11575,0,211.325,0,False
68.027,-16.35315,1,60.11575,0,211.2494,0,False
68.02966,-16.35315,1,60.11575,0,211.1694,0,False
68.03249,-16.35315,1,60.11575,0,211.0845,0,False
68.03496,-16.35315,1,60.11575,0,211.0106,0,False
68.03784,-16.35315,1,60.11575,0,210.9241,0,False
68.04045,-16.35315,1,60.11575,0,210.8458,0,False
68.04321,-16.35315,1,60.11575,0,210.763,0,False
68.04617,-16.35315,1,60.11575,0,210.6741,0,False
68.04864,-16.35315,1,60.11575,0,210.6002,0,False
68.05135,-16.35315,1,60.11575,0,210.5189,0,False
68.05415,-16.35315,1,60.11575,0,210.4349,0,False
68.05654,-16.35315,1,60.11575,0,210.3631,0,False
68.05981,-16.35315,1,60.11575,0,210.2651,0,False
68.06217,-16.35315,1,60.11575,0,210.1942,0,False
68.06517,-16.35315,1,60.11575,0,210.1042,0,False
68.06777,-16.35315,1,60.11575,0,210.0262,0,False
68.07021,-16.35315,1,60.11575,0,209.953,0,False
68.07345,-16.35315,1,60.11575,0,209.8558,0,False
68.07592,-16.35315,1,60.11575,0,209.7818,0,False
68.07841,-16.35315,1,60.11575,0,209.7069,0,False
68.08143,-16.35315,1,60.11575,0,209.6165,0,False
68.08413,-16.35315,1,60.11575,0,209.5354,0,False
68.08701,-16.35315,1,60.11575,0,209.4491,0,False
68.08956,-16.35315,1,60.11575,0,209.3725,0,False
68.09212,-16.35315,1,60.11575,0,209.2958,0,False
68.09485,-16.35315,1,60.11575,0,209.2137,0,False
68.09731,-16.35315,1,60.11575,0,209.1399,0,False
68.10011,-16.35315,1,60.11575,0,209.0559,0,False
68.10279,-16.35315,1,60.11575,0,208.9757,0,False
68.10529,-16.35315,1,60.11575,0,208.9008,0,False
68.10822,-16.35315,1,60.11575,0,208.8126,0,False
68.11066,-16.35315,1,60.11575,0,208.7394,0,False
68.11314,-16.35315,1,60.11575,0,208.6652,0,False
68.11596,-16.35315,1,60.11575,0,208.5805,0,False
68.11883,-16.35315,1,60.11575,0,208.4945,0,False
68.12202,-16.35315,1,60.11575,0,208.3986,0,False
68.12462,-16.35315,1,60.11575,0,208.3208,0,False
68.12714,-16.35315,1,60.11575,0,208.245,0,False
68.12997,-16.35315,1,60.11575,0,208.1601,0,False
68.13245,-16.35315,1,60.11575,0,208.086,0,False
68.13558,-16.35315,1,60.11575,0,207.9918,0,False
68.13799,-16.35315,1,60.11575,0,207.9195,0,False
68.1404,-16.35315,1,60.11575,0,207.8474,0,False
68.14377,-16.35315,1,60.11575,0,207.7463,0,False
68.14613,-16.35315,1,60.11575,0,207.6753,0,False
68.14901,-16.35315,1,60.11575,0,207.589,0,False
68.15154,-16.35315,1,60.11575,0,207.5132,0,False
68.15395,-16.35315,1,60.11575,0,207.4408,0,False
68.15697,-16.35315,1,60.11575,0,207.3501,0,False
68.1594,-16.35315,1,60.11575,0,207.2772,0,False
68.16208,-16.35315,1,60.11575,0,207.1969,0,False
68.16512,-16.35315,1,60.11575,0,207.1057,0,False
68.16756,-16.35315,1,60.11575,0,207.0324,0,False
68.17053,-16.35315,1,60.11575,0,206.9434,0,False
68.17302,-16.35315,1,60.11575,0,206.8687,0,False
68.17562,-16.35315,1,60.11575,0,206.7906,0,False
68.1783,-16.35315,1,60.11575,0,206.7103,0,False
68.18073,-16.35315,1,60.11575,0,206.6374,0,False
68.18382,-16.35315,1,60.11575,0,206.5446,0,False
68.1862,-16.35315,1,60.11575,0,206.4735,0,False
68.18857,-16.35315,1,60.11575,0,206.4023,0,False
68.19144,-16.35315,1,60.11575,0,206.3159,0,False
68.19399,-16.35315,1,60.11575,0,206.2395,0,False
68.19642,-16.35315,1,60.11575,0,206.1667,0,False
68.19918,-16.35315,1,60.11575,0,206.0838,0,False
68.20156,-16.35315,1,60.11575,0,206.0125,0,False
68.20461,-16.35315,1,60.11575,0,205.9213,0,False
68.20709,-16.35315,1,60.11575,0,205.8466,0,False
68.20965,-16.35315,1,60.11575,0,205.7699,0,False
68.21283,-16.35315,1,60.11575,0,205.6743,0,False
68.21526,-16.35315,1,60.11575,0,205.6017,0,False
68.21798,-16.35315,1,60.11575,0,205.52,0,False
68.22072,-16.35315,1,60.11575,0,205.4379,0,False
68.22342,-16.35315,1,60.11575,0,205.3568,0,False
68.22646,-16.35315,1,60.11575,0,205.2654,0,False
68.22897,-16.35315,1,60.11575,0,205.1903,0,False
68.23161,-16.35315,1,60.11575,0,205.1108,0,False
68.23435,-16.35315,1,60.11575,0,205.0288,0,False
68.23681,-16.35315,1,60.11575,0,204.9551,0,False
68.23978,-16.35315,1,60.11575,0,204.866,0,False
68.24223,-16.35315,1,60.11575,0,204.7922,0,False
68.24505,-16.35315,1,60.11575,0,204.7078,0,False
68.24776,-16.35315,1,60.11575,0,204.6263,0,False
68.25024,-16.35315,1,60.11575,0,204.5523,0,False
68.25348,-16.35315,1,60.11575,0,204.455,0,False
68.25597,-16.35315,1,60.11575,0,204.3801,0,False
68.25835,-16.35315,1,60.11575,0,204.3088,0,False
68.26114,-16.35315,1,60.11575,0,204.2252,0,False
68.26382,-16.35315,1,60.11575,0,204.1445,0,False
68.26669,-16.35315,1,60.11575,0,204.0585,0,False
68.26933,-16.35315,1,60.11575,0,203.9796,0,False
68.27172,-16.35315,1,60.11575,0,203.9078,0,False
68.27466,-16.35315,1,60.11575,0,203.8196,0,False
68.27709,-16.35315,1,60.11575,0,203.7466,0,False
68.27979,-16.35315,1,60.11575,0,203.6658,0,False
68.28244,-16.35315,1,60.11575,0,203.5861,0,False
68.2851,-16.35315,1,60.11575,0,203.5065,0,False
68.28799,-16.35315,1,60.11575,0,203.4196,0,False
68.29044,-16.35315,1,60.11575,0,203.3461,0,False
68.29278,-16.35315,1,60.11575,0,203.2759,0,False
68.29568,-16.35315,1,60.11575,0,203.1891,0,False
68.29808,-16.35315,1,60.11575,0,203.1168,0,False
68.30073,-16.35315,1,60.11575,0,203.0376,0,False
68.30363,-16.35315,1,60.11575,0,202.9502,0,False
68.30612,-16.35315,1,60.11575,0,202.8757,0,False
68.30895,-16.35315,1,60.11575,0,202.7907,0,False
68.31148,-16.35315,1,60.11575,0,202.7151,0,False
68.31396,-16.35315,1,60.11575,0,202.6405,0,False
68.31681,-16.35315,1,60.11575,0,202.555,0,False
68.31931,-16.35315,1,60.11575,0,202.4801,0,False
68.32213,-16.35315,1,60.11575,0,202.3955,0,False
68.3249,-16.35315,1,60.11575,0,202.3124,0,False
68.32739,-16.35315,1,60.11575,0,202.2375,0,False
68.33049,-16.35315,1,60.11575,0,202.1445,0,False
68.33298,-16.35315,1,60.11575,0,202.0699,0,False
68.33553,-16.35315,1,60.11575,0,201.9933,0,False
68.33821,-16.35315,1,60.11575,0,201.913,0,False
68.34063,-16.35315,1,60.11575,0,201.8405,0,False
68.3439,-16.35315,1,60.11575,0,201.7423,0,False
68.34637,-16.35315,1,60.11575,0,201.6684,0,False
68.34881,-16.35315,1,60.11575,0,201.5951,0,False
68.35182,-16.35315,1,60.11575,0,201.5046,0,False
68.35432,-16.35315,1,60.11575,0,201.4296,0,False
68.35696,-16.35315,1,60.11575,0,201.3504,0,False
68.3597,-16.35315,1,60.11575,0,201.2685,0,False
68.36209,-16.35315,1,60.11575,0,201.1965,0,False
68.36523,-16.35315,1,60.11575,0,201.1022,0,False
68.36751,-16.35315,1,60.11575,0,201.0341,0,False
68.37003,-16.35315,1,60.11575,0,200.9582,0,False
68.37293,-16.35315,1,60.11575,0,200.8713,0,False
68.37555,-16.35315,1,60.11575,0,200.7929,0,False
68.37829,-16.35315,1,60.11575,0,200.7106,0,False
68.3807,-16.35315,1,60.11575,0,200.6383,0,False
68.38332,-16.35315,1,60.11575,0,200.5596,0,False
68.38633,-16.35315,1,60.11575,0,200.4693,0,False
68.38873,-16.35315,1,60.11575,0,200.3976,0,False
68.39189,-16.35315,1,60.11575,0,200.3025,0,False
68.39432,-16.35315,1,60.11575,0,200.2298,0,False
68.39716,-16.35315,1,60.11575,0,200.1445,0,False
68.40008,-16.35315,1,60.11575,0,200.057,0,False
68.40273,-16.35315,1,60.11575,0,199.9774,0,False
68.40558,-16.35315,1,60.11575,0,199.892,0,False
68.40823,-16.35315,1,60.11575,0,199.8125,0,False
68.4107,-16.35315,1,60.11575,0,199.7385,0,False
68.41396,-16.35315,1,60.11575,0,199.6405,0,False
68.41644,-16.35315,1,60.11575,0,199.5663,0,False
68.41932,-16.35315,1,60.11575,0,199.4797,0,False
68.42186,-16.35315,1,60.11575,0,199.4036,0,False
68.42455,-16.35315,1,60.11575,0,199.323,0,False
68.42757,-16.35315,1,60.11575,0,199.232,0,False
68.43012,-16.35315,1,60.11575,0,199.1556,0,False
68.43279,-16.35315,1,60.11575,0,199.0758,0,False
68.4358,-16.35315,1,60.11575,0,198.9854,0,False
68.43829,-16.35315,1,60.11575,0,198.9106,0,False
68.44124,-16.35315,1,60.11575,0,198.8222,0,False
68.44398,-16.35315,1,60.11575,0,198.7399,0,False
68.44663,-16.35315,1,60.11575,0,198.6604,0,False
68.44947,-16.35315,1,60.11575,0,198.5751,0,False
68.45191,-16.35315,1,60.11575,0,198.502,0,False
68.45476,-16.35315,1,60.11575,0,198.4165,0,False
68.45723,-16.35315,1,60.11575,0,198.3425,0,False
68.45979,-16.35315,1,60.11575,0,198.2655,0,False
68.46278,-16.35315,1,60.11575,0,198.1761,0,False
68.46551,-16.35315,1,60.11575,0,198.0941,0,False
68.46846,-16.35315,1,60.11575,0,198.0055,0,False
68.47099,-16.35315,1,60.11575,0,197.9297,0,False
68.47345,-16.35315,1,60.11575,0,197.8557,0,False
68.47638,-16.35315,1,60.11575,0,197.768,0,False
68.47886,-16.35315,1,60.11575,0,197.6935,0,False
68.48167,-16.35315,1,60.11575,0,197.6091,0,False
68.48454,-16.35315,1,60.11575,0,197.5233,0,False
68.48707,-16.35315,1,60.11575,0,197.4472,0,False
68.49012,-16.35315,1,60.11575,0,197.3557,0,False
68.49258,-16.35315,1,60.11575,0,197.2819,0,False
68.49534,-16.35315,1,60.11575,0,197.1991,0,False
68.49797,-16.35315,1,60.11575,0,197.1201,0,False
68.50043,-16.35315,1,60.11575,0,197.0464,0,False
68.5037,-16.35315,1,60.11575,0,196.9484,0,False
68.50619,-16.35315,1,60.11575,0,196.8737,0,False
68.5089,-16.35315,1,60.11575,0,196.7925,0,False
68.51163,-16.35315,1,60.11575,0,196.7103,0,False
68.51411,-16.35315,1,60.11575,0,196.6361,0,False
68.51717,-16.35315,1,60.11575,0,196.5442,0,False
68.51962,-16.35315,1,60.11575,0,196.4708,0,False
68.52209,-16.35315,1,60.11575,0,196.3965,0,False
68.52554,-16.35315,1,60.11575,0,196.2929,0,False
68.52806,-16.35315,1,60.11575,0,196.2176,0,False
68.53126,-16.35315,1,60.11575,0,196.1216,0,False
68.53365,-16.35315,1,60.11575,0,196.0497,0,False
68.53613,-16.35315,1,60.11575,0,195.9753,0,False
68.53922,-16.35315,1,60.11575,0,195.8828,0,False
68.54167,-16.35315,1,60.11575,0,195.8093,0,False
68.54488,-16.35315,1,60.11575,0,195.713,0,False
68.54734,-16.35315,1,60.11575,0,195.6392,0,False
68.54984,-16.35315,1,60.11575,0,195.5642,0,False
68.55288,-16.35315,1,60.11575,0,195.473,0,False
68.5554,-16.35315,1,60.11575,0,195.3974,0,False
68.55835,-16.35315,1,60.11575,0,195.3088,0,False
68.56094,-16.35315,1,60.11575,0,195.2312,0,False
68.56362,-16.35315,1,60.11575,0,195.1507,0,False
68.56666,-16.35315,1,60.11575,0,195.0595,0,False
68.56924,-16.35315,1,60.11575,0,194.9823,0,False
68.57201,-16.35315,1,60.11575,0,194.899,0,False
68.5747,-16.35315,1,60.11575,0,194.8183,0,False
68.57714,-16.35315,1,60.11575,0,194.7452,0,False
68.58016,-16.35315,1,60.11575,0,194.6545,0,False
68.58279,-16.35315,1,60.11575,0,194.5755,0,False
68.58536,-16.35315,1,60.11575,0,194.4985,0,False
68.58808,-16.35315,1,60.11575,0,194.4168,0,False
68.5905,-16.35315,1,60.11575,0,194.3444,0,False
68.59324,-16.35315,1,60.11575,0,194.2621,0,False
68.59566,-16.35315,1,60.11575,0,194.1895,0,False
68.60232,-16.35315,1,60.11575,0,193.9898,0,False
68.60506,-16.35315,1,60.11575,0,193.9074,0,False
68.60791,-16.35315,1,60.11575,0,193.8219,0,False
68.6103,-16.35315,1,60.11575,0,193.7504,0,False
68.61272,-16.35315,1,60.11575,0,193.6779,0,False
68.61588,-16.35315,1,60.11575,0,193.583,0,False
68.61839,-16.35315,1,60.11575,0,193.5079,0,False
68.62128,-16.35315,1,60.11575,0,193.4208,0,False
68.62393,-16.35315,1,60.11575,0,193.3415,0,False
68.6263,-16.35315,1,60.11575,0,193.2702,0,False
68.62926,-16.35315,1,60.11575,0,193.1813,0,False
68.63168,-16.35315,1,60.11575,0,193.109,0,False
68.63434,-16.35315,1,60.11575,0,193.0293,0,False
68.63719,-16.35315,1,60.11575,0,192.9436,0,False
68.63963,-16.35315,1,60.11575,0,192.8704,0,False
68.64241,-16.35315,1,60.11575,0,192.787,0,False
68.64513,-16.35315,1,60.11575,0,192.7052,0,False
68.64777,-16.35315,1,60.11575,0,192.6262,0,False
68.65045,-16.35315,1,60.11575,0,192.5457,0,False
68.65292,-16.35315,1,60.11575,0,192.4719,0,False
68.65572,-16.35315,1,60.11575,0,192.3879,0,False
68.65823,-16.35315,1,60.11575,0,192.3123,0,False
68.66068,-16.35315,1,60.11575,0,192.2389,0,False
68.66373,-16.35315,1,60.11575,0,192.1476,0,False
68.66609,-16.35315,1,60.11575,0,192.0765,0,False
68.66881,-16.35315,1,60.11575,0,191.9952,0,False
68.67175,-16.35315,1,60.11575,0,191.9068,0,False
68.67427,-16.35315,1,60.11575,0,191.8312,0,False
68.67714,-16.35315,1,60.11575,0,191.7452,0,False
68.67961,-16.35315,1,60.11575,0,191.6711,0,False
68.68235,-16.35315,1,60.11575,0,191.5888,0,False
68.68536,-16.35315,1,60.11575,0,191.4985,0,False
68.68779,-16.35315,1,60.11575,0,191.4255,0,False
68.6908,-16.35315,1,60.11575,0,191.3354,0,False
68.69324,-16.35315,1,60.11575,0,191.262,0,False
68.69566,-16.35315,1,60.11575,0,191.1893,0,False
68.69853,-16.35315,1,60.11575,0,191.1033,0,False
68.70107,-16.35315,1,60.11575,0,191.0271,0,False
68.70441,-16.35315,1,60.11575,0,190.9269,0,False
68.70695,-16.35315,1,60.11575,0,190.8506,0,False
68.70988,-16.35315,1,60.11575,0,190.7627,0,False
68.71262,-16.35315,1,60.11575,0,190.6808,0,False
68.71507,-16.35315,1,60.11575,0,190.6071,0,False
68.71777,-16.35315,1,60.11575,0,190.5262,0,False
68.72087,-16.35315,1,60.11575,0,190.4333,0,False
68.72353,-16.35315,1,60.11575,0,190.3535,0,False
68.72639,-16.35315,1,60.11575,0,190.2675,0,False
68.72882,-16.35315,1,60.11575,0,190.1947,0,False
68.73141,-16.35315,1,60.11575,0,190.1172,0,False
68.73434,-16.35315,1,60.11575,0,190.029,0,False
68.73675,-16.35315,1,60.11575,0,189.9569,0,False
68.73979,-16.35315,1,60.11575,0,189.8657,0,False
68.74225,-16.35315,1,60.11575,0,189.7919,0,False
68.74509,-16.35315,1,60.11575,0,189.7067,0,False
68.74779,-16.35315,1,60.11575,0,189.6256,0,False
68.75045,-16.35315,1,60.11575,0,189.5458,0,False
68.75343,-16.35315,1,60.11575,0,189.4563,0,False
68.75588,-16.35315,1,60.11575,0,189.3828,0,False
68.75824,-16.35315,1,60.11575,0,189.3122,0,False
68.76113,-16.35315,1,60.11575,0,189.2254,0,False
68.7638,-16.35315,1,60.11575,0,189.1454,0,False
68.76676,-16.35315,1,60.11575,0,189.0565,0,False
68.76926,-16.35315,1,60.11575,0,188.9814,0,False
68.7717,-16.35315,1,60.11575,0,188.9084,0,False
68.77467,-16.35315,1,60.11575,0,188.819,0,False
68.77717,-16.35315,1,60.11575,0,188.7443,0,False
68.77995,-16.35315,1,60.11575,0,188.6609,0,False
68.78272,-16.35315,1,60.11575,0,188.5775,0,False
68.78551,-16.35315,1,60.11575,0,188.4938,0,False
68.78863,-16.35315,1,60.11575,0,188.4006,0,False
68.79116,-16.35315,1,60.11575,0,188.3246,0,False
68.79385,-16.35315,1,60.11575,0,188.244,0,False
68.79655,-16.35315,1,60.11575,0,188.1627,0,False
68.79907,-16.35315,1,60.11575,0,188.0871,0,False
68.8019,-16.35315,1,60.11575,0,188.0023,0,False
68.80459,-16.35315,1,60.11575,0,187.9217,0,False
68.80727,-16.35315,1,60.11575,0,187.841,0,False
