time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
45.64645,28.92838,1,-63.02224,0.000001,337.6899,0.000002,False
45.65136,28.92838,1,-63.02224,0.000001,337.8372,0.000002,False
45.65459,28.92838,1,-63.02224,0.000001,337.9344,0.000002,False
45.65965,28.92838,1,-63.02224,0.000001,338.0862,0.000002,False
45.66291,28.92838,1,-63.02224,0,338.184,0.000001,False
45.6667,28.92838,1,-63.02224,0,338.2975,0.000001,False
45.67015,28.92838,1,-63.02224,0,338.4012,0.000001,False
45.67379,28.92838,1,-63.02224,0,338.5102,0.000001,False
45.67714,28.92838,1,-63.02224,0,338.6106,0.000001,False
45.68093,28.92838,1,-63.02224,0,338.7246,0,False
45.68486,28.92838,1,-63.02224,0,338.8423,0,False
45.68856,28.92838,1,-63.02224,0,338.9535,0,False
45.69198,28.92838,1,-63.02224,0,339.0561,0,False
45.69596,28.92838,1,-63.02224,0,339.1752,0,False
45.69936,28.92838,1,-63.02224,0,339.2772,0,False
45.70258,28.92838,1,-63.02224,0,339.3741,0,False
45.70632,28.92838,1,-63.02224,0,339.486,0,False
45.70955,28.92838,1,-63.02224,0,339.5832,0,False
45.71313,28.92838,1,-63.02224,0,339.6904,0,False
45.71635,28.92838,1,-63.02224,0,339.7872,0,False
45.71975,28.92838,1,-63.02224,0,339.8892,0,False
45.72333,28.92838,1,-63.02224,0,339.9964,0,False
45.7271,28.92838,1,-63.02224,0,340.1095,0,False
45.73039,28.92838,1,-63.02224,0,340.2083,0,False
45.73387,28.92838,1,-63.02224,0,340.3127,0,False
45.73719,28.92838,1,-63.02224,0,340.4124,0,False
45.74065,28.92838,1,-63.02224,0,340.516,0,False
45.74447,28.92838,1,-63.02224,0,340.6308,0,False
45.748,28.92838,1,-63.02224,0,340.7366,0,False
45.75161,28.92838,1,-63.02224,0,340.8448,0,False
45.75519,28.92838,1,-63.02224,0,340.9523,0,False
45.75869,28.92838,1,-63.02224,0,341.0572,0,False
45.76236,28.92838,1,-63.02224,0,341.1673,0,False
45.76621,28.92838,1,-63.02224,0,341.2829,0,False
45.76981,28.92838,1,-63.02224,0,341.3907,0,False
45.77342,28.92838,1,-63.02224,0,341.4991,0,False
45.77681,28.92838,1,-63.02224,0,341.601,0,False
45.78006,28.92838,1,-63.02224,0,341.6982,0,False
45.78416,28.92838,1,-63.02224,0,341.8214,0,False
45.7889,28.92838,1,-63.02224,0,341.9634,0,False
45.79227,28.92838,1,-63.02224,0,342.0646,0,False
45.79713,28.92838,1,-63.02224,0,342.2105,0,False
45.80057,28.92838,1,-63.02224,0,342.3137,0,False
45.80466,28.92838,1,-63.02224,0,342.4362,0,False
45.80841,28.92838,1,-63.02224,0,342.5488,0,False
45.81247,28.92838,1,-63.02224,0,342.6706,0,False
45.81632,28.92838,1,-63.02224,0,342.7861,0,False
45.81989,28.92838,1,-63.02224,0,342.8932,0,False
45.82366,28.92838,1,-63.02224,0,343.0063,0,False
45.82743,28.92838,1,-63.02224,0,343.1194,0,False
45.83092,28.92838,1,-63.02224,0,343.2241,0,False
45.83435,28.92838,1,-63.02224,0,343.3272,0,False
45.8378,28.92838,1,-63.02224,0,343.4304,0,False
45.84114,28.92838,1,-63.02224,0,343.5307,0,False
45.84475,28.92838,1,-63.02224,0,343.639,0,False
45.84838,28.92838,1,-63.02224,0,343.7481,0,False
45.85204,28.92838,1,-63.02224,0,343.8578,0,False
45.85525,28.92838,1,-63.02224,0,343.9539,0,False
45.8594,28.92838,1,-63.02224,0,344.0786,0,False
45.86264,28.92838,1,-63.02224,0,344.1759,0,False
45.86665,28.92838,1,-63.02224,0,344.2961,0,False
45.87003,28.92838,1,-63.02224,0,344.3973,0,False
45.87348,28.92838,1,-63.02224,0,344.5009,0,False
45.87678,28.92838,1,-63.02224,0,344.5999,0,False
45.88044,28.92838,1,-63.02224,0,344.7097,0,False
45.88403,28.92838,1,-63.02224,0,344.8175,0,False
45.88736,28.92838,1,-63.02224,0,344.9175,0,False
45.89106,28.92838,1,-63.02224,0,345.0282,0,False
45.89451,28.92838,1,-63.02224,0,345.1318,0,False
45.89779,28.92838,1,-63.02224,0,345.2303,0,False
45.90121,28.92838,1,-63.02224,0,345.3329,0,False
45.90477,28.92838,1,-63.02224,0,345.4395,0,False
45.90816,28.92838,1,-63.02224,0,345.5413,0,False
45.91169,28.92838,1,-63.02224,0,345.6474,0,False
45.91525,28.92838,1,-63.02224,0,345.7541,0,False
45.91917,28.92838,1,-63.02224,0,345.8716,0,False
45.92283,28.92838,1,-63.02224,0,345.9814,0,False
45.92652,28.92838,1,-63.02224,0,346.0921,0,False
45.93034,28.92838,1,-63.02224,0,346.2067,0,False
45.9339,28.92838,1,-63.02224,0,346.3134,0,False
45.93758,28.92838,1,-63.02224,0,346.424,0,False
45.94141,28.92838,1,-63.02224,0,346.539,0,False
45.94529,28.92838,1,-63.02224,0,346.6552,0,False
45.94861,28.92838,1,-63.02224,0,346.7549,0,False
45.95212,28.92838,1,-63.02224,0,346.86,0,False
45.95546,28.92838,1,-63.02224,0,346.9602,0,False
45.95886,28.92838,1,-63.02224,0,347.0623,0,False
45.9621,28.92838,1,-63.02224,0,347.1595,0,False
45.96591,28.92838,1,-63.02224,0,347.2738,0,False
45.96921,28.92838,1,-63.02224,0,347.3728,0,False
45.97277,28.92838,1,-63.02224,0,347.4795,0,False
45.97602,28.92838,1,-63.02224,0,347.5772,0,False
45.97969,28.92838,1,-63.02224,0,347.6874,0,False
45.98303,28.92838,1,-63.02224,0,347.7875,0,False
45.98671,28.92838,1,-63.02224,0,347.8978,0,False
45.98997,28.92838,1,-63.02224,0,347.9958,0,False
45.99348,28.92838,1,-63.02224,0,348.101,0,False
45.99673,28.92838,1,-63.02224,0,348.1984,0,False
46.00029,28.92838,1,-63.02224,0,348.3053,0,False
46.00392,28.92838,1,-63.02224,0,348.414,0,False
46.00772,28.92838,1,-63.02224,0,348.5281,0,False
46.0112,28.92838,1,-63.02224,0,348.6324,0,False
46.01484,28.92838,1,-63.02224,0,348.7418,0,False
46.01818,28.92838,1,-63.02224,0,348.8419,0,False
46.02154,28.92838,1,-63.02224,0,348.9428,0,False
46.02528,28.92838,1,-63.02224,0,349.0549,0,False
46.0289,28.92838,1,-63.02224,0,349.1635,0,False
46.03224,28.92838,1,-63.02224,0,349.2636,0,False
46.03576,28.92838,1,-63.02224,0,349.3694,0,False
46.03901,28.92838,1,-63.02224,0,349.4666,0,False
46.04264,28.92838,1,-63.02224,0,349.5757,0,False
46.04634,28.92838,1,-63.02224,0,349.6867,0,False
46.04968,28.92838,1,-63.02224,0,349.787,0,False
46.0531,28.92838,1,-63.02224,0,349.8896,0,False
46.05663,28.92838,1,-63.02224,0,349.9954,0,False
46.06018,28.92838,1,-63.02224,0,350.1021,0,False
46.0638,28.92838,1,-63.02224,0,350.2104,0,False
46.06746,28.92838,1,-63.02224,0,350.3202,0,False
46.07079,28.92838,1,-63.02224,0,350.4202,0,False
46.07439,28.92838,1,-63.02224,0,350.5283,0,False
46.07788,28.92838,1,-63.02224,0,350.6329,0,False
46.08135,28.92838,1,-63.02224,0,350.737,0,False
46.08504,28.92838,1,-63.02224,0,350.8477,0,False
46.08853,28.92838,1,-63.02224,0,350.9525,0,False
46.09208,28.92838,1,-63.02224,0,351.059,0,False
46.09576,28.92838,1,-63.02224,0,351.1692,0,False
46.0991,28.92838,1,-63.02224,0,351.2696,0,False
46.103,28.92838,1,-63.02224,0,351.3865,0,False
46.10664,28.92838,1,-63.02224,0,351.4957,0,False
46.11014,28.92838,1,-63.02224,0,351.6008,0,False
46.11351,28.92838,1,-63.02224,0,351.7018,0,False
46.11688,28.92838,1,-63.02224,0,351.8031,0,False
46.12047,28.92838,1,-63.02224,0,351.9106,0,False
46.12419,28.92838,1,-63.02224,0,352.0222,0,False
46.12746,28.92838,1,-63.02224,0,352.1203,0,False
46.13084,28.92838,1,-63.02224,0,352.2217,0,False
46.13451,28.92838,1,-63.02224,0,352.3318,0,False
46.138,28.92838,1,-63.02224,0,352.4366,0,False
46.14125,28.92838,1,-63.02224,0,352.534,0,False
46.14516,28.92838,1,-63.02224,0,352.6514,0,False
46.14841,28.92838,1,-63.02224,0,352.7487,0,False
46.15205,28.92838,1,-63.02224,0,352.8581,0,False
46.15535,28.92838,1,-63.02224,0,352.9571,0,False
46.15873,28.92838,1,-63.02224,0,353.0586,0,False
46.16226,28.92838,1,-63.02224,0,353.1643,0,False
46.166,28.92838,1,-63.02224,0,353.2764,0,False
46.1693,28.92838,1,-63.02224,0,353.3755,0,False
46.17288,28.92838,1,-63.02224,0,353.4829,0,False
46.17631,28.92838,1,-63.02224,0,353.5858,0,False
46.17979,28.92838,1,-63.02224,0,353.6903,0,False
46.18311,28.92838,1,-63.02224,0,353.7899,0,False
46.18677,28.92838,1,-63.02224,0,353.8996,0,False
46.19039,28.92838,1,-63.02224,0,354.0082,0,False
46.19412,28.92838,1,-63.02224,0,354.1202,0,False
46.1974,28.92838,1,-63.02224,0,354.2186,0,False
46.20079,28.92838,1,-63.02224,0,354.3202,0,False
46.20429,28.92838,1,-63.02224,0,354.4254,0,False
46.20774,28.92838,1,-63.02224,0,354.5288,0,False
46.21103,28.92838,1,-63.02224,0,354.6273,0,False
46.2146,28.92838,1,-63.02224,0,354.7346,0,False
46.2179,28.92838,1,-63.02224,0,354.8335,0,False
46.22143,28.92838,1,-63.02224,0,354.9395,0,False
46.22524,28.92838,1,-63.02224,0,355.0537,0,False
46.22911,28.92838,1,-63.02224,0,355.1698,0,False
46.23268,28.92838,1,-63.02224,0,355.277,0,False
46.23623,28.92838,1,-63.02224,0,355.3833,0,False
46.23945,28.92838,1,-63.02224,0,355.4799,0,False
46.24295,28.92838,1,-63.02224,0,355.5851,0,False
46.24651,28.92838,1,-63.02224,0,355.6918,0,False
46.25006,28.92838,1,-63.02224,0,355.7984,0,False
46.25335,28.92838,1,-63.02224,0,355.897,0,False
46.25692,28.92838,1,-63.02224,0,356.0042,0,False
46.26024,28.92838,1,-63.02224,0,356.1039,0,False
46.26408,28.92838,1,-63.02224,0,356.2189,0,False
46.26741,28.92838,1,-63.02224,0,356.3188,0,False
46.27081,28.92838,1,-63.02224,0,356.4208,0,False
46.27411,28.92838,1,-63.02224,0,356.5198,0,False
46.27749,28.92838,1,-63.02224,0,356.6214,0,False
46.28096,28.92838,1,-63.02224,0,356.7254,0,False
46.28467,28.92838,1,-63.02224,0,356.8365,0,False
46.28793,28.92838,1,-63.02224,0,356.9345,0,False
46.29138,28.92838,1,-63.02224,0,357.0378,0,False
46.29463,28.92838,1,-63.02224,0,357.1354,0,False
46.29842,28.92838,1,-63.02224,0,357.2492,0,False
46.30172,28.92838,1,-63.02224,0,357.3481,0,False
46.30575,28.92838,1,-63.02224,0,357.469,0,False
46.30909,28.92838,1,-63.02224,0,357.5693,0,False
46.31269,28.92838,1,-63.02224,0,357.6774,0,False
46.31597,28.92838,1,-63.02224,0,357.7755,0,False
46.31945,28.92838,1,-63.02224,0,357.8799,0,False
46.32269,28.92838,1,-63.02224,0,357.9772,0,False
46.32641,28.92838,1,-63.02224,0,358.0888,0,False
46.32968,28.92838,1,-63.02224,0,358.187,0,False
46.33336,28.92838,1,-63.02224,0,358.2974,0,False
46.33656,28.92838,1,-63.02224,0,358.3932,0,False
46.33999,28.92838,1,-63.02224,0,358.4962,0,False
46.3435,28.92838,1,-63.02224,0,358.6016,0,False
46.34724,28.92838,1,-63.02224,0,358.7137,0,False
46.35054,28.92838,1,-63.02224,0,358.8129,0,False
46.35402,28.92838,1,-63.02224,0,358.917,0,False
46.35746,28.92838,1,-63.02224,0,359.0204,0,False
46.36087,28.92838,1,-63.02224,0,359.1225,0,False
46.36457,28.92838,1,-63.02224,0,359.2338,0,False
46.36808,28.92838,1,-63.02224,0,359.339,0,False
46.37139,28.92838,1,-63.02224,0,359.4382,0,False
46.37495,28.92838,1,-63.02224,0,359.545,0,False
46.37816,28.92838,1,-63.02224,0,359.6414,0,False
46.38154,28.92838,1,-63.02224,0,359.7428,0,False
46.38515,28.92838,1,-63.02224,0,359.851,0,False
46.38855,28.92838,1,-63.02224,0,359.9532,0,False
46.39176,28.92838,1,-63.02224,0,0.049332,0,False
46.39508,28.92838,1,-63.02224,0,0.148959,0,False
46.39831,28.92838,1,-63.02224,0,0.245769,0,False
46.40221,28.92838,1,-63.02224,0,0.362694,0,False
46.4057,28.92838,1,-63.02224,0,0.467658,0,False
46.40904,28.92838,1,-63.02224,0,0.567711,0,False
46.41227,28.92838,1,-63.02224,0,0.66471,0,False
46.41582,28.92838,1,-63.02224,0,0.771036,0,False
46.41912,28.92838,1,-63.02224,0,0.870297,0,False
46.42306,28.92838,1,-63.02224,0,0.988206,0,False
46.42654,28.92838,1,-63.02224,0,1.092714,0,False
46.42999,28.92838,1,-63.02224,0,1.196169,0,False
46.43321,28.92838,1,-63.02224,0,1.292796,0,False
46.4366,28.92838,1,-63.02224,0,1.394571,0,False
46.43998,28.92838,1,-63.02224,0,1.495929,0,False
46.44331,28.92838,1,-63.02224,0,1.595676,0,False
46.4469,28.92838,1,-63.02224,0,1.70346,0,False
46.45037,28.92838,1,-63.02224,0,1.807677,0,False
46.45402,28.92838,1,-63.02224,0,1.917222,0,False
46.45774,28.92838,1,-63.02224,0,2.028618,0,False
46.46116,28.92838,1,-63.02224,0,2.13141,0,False
46.46563,28.92838,1,-63.02224,0,2.13141,0,False
46.47023,28.92838,1,-63.02224,0,2.13141,0,False
46.47387,28.92838,1,-63.02224,0,2.13141,0,False
46.47824,28.92838,1,-63.02224,0,2.13141,0,False
46.48211,28.92838,1,-63.02224,0,2.13141,0,False
46.48601,28.92838,1,-63.02224,0,2.13141,0,False
46.48902,28.92838,1,-63.02224,0,2.13141,0,False
46.49291,28.92838,1,-63.02224,0,2.13141,0,False
46.49609,28.92838,1,-63.02224,0,2.13141,0,False
46.49992,28.92838,1,-63.02224,0,2.13141,0,False
46.50309,28.92838,1,-63.02224,0,2.13141,0,False
46.50726,28.92838,1,-63.02224,0,2.13141,0,False
46.51025,28.92838,1,-63.02224,0,2.13141,0,False
46.51422,28.92838,1,-63.02224,0,2.13141,0,False
46.5174,28.92838,1,-63.02224,0,2.13141,0,False
46.52116,28.92838,1,-63.02224,0,2.13141,0.000001,False
46.52481,28.92838,1,-63.02224,0,2.13141,0.000001,False
46.52824,28.92838,1,-63.02224,0,2.13141,0.000001,False
46.53139,28.92838,1,-63.02224,0,2.13141,0.000001,False
46.53491,28.92838,1,-63.02224,0,2.13141,0.000001,False
46.53822,28.92838,1,-63.02224,0,2.13141,0.000001,False
46.54171,28.92838,1,-63.02224,0,2.13141,0.000001,False
46.54524,28.92838,1,-63.02224,0,2.13141,0.000001,False
46.54848,28.92838,1,-63.02224,0,2.13141,0.000001,False
46.55206,28.92838,1,-63.02224,0,2.13141,0.000001,False
46.55547,28.92838,1,-63.02224,0,2.13141,0.000001,False
46.55869,28.92838,1,-63.02224,0,2.13141,0.000001,False
46.56215,28.92838,1,-63.02224,0,2.13141,0.000001,False
46.56571,28.92838,1,-63.02224,0,2.13141,0.000001,False
46.56892,28.92838,1,-63.02224,0,2.13141,0.000001,False
46.57217,28.92838,1,-63.02224,0,2.13141,0.000001,False
46.57541,28.92838,1,-63.02224,0,2.13141,0.000001,False
46.57861,28.92838,1,-63.02224,0,2.13141,0.000001,False
46.58282,28.92838,1,-63.02224,0,2.13141,0.000001,False
46.58779,28.92838,1,-63.02224,0,2.13141,0.000001,False
46.59098,28.92838,1,-63.02224,0,2.13141,0.000001,False
46.59575,28.92838,1,-63.02224,0,2.13141,0.000001,False
46.59898,28.92838,1,-63.02224,0,2.13141,0.000001,False
46.60303,28.92838,1,-63.02224,0,2.13141,0.000002,False
46.60694,28.92838,1,-63.02224,0,2.13141,0.000002,False
46.61065,28.92838,1,-63.02224,0,2.13141,0.000002,False
46.61411,28.92838,1,-63.02224,0,2.13141,0.000002,False
46.61767,28.92838,1,-63.02224,0,2.13141,0.000002,False
46.6211,28.92838,1,-63.02224,0,2.13141,0.000002,False
46.62474,28.92838,1,-63.02224,0,2.13141,0.000002,False
46.62794,28.92838,1,-63.02224,0,2.13141,0.000002,False
46.63125,28.92838,1,-63.02224,0,2.13141,0.000002,False
46.63458,28.92838,1,-63.02224,0,2.13141,0.000002,False
46.63787,28.92838,1,-63.02224,0,2.13141,0.000002,False
46.64108,28.92838,1,-63.02224,0,2.13141,0.000002,False
46.64469,28.92838,1,-63.02224,0,2.13141,0.000002,False
46.64774,28.92838,1,-63.02224,0,2.13141,0.000002,False
46.65146,28.92838,1,-63.02224,0,2.13141,0.000002,False
46.65467,28.92838,1,-63.02224,0,2.13141,0.000002,False
46.65805,28.92838,1,-63.02224,0,2.13141,0.000002,False
46.66121,28.92838,1,-63.02224,0,2.13141,0.000002,False
46.66516,28.92838,1,-63.02224,0,2.13141,0.000002,False
46.66894,28.9295,1,-62.992,0,2.13141,0.000002,True
46.67417,28.93106,1,-62.95022,0,2.13141,0.000002,True
46.67754,28.93206,1,-62.92322,0,2.13141,0.000002,True
46.68219,28.93345,1,-62.88604,0,2.13141,0.000001,True
46.68607,28.9346,1,-62.85509,0,2.13141,0.000001,True
46.68957,28.93564,1,-62.82708,0,2.13141,0.000001,True
46.69314,28.9367,1,-62.79856,0,2.13141,0.000001,True
46.69638,28.93767,1,-62.77261,0,2.13141,0.000001,True
46.6998,28.93868,1,-62.74527,0,2.13141,0.000001,True
46.70372,28.93985,1,-62.71391,0,2.13141,0,True
46.70784,28.94107,1,-62.68104,0,2.13141,0,True
46.7112,28.94207,1,-62.65418,0,2.13141,0,True
46.71548,28.94335,1,-62.61996,0,2.13141,0,True
46.71886,28.94436,1,-62.59288,0,2.13141,0,True
46.72332,28.94568,1,-62.55722,0,2.13141,0,True
46.7274,28.94689,1,-62.52466,0,2.13141,0,True
46.73093,28.94795,1,-62.49638,0,2.13141,0,True
46.73483,28.9491,1,-62.4653,0,2.13141,0,True
46.73832,28.95014,1,-62.43735,0,2.13141,0,True
46.74214,28.95128,1,-62.4068,0,2.13141,0,True
46.74605,28.95244,1,-62.37555,0,2.13141,0,True
46.74978,28.95355,1,-62.34575,0,2.13141,0,True
46.75341,28.95463,1,-62.31669,0,2.13141,0,True
46.75718,28.95575,1,-62.2866,0,2.13141,0,True
46.76107,28.95691,1,-62.25545,0,2.13141,0,True
46.76493,28.95806,1,-62.22463,0,2.13141,0,True
46.76856,28.95914,1,-62.19562,0,2.13141,0,True
46.77197,28.96015,1,-62.16836,0,2.13141,0,True
46.77557,28.96123,1,-62.13951,0,2.13141,0,True
46.77983,28.96249,1,-62.10553,0,2.13141,0,True
46.78483,28.96398,1,-62.06554,0,2.13141,0,True
46.78829,28.96501,1,-62.03785,0,2.13141,0,True
46.79287,28.96637,1,-62.00122,0,2.13141,0,True
46.79664,28.96749,1,-61.97112,0,2.13141,0,True
46.80025,28.96856,1,-61.94227,0,2.13141,0,True
46.80394,28.96966,1,-61.91274,0,2.13141,0,True
46.80761,28.97076,1,-61.88338,0,2.13141,0,True
46.81129,28.97185,1,-61.85395,0,2.13141,0,True
46.81475,28.97288,1,-61.82631,0,2.13141,0,True
46.81841,28.97397,1,-61.79707,0,2.13141,0,True
46.8218,28.97498,1,-61.76998,0,2.13141,0,True
46.82581,28.97617,1,-61.73788,0,2.13141,0,True
46.82917,28.97717,1,-61.71106,0,2.13141,0,True
46.83315,28.97835,1,-61.67925,0,2.13141,0,True
46.83652,28.97936,1,-61.65228,0,2.13141,0,True
46.84065,28.98059,1,-61.61929,0,2.13141,0,True
46.8443,28.98167,1,-61.59012,0,2.13141,0,True
46.84781,28.98272,1,-61.56205,0,2.13141,0,True
46.85124,28.98374,1,-61.53461,0,2.13141,0,True
46.8546,28.98474,1,-61.50777,0,2.13141,0,True
46.85785,28.9857,1,-61.48177,0,2.13141,0,True
46.86125,28.98671,1,-61.45461,0,2.13141,0,True
46.86484,28.98778,1,-61.42588,0,2.13141,0,True
46.86856,28.98889,1,-61.3961,0,2.13141,0,True
46.87178,28.98985,1,-61.37039,0,2.13141,0,True
46.87522,28.99087,1,-61.34292,0,2.13141,0,True
46.87843,28.99183,1,-61.31722,0,2.13141,0,True
46.88194,28.99287,1,-61.28916,0,2.13141,0,True
46.8856,28.99396,1,-61.25993,0,2.13141,0,True
46.8891,28.995,1,-61.23198,0,2.13141,0,True
46.8924,28.99598,1,-61.2056,0,2.13141,0,True
46.89608,28.99708,1,-61.17617,0,2.13141,0,True
46.89994,28.99823,1,-61.14524,0,2.13141,0,True
46.90374,28.99936,1,-61.11494,0,2.13141,0,True
46.90737,29.00044,1,-61.08587,0,2.13141,0,True
46.91102,29.00152,1,-61.05671,0,2.13141,0,True
46.91442,29.00253,1,-61.02953,0,2.13141,0,True
46.91795,29.00358,1,-61.00127,0,2.13141,0,True
46.9216,29.00467,1,-60.97211,0,2.13141,0,True
46.92529,29.00577,1,-60.94265,0,2.13141,0,True
46.92872,29.00679,1,-60.9152,0,2.13141,0,True
46.93196,29.00775,1,-60.88933,0,2.13141,0,True
46.9355,29.00881,1,-60.861,0,2.13141,0,True
46.93896,29.00983,1,-60.83336,0,2.13141,0,True
46.94256,29.01091,1,-60.80454,0,2.13141,0,True
46.94609,29.01195,1,-60.77638,0,2.13141,0,True
46.94965,29.01301,1,-60.74789,0,2.13141,0,True
46.95291,29.01398,1,-60.72181,0,2.13141,0,True
46.95655,29.01507,1,-60.69276,0,2.13141,0,True
46.95984,29.01605,1,-60.66639,0,2.13141,0,True
46.96343,29.01711,1,-60.63771,0,2.13141,0,True
46.96693,29.01816,1,-60.60973,0,2.13141,0,True
46.97047,29.01921,1,-60.58139,0,2.13141,0,True
46.97367,29.02016,1,-60.55588,0,2.13141,0,True
46.97709,29.02118,1,-60.5285,0,2.13141,0,True
46.98042,29.02217,1,-60.50192,0,2.13141,0,True
46.9842,29.02329,1,-60.47167,0,2.13141,0,True
46.98747,29.02427,1,-60.44555,0,2.13141,0,True
46.99078,29.02525,1,-60.41908,0,2.13141,0,True
46.99407,29.02623,1,-60.3928,0,2.13141,0,True
46.99742,29.02723,1,-60.36602,0,2.13141,0,True
47.0014,29.02841,1,-60.3342,0,2.13141,0,True
47.00519,29.02954,1,-60.30386,0,2.13141,0,True
47.00845,29.03051,1,-60.27785,0,2.13141,0,True
47.01225,29.03164,1,-60.24742,0,2.13141,0,True
47.01555,29.03262,1,-60.22107,0,2.13141,0,True
47.0189,29.03362,1,-60.19425,0,2.13141,0,True
47.02205,29.03456,1,-60.16909,0,2.13141,0,True
47.02574,29.03565,1,-60.1396,0,2.13141,0,True
47.02907,29.03665,1,-60.11297,0,2.13141,0,True
47.03269,29.03772,1,-60.084,0,2.13141,0,True
47.036,29.03871,1,-60.05758,0,2.13141,0,True
47.03932,29.0397,1,-60.03103,0,2.13141,0,True
47.04245,29.04063,1,-60.00599,0,2.13141,0,True
47.04633,29.04178,1,-59.97496,0,2.13141,0,True
47.04963,29.04276,1,-59.94862,0,2.13141,0,True
47.0533,29.04385,1,-59.91929,0,2.13141,0,True
47.05652,29.04481,1,-59.89352,0,2.13141,0,True
47.05986,29.04581,1,-59.86685,0,2.13141,0,True
47.06367,29.04694,1,-59.83638,0,2.13141,0,True
47.0675,29.04808,1,-59.80568,0,2.13141,0,True
47.07076,29.04905,1,-59.77968,0,2.13141,0,True
47.07436,29.05012,1,-59.75091,0,2.13141,0,True
47.0777,29.05112,1,-59.72419,0,2.13141,0,True
47.08102,29.0521,1,-59.69766,0,2.13141,0,True
47.0847,29.0532,1,-59.66823,0,2.13141,0,True
47.08814,29.05422,1,-59.64072,0,2.13141,0,True
47.09143,29.0552,1,-59.61443,0,2.13141,0,True
47.09505,29.05628,1,-59.58551,0,2.13141,0,True
47.09836,29.05726,1,-59.559,0,2.13141,0,True
47.10176,29.05827,1,-59.53181,0,2.13141,0,True
47.10557,29.05941,1,-59.50137,0,2.13141,0,True
47.10928,29.06051,1,-59.47169,0,2.13141,0,True
47.11251,29.06147,1,-59.44593,0,2.13141,0,True
47.11583,29.06246,1,-59.4194,0,2.13141,0,True
47.11907,29.06342,1,-59.39345,0,2.13141,0,True
47.12254,29.06446,1,-59.36569,0,2.13141,0,True
47.1261,29.06552,1,-59.33726,0,2.13141,0,True
47.12947,29.06652,1,-59.31032,0,2.13141,0,True
47.13297,29.06756,1,-59.2823,0,2.13141,0,True
47.13636,29.06857,1,-59.25527,0,2.13141,0,True
47.13968,29.06956,1,-59.22869,0,2.13141,0,True
47.14315,29.07059,1,-59.20092,0,2.13141,0,True
47.14669,29.07164,1,-59.17267,0,2.13141,0,True
47.15003,29.07264,1,-59.14596,0,2.13141,0,True
47.1535,29.07367,1,-59.11821,0,2.13141,0,True
47.15681,29.07465,1,-59.09174,0,2.13141,0,True
47.1602,29.07566,1,-59.06461,0,2.13141,0,True
47.16415,29.07684,1,-59.03302,0,2.13141,0,True
47.16761,29.07787,1,-59.00537,0,2.13141,0,True
47.17125,29.07895,1,-58.97635,0,2.13141,0,True
47.17462,29.07995,1,-58.94939,0,2.13141,0,True
47.17805,29.08097,1,-58.92196,0,2.13141,0,True
47.18147,29.08199,1,-58.89465,0,2.13141,0,True
47.18513,29.08308,1,-58.86531,0,2.13141,0,True
47.1885,29.08408,1,-58.83839,0,2.13141,0,True
47.19187,29.08508,1,-58.81146,0,2.13141,0,True
47.19542,29.08614,1,-58.78308,0,2.13141,0,True
