time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
79.0957,5.769437,1,66.49997,0,102.621,0,False
79.10264,5.769437,1,66.49997,0,102.8295,0,False
79.11655,5.769437,1,66.49997,0,103.2466,0,False
79.13041,5.769437,1,66.49997,0,103.6626,0,False
79.14429,5.769437,1,66.49997,0,104.0789,0,False
79.15125,5.769437,1,66.49997,0,104.2876,0,False
79.16512,5.769437,1,66.49997,0,104.704,0,False
79.17902,5.769437,1,66.49997,0,105.1208,0,False
79.19289,5.769437,1,66.49997,0,105.537,0,False
79.20679,5.769437,1,66.49997,0,105.9538,0,False
79.22066,5.769437,1,66.49997,0,106.3703,0,False
79.22762,5.769437,1,66.49997,0,106.5787,0,False
79.2415,5.769437,1,66.49997,0,106.9953,0,False
79.25539,5.769437,1,66.49997,0,107.412,0,False
79.26927,5.769437,1,66.49997,0,107.8284,0,False
79.29704,5.769437,1,66.49997,0,108.6613,0,False
79.31093,5.769437,1,66.49997,0,109.0782,0,False
79.32481,5.769437,1,66.49997,0,109.4946,0,False
79.3387,5.769437,1,66.49997,0,109.9112,0,False
79.35258,5.769437,1,66.49997,0,110.3279,0,False
79.35954,5.769437,1,66.49997,0,110.5365,0,False
79.37342,5.769437,1,66.49997,0,110.9528,0,False
79.38731,5.769437,1,66.49997,0,111.3694,0,False
79.40116,5.769437,1,66.49997,0,111.785,0,False
79.42202,5.769437,1,66.49997,0,112.4108,0,False
79.43591,5.769437,1,66.49997,0,112.8274,0,False
79.4498,5.769437,1,66.49997,0,113.2442,0,False
79.46368,5.769437,1,66.49997,0,113.6608,0,False
79.47756,5.769437,1,66.49997,0,114.0771,0,False
79.49146,5.769437,1,66.49997,0,114.4939,0,False
79.50533,5.769437,1,66.49997,0,114.9103,0,False
79.51923,5.769437,1,66.49997,0,115.3271,0,False
79.5331,5.769437,1,66.49997,0,115.7434,0,False
79.55393,5.769437,1,66.49997,0,116.3682,0,False
79.56782,5.769437,1,66.49997,0,116.7849,0,False
79.5817,5.769437,1,66.49997,0,117.2013,0,False
79.5956,5.769437,1,66.49997,0,117.6183,0,False
79.60949,5.769437,1,66.49997,0,118.035,0,False
79.62335,5.769437,1,66.49997,0,118.4507,0,False
79.63728,5.769437,1,66.49997,0,118.8685,0,False
79.65113,5.769437,1,66.49997,0,119.2843,0,False
79.66502,5.769437,1,66.49997,0,119.7011,0,False
79.67891,5.769437,1,66.49997,0,120.1176,0,False
79.68584,5.769437,1,66.49997,0,120.3257,0,False
79.69975,5.769437,1,66.49997,0,120.7427,0,False
79.71363,5.769437,1,66.49997,0,121.1592,0,False
79.72752,5.769437,1,66.49997,0,121.5758,0,False
79.7414,5.769437,1,66.49997,0,121.9923,0,False
79.75526,5.769437,1,66.49997,0,122.408,0,False
79.76916,5.769437,1,66.49997,0,122.8249,0,False
79.78307,5.769437,1,66.49997,0,123.2422,0,False
79.79695,5.769437,1,66.49997,0,123.6589,0,False
79.81084,5.769437,1,66.49997,0,124.0753,0,False
79.82507,5.769437,1,66.49997,0,124.5023,0,False
79.84552,5.769437,1,66.49997,0,125.1159,0,False
79.85943,5.769437,1,66.49997,0,125.5332,0,False
79.87332,5.769437,1,66.49997,0,125.9499,0,False
79.88721,5.769437,1,66.49997,0,126.3665,0,False
79.9011,5.769437,1,66.49997,0,126.7833,0,False
79.91499,5.769437,1,66.49997,0,127.1998,0,False
79.92887,5.769437,1,66.49997,0,127.6164,0,False
79.9497,5.769437,1,66.49997,0,128.2412,0,False
79.96358,5.769437,1,66.49997,0,128.6577,0,False
79.97746,5.769437,1,66.49997,0,129.0741,0,False
79.99136,5.769437,1,66.49997,0,129.491,0,False
80.00524,5.769437,1,66.49997,0,129.9076,0,False
80.0191,5.769437,1,66.49997,0,130.3235,0,False
80.03995,5.769437,1,66.49997,0,130.9487,0,False
80.05385,5.769437,1,66.49997,0,131.3656,0,False
80.06773,5.769437,1,66.49997,0,131.782,0,False
80.08162,5.769437,1,66.49997,0,132.1988,0,False
80.09546,5.769437,1,66.49997,0,132.6141,0,False
80.1094,5.769437,1,66.49997,0,133.0321,0,False
80.12327,5.769437,1,66.49997,0,133.4483,0,False
80.14413,5.769437,1,66.49997,0,134.074,0,False
80.15108,5.769437,1,66.49997,0,134.2826,0,False
80.17188,5.769437,1,66.49997,0,134.9065,0,False
80.17881,5.769437,1,66.49997,0,135.1146,0,False
80.19271,5.769437,1,66.49997,0,135.5316,0,False
80.20661,5.769437,1,66.49997,0,135.9485,0,False
80.22047,5.769437,1,66.49997,0,136.3646,0,False
80.24131,5.769437,1,66.49997,0,136.9896,0,False
80.25519,5.769437,1,66.49997,0,137.406,0,False
80.26904,5.769437,1,66.49997,0,137.8215,0,False
80.28297,5.769437,1,66.49997,0,138.2392,0,False
80.29684,5.769437,1,66.49997,0,138.6557,0,False
80.31073,5.769437,1,66.49997,0,139.0722,0,False
80.32462,5.769437,1,66.49997,0,139.4889,0,False
80.33851,5.769437,1,66.49997,0,139.9057,0,False
80.35239,5.769437,1,66.49997,0,140.3222,0,False
80.3663,5.769437,1,66.49997,0,140.7394,0,False
80.38017,5.769437,1,66.49997,0,141.1552,0,False
80.39405,5.769437,1,66.49997,0,141.5719,0,False
80.40794,5.769437,1,66.49997,0,141.9883,0,False
80.42183,5.769437,1,66.49997,0,142.4051,0,False
80.43571,5.769437,1,66.49997,0,142.8215,0,False
80.4496,5.769437,1,66.49997,0,143.2383,0,False
80.46349,5.769437,1,66.49997,0,143.6548,0,False
80.4774,5.769437,1,66.49997,0,144.0724,0,False
80.49125,5.769437,1,66.49997,0,144.4877,0,False
80.50514,5.769437,1,66.49997,0,144.9046,0,False
80.51904,5.769437,1,66.49997,0,145.3213,0,False
80.53292,5.769437,1,66.49997,0,145.7378,0,False
80.54681,5.769437,1,66.49997,0,146.1545,0,False
80.56068,5.769437,1,66.49997,0,146.5709,0,False
80.57457,5.769437,1,66.49997,0,146.9875,0,False
80.58846,5.769437,1,66.49997,0,147.4041,0,False
80.60236,5.769437,1,66.49997,0,147.8209,0,False
80.61626,5.769437,1,66.49997,0,148.2379,0,False
80.63012,5.769437,1,66.49997,0,148.6539,0,False
80.644,5.769437,1,66.49997,0,149.0702,0,False
80.65096,5.769437,1,66.49997,0,149.2789,0,False
80.66483,5.769437,1,66.49997,0,149.6951,0,False
80.67872,5.769437,1,66.49997,0,150.1118,0,False
80.69955,5.769437,1,66.49997,0,150.7367,0,False
80.71344,5.769437,1,66.49997,0,151.1534,0,False
80.72732,5.769437,1,66.49997,0,151.5697,0,False
80.7412,5.769437,1,66.49997,0,151.9863,0,False
80.7551,5.769437,1,66.49997,0,152.4032,0,False
80.76898,5.769437,1,66.49997,0,152.8196,0,False
80.78287,5.769437,1,66.49997,0,153.2362,0,False
80.79675,5.769437,1,66.49997,0,153.6528,0,False
80.81063,5.769437,1,66.49997,0,154.0692,0,False
80.82452,5.769437,1,66.49997,0,154.4859,0,False
80.83839,5.769437,1,66.49997,0,154.902,0,False
80.84535,5.769437,1,66.49997,0,155.1109,0,False
80.85925,5.769437,1,66.49997,0,155.5276,0,False
80.88009,5.769437,1,66.49997,0,156.1529,0,False
80.89396,5.769437,1,66.49997,0,156.569,0,False
80.90784,5.769437,1,66.49997,0,156.9856,0.000001,False
80.92173,5.769437,1,66.49997,0,157.4022,0,False
80.93562,5.769437,1,66.49997,0,157.8189,0,False
80.9495,5.769437,1,66.49997,0,158.2352,0,False
80.96337,5.769437,1,66.49997,0,158.6515,0,False
80.98421,5.769437,1,66.49997,0,159.2768,0,False
80.99125,5.769437,1,66.49997,0,159.4877,0,False
81.01199,5.769437,1,66.49997,0,160.11,0,False
81.02588,5.769437,1,66.49997,0,160.5266,0,False
81.03976,5.769437,1,66.49997,0,160.9432,0,False
81.05364,5.769437,1,66.49997,0,161.3594,0,False
81.06754,5.769437,1,66.49997,0,161.7763,0,False
81.08142,5.769437,1,66.49997,0,162.1928,0,False
81.09531,5.769437,1,66.49997,0,162.6096,0,False
81.10954,5.769437,1,66.49997,0,163.0362,0,False
81.12308,5.769437,1,66.49997,0,163.4426,0,False
81.13696,5.769437,1,66.49997,0,163.8589,0,False
81.15086,5.769437,1,66.49997,0,164.2759,0,False
81.15779,5.769437,1,66.49997,0,164.484,0,False
81.17168,5.769437,1,66.49997,0,164.9008,0,False
81.18557,5.769437,1,66.49997,0,165.3173,0,False
81.19942,5.769437,1,66.49997,0,165.7331,0,False
81.21333,5.769437,1,66.49997,0,166.1503,0,False
81.22723,5.769437,1,66.49997,0,166.567,0,False
81.24111,5.769437,1,66.49997,0,166.9836,0,False
81.255,5.769437,1,66.49997,0,167.4001,0,False
81.26889,5.769437,1,66.49997,0,167.8169,0,False
81.27583,5.769437,1,66.49997,0,168.025,0,False
81.28971,5.769437,1,66.49997,0,168.4417,0,False
81.3036,5.769437,1,66.49997,0,168.8582,0,False
81.31747,5.769437,1,66.49997,0,169.2745,0,False
81.33138,5.769437,1,66.49997,0,169.6915,0,False
81.33831,5.769437,1,66.49997,0,169.8996,0,False
81.3522,5.769437,1,66.49997,0,170.3164,0,False
81.36607,5.769437,1,66.49997,0,170.7324,0,False
81.37997,5.769437,1,66.49997,0,171.1494,0,False
81.39386,5.769437,1,66.49997,0,171.5661,0,False
81.40775,5.769437,1,66.49997,0,171.9827,0,False
81.42163,5.769437,1,66.49997,0,172.3993,0,False
81.43552,5.769437,1,66.49997,0,172.8159,0,False
81.44941,5.769437,1,66.49997,0,173.2325,0,False
81.45634,5.769437,1,66.49997,0,173.4406,0,False
81.47023,5.769437,1,66.49997,0,173.8571,0,False
81.48412,5.769437,1,66.49997,0,174.2739,0,False
81.498,5.769437,1,66.49997,0,174.6902,0,False
81.51189,5.769437,1,66.49997,0,175.1071,0,False
81.51883,5.769437,1,66.49997,0,175.3152,0,False
81.53272,5.769437,1,66.49997,0,175.7321,0,False
81.54661,5.769437,1,66.49997,0,176.1486,0,False
81.56049,5.769437,1,66.49997,0,176.565,0,False
81.57438,5.769437,1,66.49997,0,176.9815,0,False
81.58133,5.769437,1,66.49997,0,177.1902,0,False
81.59521,5.769437,1,66.49997,0,177.6066,0,False
81.6091,5.769437,1,66.49997,0,178.0233,0,False
81.62299,5.769437,1,66.49997,0,178.4398,0,False
81.63686,5.769437,1,66.49997,0,178.4398,0,False
81.65075,5.769437,1,66.49997,0,178.4398,0,False
81.66464,5.769437,1,66.49997,0,178.4398,0,False
81.6785,5.769437,1,66.49997,0,178.4398,0,False
81.68548,5.769437,1,66.49997,0,178.4398,0,False
81.69935,5.769437,1,66.49997,0,178.4398,0,False
81.71327,5.769437,1,66.49997,0,178.4398,0,False
81.72713,5.769437,1,66.49997,0,178.4398,0,False
81.74105,5.769437,1,66.49997,0,178.4398,0,False
81.74799,5.769437,1,66.49997,0,178.4398,0,False
81.76184,5.769437,1,66.49997,0,178.4398,0,False
81.77573,5.769437,1,66.49997,0,178.4398,0,False
81.78962,5.769437,1,66.49997,0,178.4398,0,False
81.8035,5.769437,1,66.49997,0,178.4398,0,False
81.82436,5.769437,1,66.49997,0,178.4398,0,False
81.8382,5.769437,1,66.49997,0,178.4398,0,False
81.84516,5.769437,1,66.49997,0,178.4398,0,False
81.85905,5.769437,1,66.49997,0,178.4398,0,False
81.87293,5.769437,1,66.49997,0,178.4398,-0.000001,False
81.89378,5.769437,1,66.49997,0,178.4398,-0.000001,False
81.90765,5.769437,1,66.49997,0,178.4398,-0.000001,False
81.92153,5.769437,1,66.49997,0,178.4398,-0.000001,False
81.93542,5.769437,1,66.49997,0,178.4398,-0.000001,False
81.94931,5.769437,1,66.49997,0,178.4398,-0.000001,False
81.95625,5.769437,1,66.49997,0,178.4398,-0.000001,False
81.97707,5.769437,1,66.49997,0.000001,178.4398,-0.000001,False
81.98401,5.769437,1,66.49997,0.000001,178.4398,-0.000001,False
81.99799,5.769437,1,66.49997,0.000001,178.4398,-0.000001,False
82.0118,5.769437,1,66.49997,0.000001,178.4398,-0.000001,False
82.02569,5.769437,1,66.49997,0.000001,178.4398,-0.000001,False
82.03957,5.769437,1,66.49997,0.000001,178.4398,-0.000001,False
82.05346,5.769437,1,66.49997,0.000001,178.4398,-0.000001,False
82.06733,5.769437,1,66.49997,0.000001,178.4398,-0.000001,False
82.07428,5.769437,1,66.49997,0.000001,178.4398,-0.000001,False
82.08842,5.769437,1,66.49997,0.000001,178.4398,-0.000001,False
82.10206,5.769437,1,66.49997,0.000001,178.4398,-0.000001,False
82.11593,5.769437,1,66.49997,0.000001,178.4398,-0.000001,False
82.12981,5.769437,1,66.49997,0.000001,178.8561,-0.000001,False
82.14368,5.769437,1,66.49997,0,179.2726,-0.000001,False
82.15759,5.769437,1,66.49997,0,179.6894,-0.000001,False
82.17149,5.769437,1,66.49997,0,180.1065,0,False
82.18537,5.769437,1,66.49997,0,180.5232,0,False
82.19926,5.769437,1,66.49997,0,180.9398,0,False
82.20621,5.769437,1,66.49997,0,181.1482,0,False
82.22009,5.769437,1,66.49997,0,181.5646,0,False
82.23398,5.769437,1,66.49997,0,181.9812,0,False
82.24786,5.769437,1,66.49997,0,182.3977,0,False
82.26175,5.769437,1,66.49997,0,182.8145,0,False
82.27563,5.769437,1,66.49997,0,183.231,0,False
82.28952,5.769437,1,66.49997,0,183.6476,0,False
82.30341,5.769437,1,66.49997,0,184.0643,0,False
82.31729,5.769437,1,66.49997,0,184.4807,0,False
82.33118,5.769437,1,66.49997,0,184.8976,0,False
82.34519,5.769437,1,66.49997,0,185.3178,0,False
82.35213,5.769437,1,66.49997,0,185.5259,0,False
82.3659,5.769437,1,66.49997,0,185.9389,0,False
82.37978,5.769437,1,66.49997,0,186.3555,0,False
82.39367,5.769437,1,66.49997,0,186.7721,0,False
82.40755,5.769437,1,66.49997,0,186.7721,0,False
82.42144,5.769437,1,66.49997,0,186.7721,0,False
82.43533,5.769437,1,66.49997,0,186.7721,0,False
82.4492,5.769437,1,66.49997,0,186.7721,0,False
82.4631,5.769437,1,66.49997,0,186.7721,0,False
82.47698,5.769437,1,66.49997,0,186.7721,0,False
82.49087,5.769437,1,66.49997,0,186.7721,0,False
82.49781,5.769437,1,66.49997,0,186.7721,0,False
82.5117,5.769437,1,66.49997,0,186.7721,0,False
82.52558,5.769437,1,66.49997,0,186.7721,0,False
82.53947,5.769437,1,66.49997,0,186.7721,0,False
82.55335,5.769437,1,66.49997,0,186.7721,0,False
82.56725,5.769437,1,66.49997,0,186.7721,-0.000001,False
82.58113,5.769437,1,66.49997,0,186.7721,-0.000001,False
82.59502,5.769437,1,66.49997,0,186.7721,-0.000001,False
82.6089,5.769437,1,66.49997,0,186.7721,-0.000001,False
82.6228,5.769437,1,66.49997,0,186.7721,-0.000001,False
82.6367,5.769437,1,66.49997,0,186.7721,-0.000001,False
82.65056,5.769437,1,66.49997,0,186.7721,-0.000001,False
82.66449,5.769437,1,66.49997,0,186.7721,-0.000001,False
82.67834,5.769437,1,66.49997,0,186.7721,-0.000001,False
82.69224,5.769437,1,66.49997,0,186.7721,-0.000002,False
82.70622,5.769437,1,66.49997,0,186.7721,-0.000002,False
82.71999,5.769437,1,66.49997,0,186.7721,-0.000002,False
82.72694,5.769437,1,66.49997,0,186.7721,-0.000002,False
82.74081,5.756348,1,66.38975,0,186.7721,-0.000002,True
82.75473,5.743218,1,66.27917,0,186.7721,-0.000002,True
82.7686,5.730136,1,66.16901,0,186.7721,-0.000001,True
82.78246,5.717067,1,66.05894,0,186.7721,0,True
82.79636,5.703954,1,65.94852,0,186.7721,0,True
82.81025,5.690848,1,65.83816,0,186.7721,0,True
82.82413,5.677744,1,65.7278,0,186.7721,0,True
82.83802,5.664646,1,65.61749,0,186.7721,0,True
82.85191,5.651543,1,65.50716,0,186.7721,0,True
82.86579,5.638449,1,65.39688,0,186.7721,0,True
82.87968,5.625345,1,65.28654,0,186.7721,0,True
82.89357,5.612243,1,65.1762,0,186.7721,0,True
82.90745,5.59915,1,65.06595,0,186.7721,0,True
82.92134,5.586046,1,64.9556,0,186.7721,0,True
82.93523,5.572949,1,64.84531,0,186.7721,0,True
82.94912,5.559844,1,64.73495,0,186.7721,0,True
82.96301,5.546745,1,64.62463,0,186.7721,0,True
82.96994,5.5402,1,64.56952,0,186.7721,0,True
82.99077,5.520553,1,64.40406,0,186.7721,0,True
83.00466,5.507447,1,64.29369,0,186.7721,0,True
83.01853,5.494358,1,64.18347,0,186.7721,0,True
83.02547,5.487813,1,64.12836,0,186.7721,0,True
83.03938,5.474701,1,64.01794,0,186.7721,0,True
83.05326,5.461598,1,63.90759,0,186.7721,0,True
83.06731,5.448342,1,63.79597,0,186.7721,0,True
83.08102,5.435404,1,63.68702,0,186.7721,0,True
83.10186,5.415753,1,63.52153,0,186.7721,0,True
83.11575,5.402644,1,63.41114,0,186.7721,0,True
83.12964,5.389548,1,63.30086,0,186.7721,0,True
83.14352,5.376452,1,63.19057,0,186.7721,0,True
83.15741,5.363348,1,63.08023,0,186.7721,0,True
83.17129,5.350257,1,62.96999,0,186.7721,0,True
83.17825,5.343695,1,62.91472,0,186.7721,0,True
83.19214,5.330588,1,62.80435,0,186.7721,0,True
83.20603,5.317483,1,62.69399,0,186.7721,0,True
83.2199,5.304399,1,62.58381,0,186.7721,0,True
83.23379,5.291296,1,62.47346,0,186.7721,0,True
83.24767,5.278204,1,62.36322,0,186.7721,0,True
83.26155,5.265105,1,62.2529,0,186.7721,0,True
83.26849,5.258554,1,62.19773,0,186.7721,0,True
83.29626,5.232362,1,61.97717,0,186.7721,0,True
83.31017,5.219245,1,61.86671,0,186.7721,0,True
83.32404,5.206158,1,61.7565,0,186.7721,0,True
83.33098,5.199614,1,61.70139,0,186.7721,0,True
83.34487,5.186501,1,61.59097,0,186.7721,0,True
83.35876,5.173404,1,61.48068,0,186.7721,0,True
83.37265,5.160302,1,61.37035,0,186.7721,0,True
83.38655,5.147187,1,61.2599,0,186.7721,0,True
83.40042,5.134104,1,61.14973,0,186.7721,0,True
83.40736,5.127559,1,61.09462,0,186.7721,0,True
83.42125,5.114454,1,60.98425,0,186.7721,0,True
83.43513,5.101358,1,60.87397,0,186.7721,0,True
83.44902,5.088257,1,60.76365,0,186.7721,0,True
83.46291,5.075151,1,60.65328,0,186.7721,0,True
83.47679,5.062056,1,60.543,0,186.7721,0,True
83.48379,5.055458,1,60.48743,0,186.7721,0,True
83.49762,5.04241,1,60.37756,0,186.7721,0,True
83.51151,5.029312,1,60.26725,0,186.7721,0,True
83.52539,5.016209,1,60.15691,0,186.7721,0,True
83.53233,5.009664,1,60.1018,0,186.7721,0,True
83.54624,4.996536,1,59.99124,0,186.7721,0,True
83.56013,4.983436,1,59.88092,0,186.7721,0,True
83.57399,4.970364,1,59.77084,0,186.7721,0,True
83.58094,4.963805,1,59.71561,0,186.7721,0,True
83.59482,4.950716,1,59.60537,0,186.7721,0,True
83.6087,4.937621,1,59.49511,0,186.7721,0,True
83.6226,4.924508,1,59.38467,0,186.7721,0,True
83.6365,4.911394,1,59.27425,0,186.7721,0,True
83.64344,4.90485,1,59.21914,0,186.7721,0,True
83.65731,4.891764,1,59.10894,0,186.7721,0,True
83.67121,4.87865,1,58.9985,0,186.7721,0,True
83.69203,4.859009,1,58.83311,0,186.7721,0,True
83.70592,4.845908,1,58.72277,0,186.7721,0,True
83.71285,4.839363,1,58.66766,0,186.7721,0,True
83.72674,4.826269,1,58.55739,0,186.7721,0,True
83.74062,4.813165,1,58.44704,0,186.7721,0,True
83.75451,4.800067,1,58.33674,0,186.7721,0,True
83.76145,4.793522,1,58.28163,0,186.7721,0,True
83.77534,4.780415,1,58.17125,0,186.7721,0,True
83.78925,4.767291,1,58.06073,0,186.7721,0,True
83.80312,4.754213,1,57.9506,0,186.7721,0,True
83.81006,4.747668,1,57.89549,0,186.7721,0,True
83.82392,4.73459,1,57.78535,0,186.7721,0,True
83.83782,4.721474,1,57.6749,0,186.7721,0,True
83.85172,4.708359,1,57.56446,0,186.7721,0,True
83.85867,4.701814,1,57.50935,0,186.7721,0,True
83.87255,4.688715,1,57.39904,0,186.7721,0,True
83.88645,4.675596,1,57.28856,0,186.7721,0,True
83.90032,4.662513,1,57.17839,0,186.7721,0,True
83.90726,4.655969,1,57.12328,0,186.7721,0,True
83.92115,4.642868,1,57.01296,0,186.7721,0,True
83.93504,4.629767,1,56.90264,0,186.7721,0,True
83.94197,4.623222,1,56.84753,0,186.7721,0,True
83.95584,4.610141,1,56.73736,0,186.7721,0,True
83.96975,4.597018,1,56.62685,0,186.7721,0,True
83.98363,4.583916,1,56.51652,0,186.7721,0,True
83.99058,4.577372,1,56.46141,0,186.7721,0,True
84.00443,4.564297,1,56.3513,0,186.7721,0,True
84.01834,4.551182,1,56.24086,0,186.7721,0,True
84.02529,4.544624,1,56.18563,0,186.7721,0,True
84.03918,4.531515,1,56.07524,0,186.7721,0,True
84.05306,4.518424,1,55.965,0,186.7721,0,True
84.06,4.511879,1,55.90989,0,186.7721,0,True
84.0739,4.498769,1,55.79948,0,186.7721,0,True
84.08778,4.48567,1,55.68917,0,186.7721,0,True
84.10168,4.472565,1,55.57881,0,186.7721,0,True
84.10861,4.46602,1,55.5237,0,186.7721,0,True
84.1225,4.452923,1,55.41341,0,186.7721,0,True
84.13641,4.439799,1,55.30289,0,186.7721,0,True
84.14335,4.433254,1,55.24778,0,186.7721,0,True
84.15721,4.420176,1,55.13765,0,186.7721,0,True
84.1711,4.407068,1,55.02726,0,186.7721,0,True
84.17804,4.400523,1,54.97215,0,186.7721,0,True
84.19193,4.387421,1,54.86182,0,186.7721,0,True
84.20582,4.374323,1,54.75152,0,186.7721,0,True
84.2197,4.361219,1,54.64117,0,186.7721,0,True
84.23358,4.348131,1,54.53096,0,186.7721,0,True
84.24054,4.341567,1,54.47567,0,186.7721,0,True
84.25441,4.328478,1,54.36545,0,186.7721,0,True
84.2683,4.315371,1,54.25508,0,186.7721,0,True
84.28219,4.302276,1,54.14481,0,186.7721,0,True
84.28912,4.295732,1,54.08969,0,186.7721,0,True
84.30302,4.282622,1,53.9793,0,186.7721,0,True
84.32387,4.262959,1,53.81371,0,186.7721,0,True
84.33772,4.249886,1,53.70362,0,186.7721,0,True
84.34468,4.243319,1,53.64832,0,186.7721,0,True
84.35856,4.230229,1,53.53809,0,186.7721,0,True
84.37245,4.217124,1,53.42773,0,186.7721,0,True
84.37939,4.210579,1,53.37262,0,186.7721,0,True
84.39327,4.197484,1,53.26234,0,186.7721,0,True
84.40716,4.184381,1,53.152,0,186.7721,0,True
84.41411,4.177826,1,53.0968,0,186.7721,0,True
84.42799,4.164735,1,52.98655,0,186.7721,0,True
84.44185,4.151661,1,52.87646,0,186.7721,0,True
84.44883,4.145071,1,52.82096,0,186.7721,0,True
84.46271,4.13198,1,52.71072,0,186.7721,0,True
84.47662,4.118857,1,52.60021,0,186.7721,0,True
84.48356,4.112313,1,52.5451,0,186.7721,0,True
84.49742,4.099234,1,52.43496,0,186.7721,0,True
84.51131,4.086128,1,52.32459,0,186.7721,0,True
84.51825,4.079584,1,52.26948,0,186.7721,0,True
84.53214,4.066479,1,52.15912,0,186.7721,0,True
84.54603,4.053376,1,52.04878,0,186.7721,0,True
84.55298,4.046821,1,51.99358,0,186.7721,0,True
84.56686,4.03373,1,51.88334,0,186.7721,0,True
84.58074,4.020628,1,51.77301,0,186.7721,0,True
84.59462,4.007537,1,51.66277,0,186.7721,0,True
84.60157,4.000983,1,51.60757,0,186.7721,0,True
84.61546,3.987878,1,51.49722,0,186.7721,0,True
84.62934,3.974783,1,51.38695,0,186.7721,0,True
84.63628,3.968239,1,51.33184,0,186.7721,0,True
84.65017,3.955138,1,51.22152,0,186.7721,0,True
84.66406,3.942032,1,51.11115,0,186.7721,0,True
84.67794,3.928941,1,51.0009,0,186.7721,0,True
84.69183,3.915834,1,50.89053,0,186.7721,0,True
84.69878,3.909282,1,50.83536,0,186.7721,0,True
84.71265,3.896188,1,50.72509,0,186.7721,0,True
84.72657,3.883066,1,50.61458,0,186.7721,0,True
84.74043,3.869982,1,50.5044,0,186.7721,0,True
84.75431,3.856893,1,50.39418,0,186.7721,0,True
84.76127,3.85033,1,50.33891,0,186.7721,0,True
84.77515,3.837241,1,50.22868,0,186.7721,0,True
84.78904,3.824135,1,50.11831,0,186.7721,0,True
84.79598,3.81758,1,50.06311,0,186.7721,0,True
