time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
117.5049,-5.705252,1,-44.2645,0.000009,305.0905,0.000011,False
117.5188,-5.705252,1,-44.2645,0.000009,305.5073,0.000011,False
117.5327,-5.705252,1,-44.2645,0.000008,305.9239,0.000011,False
117.5465,-5.705252,1,-44.2645,0.000008,306.3394,0.000009,False
117.5674,-5.705252,1,-44.2645,0.000005,306.9653,0.00001,False
117.5813,-5.705252,1,-44.2645,0.000004,307.3822,0.000011,False
117.5951,-5.705252,1,-44.2645,0.000004,307.7977,0.000011,False
117.616,-5.705252,1,-44.2645,0.000004,308.4228,0.00001,False
117.6299,-5.705252,1,-44.2645,0.000004,308.84,0.000008,False
117.6507,-5.705252,1,-44.2645,0.000007,309.4641,0.00001,False
117.6646,-5.705252,1,-44.2645,0.000003,309.8807,0.000007,False
117.6854,-5.705252,1,-44.2645,0.000001,310.5067,0.000007,False
117.6993,-5.705252,1,-44.2645,0.000001,310.9219,0.000007,False
117.7202,-5.705252,1,-44.2645,0.000003,311.548,0.000009,False
117.734,-5.705252,1,-44.2645,0.000003,311.9642,0.000009,False
117.7479,-5.705252,1,-44.2645,0.000002,312.3799,0.000008,False
117.7688,-5.705252,1,-44.2645,0.000001,313.0068,0.000005,False
117.7895,-5.705252,1,-44.2645,0,313.6298,0.000003,False
117.8104,-5.705252,1,-44.2645,-0.000001,314.2555,0.000004,False
117.8243,-5.705252,1,-44.2645,0.000001,314.6718,0.000002,False
117.8451,-5.705252,1,-44.2645,0.000002,315.2973,0,False
117.859,-5.705252,1,-44.2645,0.000002,315.7126,0,False
117.8799,-5.705252,1,-44.2645,0.000001,316.3391,0,False
117.8937,-5.705252,1,-44.2645,0.000001,316.7542,0,False
117.9145,-5.705252,1,-44.2645,0,317.3798,0.000001,False
117.9354,-5.705252,1,-44.2645,0,318.0046,0.000001,False
117.9562,-5.705252,1,-44.2645,0,318.6292,0.000001,False
117.9701,-5.705252,1,-44.2645,-0.000001,319.0469,0.000001,False
117.9839,-5.705252,1,-44.2645,-0.000001,319.462,0.000001,False
118.0048,-5.705252,1,-44.2645,0,320.0879,0.000001,False
118.0187,-5.705252,1,-44.2645,0,320.5034,0.000001,False
118.0395,-5.705252,1,-44.2645,0,321.1295,0,False
118.0534,-5.705252,1,-44.2645,0,321.5447,0,False
118.0742,-5.705252,1,-44.2645,-0.000001,322.171,0,False
118.0881,-5.705252,1,-44.2645,0,322.5857,0,False
118.109,-5.705252,1,-44.2645,0,323.2122,-0.000001,False
118.1228,-5.705252,1,-44.2645,0,323.6275,-0.000001,False
118.1437,-5.705252,1,-44.2645,0,324.2541,-0.000001,False
118.1575,-5.705252,1,-44.2645,0,324.6693,-0.000001,False
118.1784,-5.705252,1,-44.2645,0.000001,325.2953,-0.000001,False
118.1923,-5.705252,1,-44.2645,0.000001,325.711,-0.000002,False
118.2131,-5.705252,1,-44.2645,0.000002,326.3366,-0.000002,False
118.2269,-5.705252,1,-44.2645,0.000001,326.7515,0,False
118.2478,-5.705252,1,-44.2645,0.000001,327.3773,0.000001,False
118.2686,-5.705252,1,-44.2645,0.000001,328.0025,0.000002,False
118.2895,-5.705252,1,-44.2645,0,328.628,0.000001,False
118.3033,-5.705252,1,-44.2645,0,329.0439,0.000001,False
118.3242,-5.705252,1,-44.2645,0,329.6696,0.000002,False
118.338,-5.705252,1,-44.2645,0,330.0848,0.000002,False
118.3589,-5.705252,1,-44.2645,0,330.7105,0.000001,False
118.3797,-5.705252,1,-44.2645,-0.000001,331.3351,0.000001,False
118.4006,-5.705252,1,-44.2645,-0.000002,331.9609,0.000002,False
118.4144,-5.705252,1,-44.2645,-0.000002,332.3764,0.000002,False
118.4353,-5.705252,1,-44.2645,-0.000001,333.0022,0.000003,False
118.4561,-5.705252,1,-44.2645,-0.000002,333.6268,0.000003,False
118.47,-5.705252,1,-44.2645,-0.000001,334.0427,0.000003,False
118.4908,-5.705252,1,-44.2645,-0.000001,334.6687,0.000003,False
118.5117,-5.705252,1,-44.2645,-0.000001,335.2935,0.000003,False
118.5255,-5.705252,1,-44.2645,-0.000001,335.7091,0.000003,False
118.5464,-5.705252,1,-44.2645,-0.000001,336.3355,0.000002,False
118.5602,-5.705252,1,-44.2645,-0.000001,336.7503,0.000002,False
118.5811,-5.705252,1,-44.2645,-0.000001,337.3763,0.000002,False
118.6019,-5.705252,1,-44.2645,-0.000002,338,0.000002,False
118.6158,-5.705252,1,-44.2645,-0.000002,338.4166,0.000002,False
118.6366,-5.705252,1,-44.2645,-0.000001,339.042,0.000001,False
118.6575,-5.705252,1,-44.2645,-0.000001,339.6674,0.000001,False
118.6713,-5.705252,1,-44.2645,0,340.0834,0.000001,False
118.6922,-5.705252,1,-44.2645,0,340.7092,0.000001,False
118.713,-5.705252,1,-44.2645,-0.000001,341.3341,0.000001,False
118.7269,-5.705252,1,-44.2645,0,341.75,0.000001,False
118.7477,-5.705252,1,-44.2645,-0.000001,342.3753,0,False
118.7685,-5.705252,1,-44.2645,-0.000001,342.9992,0,False
118.7824,-5.705252,1,-44.2645,0,343.4153,0,False
118.8033,-5.705252,1,-44.2645,0,344.0418,-0.000001,False
118.8171,-5.705252,1,-44.2645,0,344.4572,-0.000001,False
118.838,-5.705252,1,-44.2645,0,345.0822,-0.000002,False
118.8588,-5.705252,1,-44.2645,0,345.7069,-0.000002,False
118.8727,-5.705252,1,-44.2645,0,346.1232,-0.000003,False
118.8935,-5.705252,1,-44.2645,0.000001,346.7497,-0.000003,False
118.9144,-5.705252,1,-44.2645,0,347.3741,-0.000003,False
118.9282,-5.705252,1,-44.2645,-0.000001,347.7899,-0.000003,False
118.949,-5.705252,1,-44.2645,-0.000001,348.4148,-0.000003,False
118.9629,-5.705252,1,-44.2645,-0.000001,348.8308,-0.000004,False
118.9838,-5.705252,1,-44.2645,0,349.4576,-0.000004,False
119.0046,-5.705252,1,-44.2645,0.000001,350.0822,-0.000004,False
119.0185,-5.705252,1,-44.2645,0.000001,350.4977,-0.000004,False
119.0393,-5.705252,1,-44.2645,0,351.1235,-0.000006,False
119.0533,-5.705252,1,-44.2645,0.000001,351.5411,-0.000008,False
119.0741,-5.705252,1,-44.2645,0,352.1651,-0.000008,False
119.0879,-5.705252,1,-44.2645,-0.000003,352.5807,-0.000005,False
119.1088,-5.705252,1,-44.2645,-0.000001,353.2065,-0.000007,False
119.1226,-5.705252,1,-44.2645,-0.000002,353.6222,-0.000007,False
119.1435,-5.705252,1,-44.2645,0.000001,354.2474,-0.000009,False
119.1574,-5.705252,1,-44.2645,0.000001,354.6644,-0.000009,False
119.1782,-5.705252,1,-44.2645,0,355.2901,-0.000011,False
119.199,-5.705252,1,-44.2645,-0.000003,355.9142,-0.000011,False
119.2129,-5.705252,1,-44.2645,-0.000002,356.3299,-0.000011,False
119.2337,-5.705252,1,-44.2645,-0.000001,356.9557,-0.000012,False
119.2546,-5.705252,1,-44.2645,0,357.5807,-0.000013,False
119.2684,-5.705252,1,-44.2645,-0.000001,357.9969,-0.000014,False
119.2893,-5.705252,1,-44.2645,-0.000001,358.6221,-0.000014,False
119.3102,-5.705252,1,-44.2645,-0.000001,359.2484,-0.000013,False
119.324,-5.705252,1,-44.2645,-0.000001,359.6625,-0.000014,False
119.3449,-5.705252,1,-44.2645,-0.000001,0.289752,-0.000014,False
119.3657,-5.705252,1,-44.2645,-0.000001,0.91338,-0.000015,False
119.3795,-5.705252,1,-44.2645,-0.000001,1.328994,-0.000015,False
119.4004,-5.705252,1,-44.2645,-0.000003,1.954674,-0.000015,False
119.4142,-5.705252,1,-44.2645,-0.000003,2.370503,-0.000015,False
119.4351,-5.705252,1,-44.2645,-0.000002,2.996454,-0.000016,False
119.4489,-5.705252,1,-44.2645,-0.000001,3.411662,-0.000017,False
119.4698,-5.705252,1,-44.2645,-0.000001,4.037044,-0.000021,False
119.4906,-5.705252,1,-44.2645,-0.000001,4.662636,-0.000017,False
119.5045,-5.705252,1,-44.2645,-0.000001,5.078892,-0.000016,False
119.5253,-5.705252,1,-44.2645,-0.000001,5.703509,-0.000016,False
119.5462,-5.705252,1,-44.2645,-0.000001,6.329585,-0.000017,False
119.5601,-5.705252,1,-44.2645,-0.000001,6.744863,-0.000017,False
119.5809,-5.705252,1,-44.2645,-0.000001,7.370341,-0.000017,False
119.6017,-5.705252,1,-44.2645,-0.000001,7.995463,-0.000017,False
119.6156,-5.705252,1,-44.2645,-0.000001,8.411131,-0.000017,False
119.6365,-5.705252,1,-44.2645,-0.000001,9.037361,-0.000017,False
119.6574,-5.705252,1,-44.2645,-0.000001,9.665418,-0.000017,False
119.6711,-5.705252,1,-44.2645,-0.000001,10.07723,-0.000017,False
119.692,-5.705252,1,-44.2645,-0.000001,10.70312,-0.000016,False
119.7128,-5.705252,1,-44.2645,-0.000002,11.32795,-0.000014,False
119.7267,-5.705252,1,-44.2645,-0.000002,11.74487,-0.000012,False
119.7475,-5.705252,1,-44.2645,-0.000002,12.36937,-0.000013,False
119.7684,-5.705252,1,-44.2645,0,12.99428,-0.000015,False
119.7822,-5.705252,1,-44.2645,-0.000002,13.40979,-0.000014,False
119.8031,-5.705252,1,-44.2645,-0.000001,14.03573,-0.000015,False
119.8239,-5.705252,1,-44.2645,-0.000001,14.66021,-0.000015,False
119.8447,-5.705252,1,-44.2645,-0.000001,15.28531,-0.000014,False
119.8586,-5.705252,1,-44.2645,-0.000001,15.70121,-0.000014,False
119.8794,-5.705252,1,-44.2645,-0.000002,16.32677,-0.000011,False
119.9003,-5.705252,1,-44.2645,-0.000002,16.95226,-0.000014,False
119.9141,-5.705252,1,-44.2645,-0.000002,17.36726,-0.000014,False
119.935,-5.705252,1,-44.2645,-0.000003,17.99245,-0.000009,False
119.9558,-5.705252,1,-44.2645,0,18.61819,-0.000013,False
119.9767,-5.705252,1,-44.2645,0.000002,19.24394,-0.000014,False
119.9905,-5.705252,1,-44.2645,0.000002,19.65848,-0.000013,False
120.0113,-5.705252,1,-44.2645,0.000001,20.28327,-0.000011,False
120.0323,-5.705252,1,-44.2645,0.000002,20.91388,-0.00001,False
120.053,-5.705252,1,-44.2645,0.000002,21.53439,-0.000009,False
120.0669,-5.705252,1,-44.2645,0.000003,21.95101,-0.000008,False
120.0877,-5.705252,1,-44.2645,0.000004,22.57565,-0.000007,False
120.1016,-5.705252,1,-44.2645,0.000002,22.99132,-0.000008,False
120.1225,-5.705252,1,-44.2645,0.000002,23.61707,-0.000007,False
120.1433,-5.705252,1,-44.2645,0.000003,24.2421,-0.000005,False
120.1571,-5.705252,1,-44.2645,0.000003,24.65754,-0.000005,False
120.178,-5.705252,1,-44.2645,0.000001,25.28333,-0.000005,False
120.1919,-5.705252,1,-44.2645,-0.000001,25.69902,-0.000005,False
120.2127,-5.705252,1,-44.2645,-0.000001,26.32443,-0.000006,False
120.2266,-5.705252,1,-44.2645,-0.000002,26.74036,-0.000006,False
120.2474,-5.705252,1,-44.2645,-0.000002,27.36644,-0.000006,False
120.2613,-5.705252,1,-44.2645,-0.000001,27.78236,-0.000005,False
120.2822,-5.705252,1,-44.2645,0,28.40775,-0.000005,False
120.303,-5.705252,1,-44.2645,0,29.03267,-0.000003,False
120.3168,-5.705252,1,-44.2645,0,29.4486,-0.000003,False
120.3377,-5.705252,1,-44.2645,0,30.07424,-0.000002,False
120.3516,-5.705252,1,-44.2645,-0.000001,30.48993,-0.000002,False
120.3724,-5.705252,1,-44.2645,-0.000001,31.11638,-0.000003,False
120.3863,-5.705252,1,-44.2645,-0.000001,31.53292,-0.000004,False
120.4002,-5.705252,1,-44.2645,-0.000001,31.94797,-0.000003,False
120.421,-5.705252,1,-44.2645,-0.000001,32.5739,-0.000003,False
120.4418,-5.705252,1,-44.2645,-0.000001,33.19876,-0.000003,False
120.456,-5.705252,1,-44.2645,-0.000001,33.6244,-0.000003,False
120.4766,-5.705252,1,-44.2645,-0.000001,34.24002,-0.000003,False
120.4904,-5.705252,1,-44.2645,0,34.65669,-0.000002,False
120.5043,-5.705252,1,-44.2645,-0.000001,35.07331,-0.000002,False
120.5252,-5.705252,1,-44.2645,-0.000001,35.69821,-0.000002,False
120.539,-5.705252,1,-44.2645,-0.000001,36.11475,-0.000002,False
120.5598,-5.705252,1,-44.2645,-0.000001,36.73778,-0.000002,False
120.5738,-5.705252,1,-44.2645,-0.000001,37.1563,-0.000002,False
120.5876,-5.705252,1,-44.2645,-0.000001,37.57185,-0.000002,False
120.6085,-5.705252,1,-44.2645,-0.000001,38.1975,-0.000002,False
120.6223,-5.705252,1,-44.2645,-0.000001,38.61345,-0.000002,False
120.6432,-5.705252,1,-44.2645,-0.000001,39.2393,-0.000002,False
120.6571,-5.705252,1,-44.2645,-0.000001,39.65573,-0.000002,False
120.671,-5.705252,1,-44.2645,-0.000001,40.0723,-0.000002,False
120.6848,-5.705252,1,-44.2645,0,40.48772,-0.000002,False
120.7057,-5.705252,1,-44.2645,0,41.11387,-0.000001,False
120.7195,-5.705252,1,-44.2645,0,41.52934,-0.000001,False
120.7405,-5.705252,1,-44.2645,0,42.15853,-0.000001,False
120.7543,-5.705252,1,-44.2645,0,42.57193,-0.000001,False
120.7681,-5.705252,1,-44.2645,0,42.98726,0,False
120.789,-5.705252,1,-44.2645,0.000001,43.61328,0,False
120.8029,-5.705252,1,-44.2645,0.000001,44.02896,0,False
120.8167,-5.705252,1,-44.2645,0.000001,44.44518,0,False
120.8376,-5.705252,1,-44.2645,0.000001,45.07137,0.000001,False
120.8515,-5.705252,1,-44.2645,0,45.48701,0.000001,False
120.8723,-5.705252,1,-44.2645,0,46.11283,0.000002,False
120.8862,-5.705252,1,-44.2645,0,46.52921,0.000002,False
120.9001,-5.705252,1,-44.2645,0,46.94598,0.000002,False
120.914,-5.705252,1,-44.2645,0,47.36263,0.000002,False
120.9278,-5.705252,1,-44.2645,0,47.77792,0.000003,False
120.9487,-5.705252,1,-44.2645,0.000001,48.40396,0.000003,False
120.9626,-5.705252,1,-44.2645,0.000001,48.82077,0.000004,False
120.9765,-5.705252,1,-44.2645,0.000001,49.23786,0.000004,False
120.9903,-5.705252,1,-44.2645,0.000001,49.65276,0.000002,False
121.0111,-5.705252,1,-44.2645,0.000001,50.27767,0.000001,False
121.0251,-5.705252,1,-44.2645,0.000002,50.69523,0.000002,False
121.039,-5.705252,1,-44.2645,0.000002,51.11203,0.000002,False
121.0528,-5.705252,1,-44.2645,0,51.52847,0,False
121.0667,-5.705252,1,-44.2645,0,51.94515,0,False
121.0806,-5.705252,1,-44.2645,0,52.36042,0,False
121.1014,-5.705252,1,-44.2645,0.000001,52.98646,0.000001,False
121.1153,-5.705252,1,-44.2645,0.000001,53.40322,0.000001,False
121.1292,-5.705252,1,-44.2645,0.000001,53.81855,0.000001,False
121.1431,-5.705252,1,-44.2645,0.000002,54.2355,0.000002,False
121.1639,-5.705252,1,-44.2645,0.000001,54.86103,0.000002,False
121.1778,-5.705252,1,-44.2645,0.000001,55.27723,0.000002,False
121.1917,-5.705252,1,-44.2645,0.000001,55.69439,0.000002,False
121.2056,-5.705252,1,-44.2645,0,56.11003,0.000001,False
121.2264,-5.705252,1,-44.2645,0,56.73642,0.000001,False
121.2403,-5.705252,1,-44.2645,0,57.15242,0,False
121.2542,-5.705252,1,-44.2645,0,57.56802,0,False
121.268,-5.705252,1,-44.2645,0,57.98415,0,False
121.2819,-5.705252,1,-44.2645,0,58.40136,0.000001,False
121.3028,-5.705252,1,-44.2645,0,59.0271,0.000002,False
121.3167,-5.705252,1,-44.2645,0,59.44484,0.000002,False
121.3306,-5.705252,1,-44.2645,0.000001,59.86035,0.000003,False
121.3444,-5.705252,1,-44.2645,0.000001,60.27546,0.000004,False
121.3653,-5.705252,1,-44.2645,-0.000001,60.90176,0.000003,False
121.3792,-5.705252,1,-44.2645,-0.000001,61.31804,0.000003,False
121.3931,-5.705252,1,-44.2645,-0.000002,61.73481,0.000003,False
121.4069,-5.705252,1,-44.2645,-0.000003,62.15041,0.000003,False
121.4208,-5.705252,1,-44.2645,-0.000003,62.56752,0.000003,False
121.4347,-5.705252,1,-44.2645,-0.000003,62.98397,0.000003,False
121.4486,-5.705252,1,-44.2645,-0.000002,63.40104,0.000005,False
121.4625,-5.705252,1,-44.2645,-0.000003,63.81787,0.000006,False
121.4764,-5.705252,1,-44.2645,-0.000003,64.23513,0.000006,False
121.4902,-5.705252,1,-44.2645,-0.000003,64.6506,0.000007,False
121.5041,-5.705252,1,-44.2645,-0.000004,65.06733,0.000007,False
121.5181,-5.705252,1,-44.2645,-0.000004,65.48598,0.000007,False
121.5319,-5.705252,1,-44.2645,-0.000002,65.90063,0.000004,False
121.5458,-5.705252,1,-44.2645,-0.000003,66.31721,0.000003,False
121.5597,-5.705252,1,-44.2645,-0.000003,66.73284,0.000003,False
121.5735,-5.705252,1,-44.2645,-0.000008,67.14925,0.000007,False
121.5875,-5.705252,1,-44.2645,-0.000011,67.56697,0.000011,False
121.6013,-5.705252,1,-44.2645,-0.000008,67.98327,0.00001,False
121.6152,-5.705252,1,-44.2645,-0.000008,68.39965,0.00001,False
121.6291,-5.705252,1,-44.2645,-0.000006,68.8159,0.00001,False
121.643,-5.705252,1,-44.2645,-0.00001,69.23318,0.000013,False
121.6569,-5.705252,1,-44.2645,-0.00001,69.64999,0.000013,False
121.6708,-5.705252,1,-44.2645,-0.000009,70.06644,0.000012,False
121.6777,-5.705252,1,-44.2645,-0.000009,70.27456,0.000012,False
121.6916,-5.705252,1,-44.2645,-0.00001,70.69032,0.000013,False
121.7125,-5.705252,1,-44.2645,-0.000015,71.31689,0.000013,False
121.7263,-5.705252,1,-44.2645,-0.000008,71.73335,0.000011,False
121.7402,-5.705252,1,-44.2645,-0.00001,72.14952,0.000014,False
121.7541,-5.705252,1,-44.2645,-0.000011,72.5649,0.000014,False
121.7679,-5.705252,1,-44.2645,-0.000012,72.98141,0.000018,False
121.7818,-5.705252,1,-44.2645,-0.000013,73.39864,0.00002,False
121.7957,-5.705252,1,-44.2645,-0.000013,73.81447,0.00002,False
121.8096,-5.705252,1,-44.2645,-0.000016,74.23109,0.000018,False
121.8305,-5.705252,0.999999,-44.2645,-0.000013,74.85704,0.000015,False
121.8444,-5.705252,1,-44.2645,-0.000015,75.27375,0.000018,False
121.8582,-5.705252,1,-44.2645,-0.000015,75.69016,0.000018,False
121.8721,-5.705252,1,-44.2645,-0.000017,76.10706,0.000021,False
121.886,-5.705252,1,-44.2645,-0.000016,76.52371,0.000018,False
121.8999,-5.705252,1,-44.2645,-0.000016,76.94009,0.000018,False
121.9137,-5.705252,1,-44.2645,-0.000019,77.35571,0.000021,False
121.9276,-5.705252,0.999999,-44.2645,-0.00002,77.77207,0.000023,False
121.9485,-5.705252,1,-44.2645,-0.00002,78.3969,0.000022,False
121.9625,-5.705252,1,-44.2645,-0.000018,78.81925,0.000021,False
121.9762,-5.705252,1,-44.2645,-0.000018,79.23067,0.00002,False
121.9901,-5.705252,0.999999,-44.2645,-0.000023,79.64678,0.00002,False
122.004,-5.705252,0.999999,-44.2645,-0.000026,80.06328,0.000024,False
122.0249,-5.705252,0.999999,-44.2645,-0.000024,80.68879,0.000024,False
122.0389,-5.705252,0.999999,-44.2645,-0.000024,81.1105,0.000024,False
122.0527,-5.705252,1,-44.2645,-0.000022,81.52255,0.000026,False
122.0735,-5.705252,0.999999,-44.2645,-0.000028,82.14747,0.000027,False
122.0873,-5.705252,0.999999,-44.2645,-0.000022,82.56287,0.000026,False
122.1012,-5.705252,0.999999,-44.2645,-0.000022,82.97923,0.000025,False
122.1221,-5.705252,0.999999,-44.2645,-0.000025,83.60468,0.000025,False
122.1359,-5.705252,0.999999,-44.2645,-0.000025,84.02116,0.000025,False
122.1568,-5.705252,1,-44.2645,-0.000028,84.6465,0.000027,False
122.1707,-5.705252,1,-44.2645,-0.000031,85.06324,0.000029,False
122.1845,-5.705252,0.999999,-44.2645,-0.000027,85.47897,0.000028,False
122.2054,-5.705252,1,-44.2645,-0.000029,86.10489,0.000029,False
122.2193,-5.705252,1,-44.2645,-0.000029,86.52119,0.000029,False
122.2331,-5.705252,1,-44.2645,-0.000031,86.93697,0.000029,False
122.254,-5.705252,0.999999,-44.2645,-0.000029,87.56283,0.000028,False
122.2679,-5.705252,0.999999,-44.2645,-0.000034,87.97929,0.000027,False
122.2817,-5.705252,1,-44.2645,-0.000031,88.39528,0.000029,False
122.2956,-5.705252,1,-44.2645,-0.000032,88.81181,0.000029,False
122.3165,-5.705252,0.999999,-44.2645,-0.000033,89.43809,0.00003,False
122.3304,-5.705252,0.999999,-44.2645,-0.000033,89.854,0.00003,False
122.3443,-5.705252,1,-44.2645,-0.000033,90.27061,0.00003,False
122.3581,-5.705252,1,-44.2645,-0.000033,90.68571,0.00003,False
122.372,-5.705252,0.999999,-44.2645,-0.000034,91.10264,0.000032,False
122.3929,-5.705252,0.999999,-44.2645,-0.000035,91.72877,0.00003,False
122.4067,-5.705252,0.999999,-44.2645,-0.000035,92.14536,0.00003,False
122.4206,-5.705252,0.999999,-44.2645,-0.000035,92.56198,0.00003,False
122.4345,-5.705252,0.999999,-44.2645,-0.000035,92.97758,0.00003,False
122.4553,-5.705252,0.999999,-44.2645,-0.000035,93.60323,0.00003,False
122.4692,-5.705252,0.999999,-44.2645,-0.000036,94.0197,0.000029,False
122.4831,-5.705252,0.999999,-44.2645,-0.000036,94.43671,0.000029,False
122.497,-5.705252,0.999999,-44.2645,-0.000037,94.8532,0.000029,False
122.5109,-5.705252,0.999999,-44.2645,-0.000036,95.26974,0.000028,False
122.5248,-5.705252,1,-44.2645,-0.000036,95.68624,0.000028,False
122.5456,-5.705252,1,-44.2645,-0.000037,96.31121,0.000028,False
122.5595,-5.705252,1,-44.2645,-0.000037,96.72749,0.000028,False
122.5734,-5.705252,1,-44.2645,-0.000038,97.14449,0.000027,False
122.5873,-5.705252,1,-44.2645,-0.000037,97.56099,0.000026,False
122.6012,-5.705252,1,-44.2645,-0.000037,97.97756,0.000025,False
122.615,-5.705252,1,-44.2645,-0.000037,98.39307,0.000024,False
122.6359,-5.705252,1,-44.2645,-0.000039,99.01905,0.000023,False
122.6497,-5.705252,1,-44.2645,-0.000036,99.4354,0.000024,False
122.6636,-5.705252,1,-44.2645,-0.000038,99.85191,0.000023,False
122.6775,-5.705252,1,-44.2645,-0.000038,100.2686,0.000022,False
122.6914,-5.705252,1,-44.2645,-0.000037,100.6855,0.000022,False
122.7053,-5.705252,1,-44.2645,-0.000037,101.1018,0.000022,False
122.7192,-5.705252,1,-44.2645,-0.000037,101.5187,0.000022,False
122.733,-5.705252,1,-44.2645,-0.000037,101.9343,0.000022,False
122.7469,-5.705252,0.999999,-44.2645,-0.000037,102.3507,0.000022,False
122.7608,-5.705252,1,-44.2645,-0.000036,102.7669,0.000022,False
122.7747,-5.705252,1,-44.2645,-0.000036,103.1837,0.000022,False
122.7956,-5.705252,1,-44.2645,-0.000036,103.8098,0.000021,False
122.8094,-5.705252,1,-44.2645,-0.000035,104.2261,0.00002,False
122.8233,-5.705252,0.999999,-44.2645,-0.000034,104.643,0.00002,False
122.8372,-5.705252,0.999999,-44.2645,-0.000034,105.0593,0.00002,False
122.8511,-5.705252,1,-44.2645,-0.000033,105.4758,0.000021,False
122.865,-5.705252,1,-44.2645,-0.000034,105.8925,0.000019,False
122.8789,-5.705252,1,-44.2645,-0.000034,106.309,0.000018,False
122.8927,-5.705252,1,-44.2645,-0.000034,106.7245,0.000017,False
122.9066,-5.705252,1,-44.2645,-0.000034,107.1425,0.000016,False
122.9275,-5.705252,1,-44.2645,-0.000033,107.7671,0.000017,False
122.9413,-5.705252,1,-44.2645,-0.000032,108.183,0.000016,False
122.9552,-5.705252,1,-44.2645,-0.000032,108.5991,0.000016,False
122.9691,-5.705252,1,-44.2645,-0.000031,109.0157,0.000016,False
